longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,47.2,101168.55,0.97347116,2021-01-20 07:00:00,0.0,0.0,-2.0,0.0,-0.7512634,4.390839,-0.8680637,5.0225153,272.89252
8.8,47.2,101145.82,0.97028196,2021-01-20 08:00:00,84796.0,69358.0,143350.0,911.125,-0.64165425,4.1125283,-0.7134001,5.7661486,273.44644
8.8,47.2,101173.41,0.9769809,2021-01-20 09:00:00,531608.0,312688.0,589442.0,1446.9219,-0.5007818,3.4546657,-0.522665,5.922411,274.8748
8.8,47.2,101229.51,0.97865945,2021-01-20 10:00:00,1369788.0,740974.0,1323240.0,3426.9219,-0.7572901,2.697228,-0.69462323,5.3439064,276.55786
8.8,47.2,101138.46,0.9803685,2021-01-20 11:00:00,2469968.0,1358836.0,2313666.0,7027.8984,-0.65709734,2.0914443,-0.7662723,5.1904144,277.82007
8.8,47.2,100992.82,0.959707,2021-01-20 12:00:00,3659292.0,2042590.0,3398324.0,10628.883,-0.72941685,2.014367,-1.0004911,5.358868,278.34036
8.8,47.2,100869.76,0.9309732,2021-01-20 13:00:00,4772518.0,2804371.0,4545134.0,14227.141,-0.8725493,2.5139096,-1.3720789,6.3330164,278.8408
8.8,47.2,100795.79,0.93368936,2021-01-20 14:00:00,5652010.0,3435528.0,5513506.0,17828.125,-0.7810199,2.9205427,-1.2104974,6.9065337,278.57425
8.8,47.2,100774.42,0.9416702,2021-01-20 15:00:00,6164050.0,3826244.0,6143048.0,21429.11,-0.78704643,3.0184515,-1.1087065,7.155335,278.10175
8.8,47.2,100740.41,0.91420287,2021-01-20 16:00:00,6298854.0,3941263.0,6373612.0,23226.875,-1.9174156,3.8517165,-2.1943154,8.338388,277.38638
8.8,47.2,100684.59,0.92793655,2021-01-20 17:00:00,6298854.0,3941841.0,6373612.0,23226.875,-1.986722,4.6424847,-2.3297076,9.51867,276.75247
8.8,47.2,100643.65,0.7530004,2021-01-20 18:00:00,6298854.0,3941841.0,6373612.0,23226.875,-2.0665746,4.982457,-2.3835683,10.177523,276.79318
8.8,47.2,100591.41,0.7094953,2021-01-20 19:00:00,6298854.0,3941841.0,6373612.0,23226.875,-2.3155499,5.2603507,-2.7917218,10.656285,277.1511
8.8,47.2,100539.164,0.8596345,2021-01-20 20:00:00,6298854.0,3941841.0,6373612.0,23226.875,-1.9825788,4.8603835,-2.3549085,10.114353,277.53363
8.8,47.2,100524.945,0.80901843,2021-01-20 21:00:00,6298854.0,3941841.0,6373612.0,23226.875,-1.7128873,4.1916885,-1.6369338,9.302563,277.8352
8.8,47.2,100473.414,0.941838,2021-01-20 22:00:00,6298854.0,3941841.0,6373612.0,23226.875,-1.9140258,4.5137453,-1.9591084,9.89492,278.27124
8.8,47.2,100452.05,0.9557853,2021-01-20 23:00:00,6298854.0,3941841.0,6373612.0,23226.875,-0.67141056,2.8392997,-0.8216152,7.5155153,278.641
8.8,47.2,100479.28,0.9953227,2021-01-21 00:00:00,4.0,0.0,0.0,0.0,-1.6070046,2.976077,-1.1633372,7.368397,276.5772
8.8,47.2,100374.66,0.9778657,2021-01-21 01:00:00,4.0,0.0,0.0,0.0,-1.4143472,3.282604,-1.2866287,8.23811,278.84888
8.8,47.2,100398.34,0.8483269,2021-01-21 02:00:00,4.0,0.0,0.0,0.0,-0.5157862,3.8593714,-0.34058714,8.892552,279.12747
8.8,47.2,100362.13,0.99428505,2021-01-21 03:00:00,4.0,0.0,0.0,0.0,-1.2827535,4.3124776,-1.3845367,9.561799,279.0209
8.8,47.2,100395.21,0.9853582,2021-01-21 04:00:00,4.0,0.0,0.0,0.0,-0.0013198853,4.472903,-0.2511406,9.653088,279.22446
8.8,47.2,100440.1,0.97699594,2021-01-21 05:00:00,4.0,0.0,0.0,0.0,0.24995995,3.7018108,0.30407476,8.452762,279.13525
8.8,47.2,100361.086,0.47136906,2021-01-21 06:00:00,4.0,0.0,0.0,0.0,-1.1618462,5.7945023,-1.5267653,11.368456,279.4628
8.8,47.2,100407.984,0.0520505,2021-01-21 07:00:00,4.0,0.0,0.0,0.0,-0.66325665,5.156143,-0.7934623,10.364278,278.98886
8.8,47.2,100383.97,0.48539263,2021-01-21 08:00:00,83580.0,93018.0,191410.0,2248.75,-1.4723582,5.6168885,-1.822504,11.204383,279.06708
8.8,47.2,100380.44,0.5668026,2021-01-21 09:00:00,512460.0,455562.0,798368.0,5850.4062,-0.2333641,3.1651497,-0.46549034,7.9741116,279.73358
8.8,47.2,100479.28,0.35930255,2021-01-21 10:00:00,1320740.0,1023194.0,1714756.0,9449.016,1.1759996,0.11181617,1.7892146,2.1223671,278.95914
8.8,47.2,100595.555,0.37813288,2021-01-21 11:00:00,2390744.0,1914145.0,3015946.0,13050.68,0.8355663,-0.5270207,2.2622352,-0.491704,279.13754
8.8,47.2,100545.2,0.82064605,2021-01-21 12:00:00,3558620.0,2907640.0,4440116.0,16649.29,0.39315557,-0.67216754,0.7605758,-0.42755508,279.1371
8.8,47.2,100441.06,0.91276824,2021-01-21 13:00:00,4660516.0,3813161.0,5764118.0,20250.945,-0.15123272,-0.06006813,-0.18586826,0.94979763,280.82507
8.8,47.2,100368.63,0.8196694,2021-01-21 14:00:00,5523776.0,4431223.0,6754888.0,23849.555,-0.1964202,-0.057680845,-0.052101135,2.2876742,280.55975
8.8,47.2,100349.84,0.9597678,2021-01-21 15:00:00,6026338.0,4844759.0,7435238.0,27451.21,0.785799,0.94259024,0.12437487,3.381291,279.72446
8.8,47.2,100339.25,0.9971386,2021-01-21 16:00:00,6162700.0,4962432.0,7668302.0,28801.07,0.2896514,1.2085335,0.4120555,3.6600924,277.68652
8.8,47.2,100310.91,0.9613396,2021-01-21 17:00:00,6162700.0,4962432.0,7670284.0,28801.07,-0.6403575,1.7934175,-0.7459183,5.067669,277.70343
8.8,47.2,100236.95,0.99454445,2021-01-21 18:00:00,6162700.0,4962432.0,7670284.0,28801.07,-1.2216892,2.7044044,-1.2858229,6.7904396,278.09866
8.8,47.2,100161.555,0.9923623,2021-01-21 19:00:00,6162700.0,4962432.0,7670284.0,28801.07,-0.8333206,3.8584166,-0.7362485,8.597713,278.68192
8.8,47.2,100072.586,0.9974133,2021-01-21 20:00:00,6162700.0,4962432.0,7670284.0,28801.07,-0.5215874,3.4048328,-0.6343112,8.205418,279.19977
8.8,47.2,100036.85,0.99947333,2021-01-21 21:00:00,6162700.0,4962432.0,7670284.0,28801.07,0.5589452,1.7881656,0.5015025,5.800448,279.07028
8.8,47.2,100069.85,0.9998243,2021-01-21 22:00:00,6163800.0,4962432.0,7670284.0,28801.07,1.1979828,0.9788768,1.2150626,3.3942442,278.5296
8.8,47.2,100118.99,1.0000074,2021-01-21 23:00:00,6163800.0,4962432.0,7670284.0,28801.07,0.9488404,0.18009233,2.1345115,1.4765596,277.8178
8.8,47.2,100042.81,0.9885476,2021-01-22 00:00:00,4.0,0.0,0.0,-0.0078125,0.973277,1.5589007,2.5733666,1.0616469,275.27377
8.8,47.2,100089.94,0.99057716,2021-01-22 01:00:00,4.0,0.0,0.0,-0.0078125,2.2279985,1.979573,5.569899,2.1985536,277.5549
8.8,47.2,100174.81,0.98209286,2021-01-22 02:00:00,4.0,0.0,0.0,-0.0078125,0.47777462,1.92404,3.1455185,2.7175148,277.749
8.8,47.2,100073.31,0.8509213,2021-01-22 03:00:00,4.0,0.0,0.0,-0.0078125,-1.559833,3.017643,-1.6184442,4.3842235,276.44403
8.8,47.2,99935.09,0.9597528,2021-01-22 04:00:00,4.0,0.0,0.0,-0.0078125,-0.9411125,2.979532,-1.9647844,3.869976,275.86566
8.8,47.2,99971.05,0.92622745,2021-01-22 05:00:00,4.0,0.0,0.0,-0.0078125,1.8940322,1.8441885,3.4961462,2.0085979,276.26877
8.8,47.2,99972.43,0.59205735,2021-01-22 06:00:00,4.0,0.0,0.0,-0.0078125,-0.6240511,2.2365499,1.2818563,2.651525,276.10992
8.8,47.2,99780.805,0.033037007,2021-01-22 07:00:00,4.0,0.0,0.0,-0.0078125,-2.0241551,3.1827903,-3.7022016,5.854849,276.09064
8.8,47.2,99760.11,0.38315338,2021-01-22 08:00:00,86204.0,97877.0,197664.0,2285.7969,-0.61616206,3.9192393,-0.72901225,7.8335943,277.1489
8.8,47.2,99683.72,0.91415703,2021-01-22 09:00:00,527152.0,480576.0,837766.0,5885.0703,-1.43962,4.0085278,-2.2453816,8.518001,278.7807
8.8,47.2,99586.5,0.782192,2021-01-22 10:00:00,1361532.0,975834.0,1668142.0,9377.594,-1.3517144,3.639033,-2.2025058,8.1531725,279.70184
8.8,47.2,99479.06,0.9916148,2021-01-22 11:00:00,2468880.0,1812193.0,2905856.0,12976.863,-0.91444016,2.3218458,-1.8318698,6.3780527,280.35602
8.8,47.2,99398.19,0.9712738,2021-01-22 12:00:00,3681214.0,2313324.0,3854460.0,13174.113,-0.5583098,1.9058919,-0.76998234,3.9067416,279.29486
8.8,47.2,99397.914,0.9996566,2021-01-22 13:00:00,4817294.0,2729791.0,4673754.0,13174.113,0.9082869,-0.3735063,1.4724147,0.20001125,278.96655
8.8,47.2,99403.23,0.99874103,2021-01-22 14:00:00,5694774.0,3073828.0,5397908.0,13174.113,0.48566365,0.74187434,1.0512805,0.44935775,278.463
8.8,47.2,99379.91,0.9999008,2021-01-22 15:00:00,6206452.0,3282306.0,5863436.0,13174.113,0.50745225,0.5455122,0.8864474,-0.6361711,278.00436
8.8,47.2,99315.18,0.9998245,2021-01-22 16:00:00,6343488.0,3337607.0,6035238.0,13174.113,-0.13756466,0.2475208,-0.0015552044,-0.96517634,277.91312
8.8,47.2,99267.29,0.99938196,2021-01-22 17:00:00,6343488.0,3338096.0,6037086.0,13174.113,-0.74501514,0.70412636,-1.9342949,-0.12946534,277.77554
8.8,47.2,99231.76,0.99938196,2021-01-22 18:00:00,6343488.0,3338096.0,6037086.0,13174.113,-0.83780456,0.41012752,-1.6413114,-1.4115489,277.15274
8.8,47.2,99347.68,0.99996185,2021-01-22 19:00:00,6343488.0,3338096.0,6037086.0,13174.113,2.277962,0.36729813,2.7925088,-1.410135,276.7675
8.8,47.2,99533.984,0.9999924,2021-01-22 20:00:00,6343488.0,3338096.0,6037086.0,13174.113,2.8380785,1.3051906,5.4131646,1.5132045,275.8642
8.8,47.2,99564.76,0.9999924,2021-01-22 21:00:00,6343488.0,3338096.0,6037086.0,13174.113,1.8857675,0.8235407,4.0506716,0.55824065,275.97717
8.8,47.2,99679.445,1.0000076,2021-01-22 22:00:00,6343488.0,3338096.0,6037086.0,13174.113,3.303152,0.9727178,5.818578,1.3576576,275.24817
8.8,47.2,99800.54,0.9999924,2021-01-22 23:00:00,6344594.0,3338096.0,6037086.0,13174.113,4.5499845,1.0605545,7.7698975,1.78659,274.45883
8.8,47.2,99987.47,1.0000076,2021-01-23 00:00:00,0.0,0.0,0.0,0.0,6.3776054,0.6337435,12.104673,1.3326991,274.34256
8.8,47.2,100211.1,1.0000076,2021-01-23 01:00:00,0.0,0.0,0.0,0.0,5.5485535,0.731261,10.337173,1.22803,273.63837
8.8,47.2,100308.305,0.9999924,2021-01-23 02:00:00,0.0,0.0,0.0,0.0,5.4605703,0.9838853,9.663976,1.7436721,273.4843
8.8,47.2,100393.95,0.9999924,2021-01-23 03:00:00,0.0,0.0,0.0,0.0,4.6593366,0.71436834,8.005906,1.1985776,273.35266
8.8,47.2,100428.43,0.9999924,2021-01-23 04:00:00,0.0,0.0,0.0,0.0,3.1380599,0.87024283,5.669775,1.3014343,273.32858
8.8,47.2,100407.664,0.9999924,2021-01-23 05:00:00,0.0,0.0,0.0,0.0,3.227661,0.78501105,5.750024,1.1188297,273.17618
8.8,47.2,100377.55,0.9999924,2021-01-23 06:00:00,0.0,0.0,0.0,0.0,2.2640457,0.77349305,4.3558025,1.06355,273.1958
8.8,47.2,100346.805,0.99883264,2021-01-23 07:00:00,0.0,0.0,0.0,0.0,0.3060856,0.7193594,1.6212645,1.0010204,273.34595
8.8,47.2,100317.24,0.9956739,2021-01-23 08:00:00,87052.0,59064.0,142810.0,0.0,0.054102898,0.07320964,0.6169388,0.5112057,273.57788
8.8,47.2,100285.18,0.99323237,2021-01-23 09:00:00,534736.0,379124.0,686804.0,3089.4922,-0.09081125,-0.10877192,0.2614932,0.1482625,273.807
8.8,47.2,100221.97,0.9998245,2021-01-23 10:00:00,1370192.0,845583.0,1467564.0,5849.008,-0.28812766,0.011013389,-0.25647593,0.29960227,274.41034
8.8,47.2,100111.33,0.9957807,2021-01-23 11:00:00,2486012.0,1497314.0,2508578.0,9449.414,-0.36770105,0.070138216,-0.3079486,0.40245867,275.1151
8.8,47.2,99935.61,0.9988021,2021-01-23 12:00:00,3720540.0,2350974.0,3761926.0,13049.828,-1.2565951,0.11659348,-1.5485625,0.53884554,275.65683
8.8,47.2,99735.164,0.9677183,2021-01-23 13:00:00,4891760.0,3210693.0,5012458.0,16650.234,-2.1513114,0.1903075,-3.1219249,0.76902676,276.2596
8.8,47.2,99624.25,0.97533286,2021-01-23 14:00:00,5830090.0,3857880.0,5983004.0,20250.648,-1.5655084,-0.66661835,-2.5233016,-0.37870753,276.42825
8.8,47.2,99587.21,0.9958265,2021-01-23 15:00:00,6394220.0,4093129.0,6470626.0,20250.648,-0.44177556,-1.1050633,-1.6417809,-1.0765009,275.90894
8.8,47.2,99617.53,0.9646206,2021-01-23 16:00:00,6543448.0,4120389.0,6621894.0,20250.648,0.9067683,0.15844154,0.5500648,-0.4380653,275.19913
8.8,47.2,99700.34,0.91897917,2021-01-23 17:00:00,6543448.0,4120894.0,6624712.0,20250.648,1.9451048,1.3885448,3.5650682,1.5733018,274.4944
8.8,47.2,99622.66,0.9591119,2021-01-23 18:00:00,6543448.0,4120894.0,6624712.0,20250.648,-0.7985623,2.1402745,-0.3578,3.4460163,274.384
8.8,47.2,99531.61,0.8071415,2021-01-23 19:00:00,6543448.0,4120894.0,6624712.0,20250.648,-0.9234214,2.2423992,-0.8425355,2.7223954,274.23053
8.8,47.2,99474.49,0.9527792,2021-01-23 20:00:00,6543448.0,4120894.0,6624712.0,20250.648,-0.26063275,2.645139,0.2351489,3.042746,273.63446
8.8,47.2,99515.96,0.7447297,2021-01-23 21:00:00,6543448.0,4120894.0,6624712.0,20250.648,0.73629975,2.4197736,2.7690654,2.5334477,273.9577
8.8,47.2,99616.01,0.514859,2021-01-23 22:00:00,6543448.0,4120894.0,6624712.0,20250.648,0.9892528,2.6251748,3.321485,3.5588412,273.877
8.8,47.2,99724.02,0.4143135,2021-01-23 23:00:00,6543448.0,4120894.0,6624712.0,20250.648,2.7531314,2.7749064,5.8570223,3.942175,273.95435
8.8,47.2,99822.35,0.9988325,2021-01-24 00:00:00,0.0,0.0,-2.0,0.0,2.1058369,1.5775917,4.1838064,2.5744565,273.9029
8.8,47.2,99870.79,0.98717415,2021-01-24 01:00:00,0.0,0.0,-2.0,0.0,1.5666959,1.3118273,3.1129522,2.2311656,273.9296
8.8,47.2,99942.71,0.99907666,2021-01-24 02:00:00,0.0,0.0,-2.0,0.0,3.3477752,1.696147,5.8734045,2.730574,274.06027
8.8,47.2,100021.97,0.98732674,2021-01-24 03:00:00,0.0,0.0,-2.0,0.0,5.712658,0.66962314,9.150554,1.1534514,274.23145
8.8,47.2,100151.41,0.9784915,2021-01-24 04:00:00,0.0,0.0,-2.0,0.0,4.564192,-0.43390784,7.6814127,-0.74891555,273.07602
8.8,47.2,100228.86,0.986869,2021-01-24 05:00:00,0.0,0.0,-2.0,0.0,3.798867,-0.45468184,5.997842,-0.7031715,272.61676
8.8,47.2,100310.75,0.8238201,2021-01-24 06:00:00,0.0,0.0,-2.0,0.0,3.2785482,-0.81178033,5.2068653,-0.9264363,272.42352
8.8,47.2,100408.664,0.76949596,2021-01-24 07:00:00,0.0,0.0,-2.0,0.0,2.8344748,-1.2007562,4.5325766,-1.5018047,272.0149
8.8,47.2,100517.125,0.5780032,2021-01-24 08:00:00,93368.0,34590.0,136534.0,461.77344,2.5881925,-0.91493416,4.2518377,-1.0523375,271.59708
8.8,47.2,100580.49,0.3426391,2021-01-24 09:00:00,557896.0,244882.0,595250.0,2994.7656,2.3457386,-0.4117011,3.703709,-0.20796016,271.55704
8.8,47.2,100607.38,0.4204936,2021-01-24 10:00:00,1423552.0,703896.0,1398742.0,6559.3203,2.8099103,0.2602314,3.9177074,0.4962472,271.86856
8.8,47.2,100603.78,0.43653142,2021-01-24 11:00:00,2575068.0,1379789.0,2465480.0,10158.977,3.1962414,0.5381737,4.555828,0.9113015,272.34988
8.8,47.2,100543.57,0.32280162,2021-01-24 12:00:00,3847620.0,2240167.0,3716884.0,13758.633,3.4457138,0.92714953,4.9153624,1.4732405,272.99133
8.8,47.2,100476.27,0.05757448,2021-01-24 13:00:00,5067144.0,3209258.0,5047850.0,17358.29,2.890303,0.37413043,4.1751947,0.8307247,273.51086
8.8,47.2,100456.914,0.009995043,2021-01-24 14:00:00,6046916.0,4041085.0,6195134.0,20960.648,2.2455668,0.26524583,3.271406,0.69265306,273.71286
8.8,47.2,100433.69,0.007751882,2021-01-24 15:00:00,6646304.0,4572575.0,6974070.0,24560.305,1.4320703,0.18752229,2.1428542,0.69055474,273.42572
8.8,47.2,100381.39,0.97269285,2021-01-24 16:00:00,6830732.0,4758158.0,7294288.0,28159.965,0.12919939,0.7760005,0.91354644,1.3154444,273.34518
8.8,47.2,100379.46,0.99970233,2021-01-24 17:00:00,6830732.0,4760903.0,7300180.0,28195.07,0.21756744,1.007022,0.87221074,0.95620626,272.73364
8.8,47.2,100354.05,0.9954449,2021-01-24 18:00:00,6830732.0,4760903.0,7300180.0,28195.07,0.2207576,1.3985052,1.2028966,0.8554853,272.64072
8.8,47.2,100331.27,0.9921641,2021-01-24 19:00:00,6830732.0,4760903.0,7300180.0,28195.07,0.03540796,1.2613249,1.0728613,0.60745996,272.26337
8.8,47.2,100296.47,0.9581351,2021-01-24 20:00:00,6830732.0,4760903.0,7300180.0,28195.07,0.18662268,0.9371784,1.3996719,0.16176969,272.164
8.8,47.2,100273.57,0.9072291,2021-01-24 21:00:00,6830732.0,4760903.0,7300180.0,28195.07,-0.13175762,0.35908714,0.3550834,-0.37750712,272.3692
8.8,47.2,100278.2,0.87126225,2021-01-24 22:00:00,6830732.0,4760903.0,7300180.0,28195.07,-0.47597837,0.51704144,-0.36613917,-0.38128415,272.2744
8.8,47.2,100245.07,0.9584556,2021-01-24 23:00:00,6831884.0,4760903.0,7300180.0,28195.07,-0.6693035,0.8898995,-1.4296732,0.44001135,271.69647
8.8,47.2,100206.99,0.99059236,2021-01-25 00:00:00,0.0,0.0,4.0,0.0,-0.49225402,1.1693237,-0.85525036,0.8402114,270.68195
8.8,47.2,100145.734,0.99970233,2021-01-25 01:00:00,0.0,0.0,4.0,0.0,-0.2969334,2.1371403,-0.35679817,2.537078,271.64304
8.8,47.2,100205.336,0.98314565,2021-01-25 02:00:00,0.0,0.0,4.0,0.0,0.721192,2.1139092,2.213134,2.0884063,271.261
8.8,47.2,100231.96,0.9246708,2021-01-25 03:00:00,0.0,0.0,4.0,0.0,-0.03140664,2.6843114,1.2249017,4.0777326,270.9397
8.8,47.2,100220.53,0.98509884,2021-01-25 04:00:00,0.0,0.0,4.0,0.0,-0.43488693,2.344974,0.9579544,3.5262513,270.884
8.8,47.2,100286.195,0.99999225,2021-01-25 05:00:00,0.0,0.0,4.0,0.0,0.66409826,2.375257,2.2414124,3.3890047,271.1427
8.8,47.2,100354.83,0.9961926,2021-01-25 06:00:00,0.0,0.0,4.0,0.0,0.6034533,2.3362622,2.144135,3.4758444,271.06213
8.8,47.2,100418.72,0.9874489,2021-01-25 07:00:00,0.0,0.0,4.0,0.0,0.8585993,2.316765,2.7104552,3.6440334,271.3061
8.8,47.2,100477.12,0.98918843,2021-01-25 08:00:00,82776.0,15428.0,108648.0,0.0,2.1911497,2.5382884,4.505562,3.9030552,271.93533
8.8,47.2,100514.72,0.9687253,2021-01-25 09:00:00,507300.0,109282.0,455892.0,0.0,2.1165729,2.0525134,4.2288117,3.225806,271.97308
8.8,47.2,100597.125,0.9622705,2021-01-25 10:00:00,1313776.0,380556.0,1096052.0,0.0,3.2467,1.5032681,5.3373213,2.2840452,272.27686
8.8,47.2,100664.84,0.85285914,2021-01-25 11:00:00,2399324.0,644118.0,1799060.0,0.0,3.9004092,0.6640513,5.913821,0.990434,272.797
8.8,47.2,100688.1,0.8164803,2021-01-25 12:00:00,3598396.0,1028532.0,2656514.0,0.0,3.8329349,0.26954055,5.7543316,0.5133151,272.907
8.8,47.2,100738.5,0.8713538,2021-01-25 13:00:00,4718236.0,1331306.0,3419170.0,802.9219,3.9957476,0.18408394,6.1272283,0.36209428,272.55258
8.8,47.2,100781.7,0.877717,2021-01-25 14:00:00,5598030.0,1572368.0,4026310.0,802.9219,3.9493077,0.26622182,6.4360275,0.30420125,272.57098
8.8,47.2,100870.79,0.44004115,2021-01-25 15:00:00,6114788.0,1749146.0,4488590.0,1292.2031,3.808076,0.2936011,6.1981125,0.2607814,272.2847
8.8,47.2,100946.734,0.7002326,2021-01-25 16:00:00,6262604.0,1823072.0,4706948.0,2104.5312,3.1199465,1.1651753,5.2193065,1.3742253,272.34592
8.8,47.2,101095.31,0.9966809,2021-01-25 17:00:00,6263786.0,1824358.0,4713340.0,2104.5312,3.8179102,0.12144345,6.3018,0.15797126,271.71255
8.8,47.2,101193.09,0.9944225,2021-01-25 18:00:00,6263786.0,1824358.0,4713340.0,2104.5312,3.3720877,0.5188581,5.7139883,0.7473828,271.66467
8.8,47.2,101287.04,0.9999312,2021-01-25 19:00:00,6263786.0,1824358.0,4713340.0,2104.5312,3.5012999,0.4798633,5.73925,0.83422244,271.5841
8.8,47.2,101397.445,0.9982984,2021-01-25 20:00:00,6263786.0,1824358.0,4713340.0,2104.5312,3.330565,0.5831579,5.650645,0.87814134,271.45523
8.8,47.2,101510.13,0.99483454,2021-01-25 21:00:00,6263786.0,1824358.0,4713340.0,2104.5312,3.3739998,0.4723962,5.6766605,0.73540497,271.42487
8.8,47.2,101631.51,0.9875862,2021-01-25 22:00:00,6263786.0,1824358.0,4713340.0,2104.5312,3.4488502,0.1517266,5.7105947,0.2702639,271.37054
8.8,47.2,101720.6,0.9900735,2021-01-25 23:00:00,6263786.0,1824358.0,4713340.0,2104.5312,3.2398705,0.21644127,5.4953027,0.37706673,271.33603
8.8,47.2,101831.11,0.6702932,2021-01-26 00:00:00,0.0,0.0,2.0,-0.0078125,3.5502014,0.7800101,5.9413424,1.14343,271.07944
8.8,47.2,101895.87,0.9456222,2021-01-26 01:00:00,0.0,0.0,2.0,-0.0078125,4.026252,0.29783994,6.418251,0.5263132,271.4661
8.8,47.2,101967.13,0.9741424,2021-01-26 02:00:00,0.0,0.0,2.0,-0.0078125,3.9909766,0.42513856,6.581339,0.7704033,271.40765
8.8,47.2,102026.35,0.93158334,2021-01-26 03:00:00,0.0,0.0,2.0,-0.0078125,4.070428,0.15738475,6.5821624,0.42938852,271.2693
8.8,47.2,102116.875,0.8235148,2021-01-26 04:00:00,0.0,0.0,2.0,-0.0078125,4.0536146,-0.28211552,6.6019306,-0.31755394,271.13092
8.8,47.2,102210.586,0.6947086,2021-01-26 05:00:00,0.0,0.0,2.0,-0.0078125,3.58218,-0.5409798,5.8622694,-0.6630148,270.68365
8.8,47.2,102289.61,0.20270854,2021-01-26 06:00:00,0.0,0.0,2.0,-0.0078125,3.5511904,-0.065210044,6.0698357,-0.18061447,270.45413
8.8,47.2,102356.84,0.09735626,2021-01-26 07:00:00,0.0,0.0,2.0,-0.0078125,3.2073398,1.4396162,5.7547793,2.0233104,270.49167
8.8,47.2,102388.32,0.09308356,2021-01-26 08:00:00,102324.0,89988.0,202000.0,2248.539,2.7055748,2.1294467,4.77131,3.3188999,270.69598
8.8,47.2,102406.914,0.06235072,2021-01-26 09:00:00,584208.0,492870.0,854454.0,5849.5625,2.8595328,1.673234,4.3557653,2.5879633,271.3567
8.8,47.2,102436.17,0.5335977,2021-01-26 10:00:00,1457544.0,1176300.0,1875556.0,9450.586,4.208232,0.7853439,6.1406717,1.360399,272.01688
8.8,47.2,102449.05,0.62047064,2021-01-26 11:00:00,2597408.0,2055586.0,3151174.0,13051.617,4.6724143,0.7760987,6.809497,1.2247933,272.51184
8.8,47.2,102390.37,0.85758954,2021-01-26 12:00:00,3831264.0,2943692.0,4461134.0,16649.281,4.76769,0.85361576,7.01624,1.3030444,272.92212
8.8,47.2,102329.03,0.87330693,2021-01-26 13:00:00,5000868.0,3703582.0,5639794.0,20250.312,4.3480144,0.77432084,6.4606705,1.204786,273.33292
8.8,47.2,102304.3,0.8232249,2021-01-26 14:00:00,5946788.0,4330550.0,6627564.0,23851.336,4.0526257,0.48807672,6.139848,0.77662784,273.60266
8.8,47.2,102311.46,0.3900354,2021-01-26 15:00:00,6523856.0,4769898.0,7342638.0,27449.008,3.1058,0.27828288,5.2671633,0.37158942,273.46753
8.8,47.2,102350.22,0.40221256,2021-01-26 16:00:00,6699952.0,4938698.0,7664826.0,30600.32,2.888544,0.6829361,5.0056458,0.5516559,272.96503
8.8,47.2,102383.14,0.34314263,2021-01-26 17:00:00,6702332.0,4942226.0,7674926.0,30660.734,2.2994153,0.8393924,4.1918535,0.6383546,272.7548
8.8,47.2,102408.96,0.21845645,2021-01-26 18:00:00,6702332.0,4942226.0,7674926.0,30660.734,1.54479,0.9393112,3.1260164,0.62101483,272.52365
8.8,47.2,102408.664,0.5174531,2021-01-26 19:00:00,6702332.0,4942226.0,7674926.0,30660.734,0.8145604,1.0754994,2.0935383,0.65302664,272.20456
8.8,47.2,102407.58,0.9869604,2021-01-26 20:00:00,6702332.0,4942226.0,7674926.0,30660.734,0.33620238,1.1615504,1.3015733,0.5085288,271.48917
8.8,47.2,102415.52,0.9892341,2021-01-26 21:00:00,6702332.0,4942226.0,7674926.0,30660.734,-0.030725718,1.7589295,0.8011899,1.3212733,270.9105
8.8,47.2,102370.5,0.977057,2021-01-26 22:00:00,6702332.0,4942226.0,7674926.0,30660.734,-0.3442464,2.1255352,0.2604463,1.8805909,270.4402
8.8,47.2,102263.79,0.45766592,2021-01-26 23:00:00,6702332.0,4942226.0,7674926.0,30660.734,-0.64392066,2.320039,-0.6657777,2.1513577,269.45715
8.8,47.2,102374.94,0.8971574,2021-01-27 00:00:00,-4.0,0.0,0.0,0.0,-0.7200764,2.0565712,-0.7643552,2.1081746,269.1059
8.8,47.2,102292.26,0.5999615,2021-01-27 01:00:00,-4.0,0.0,0.0,0.0,-0.94545764,1.8889791,-1.5908885,1.4159117,269.45148
8.8,47.2,102212.41,0.9107079,2021-01-27 02:00:00,-4.0,0.0,0.0,0.0,-0.33531362,1.804611,-0.7550335,1.7988887,269.34976
8.8,47.2,102117.55,0.9992441,2021-01-27 03:00:00,-4.0,0.0,0.0,0.0,-0.26404816,1.5643766,0.17448366,1.3883228,269.44403
8.8,47.2,102165.85,0.99594796,2021-01-27 04:00:00,-4.0,0.0,0.0,0.0,0.9945055,1.1445384,2.2585726,0.03501618,269.88626
8.8,47.2,102153.3,0.998771,2021-01-27 05:00:00,-4.0,0.0,0.0,0.0,0.4264888,1.6510326,1.8084627,1.5411506,270.58533
8.8,47.2,102012.9,0.9999918,2021-01-27 06:00:00,-4.0,0.0,0.0,0.0,0.081395805,1.3804829,0.83366835,1.4304322,270.4548
8.8,47.2,102008.32,0.9999918,2021-01-27 07:00:00,-4.0,0.0,0.0,0.0,0.29659623,1.0204173,1.7028157,0.63688916,270.48083
8.8,47.2,101999.33,0.99967134,2021-01-27 08:00:00,98304.0,36730.0,136596.0,0.0,-0.2763353,1.0676062,0.5047418,0.80750453,270.43436
