longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,47.2,101348.96,0.8414296,2021-05-08 15:00:00,18902320.0,17751712.0,24947224.0,37350.61,2.9507709,3.9290423,4.3362584,5.7594624,294.1099
5.8,47.2,101295.52,0.48772734,2021-05-08 16:00:00,20389272.0,19160344.0,26953928.0,40948.75,2.0762892,3.6879246,3.3305922,5.723558,293.92456
5.8,47.2,101265.266,0.49006206,2021-05-08 17:00:00,21309232.0,20070760.0,28324464.0,44546.89,1.0000632,2.5627093,2.3321686,5.0922422,293.27637
5.8,47.2,101223.234,0.0,2021-05-08 18:00:00,21692232.0,20518560.0,29084456.0,48151.156,0.24390745,2.0926788,1.779903,5.2670617,291.16016
5.8,47.2,101187.76,0.0,2021-05-08 19:00:00,21744800.0,20607520.0,29280856.0,49950.22,-1.2250267,2.0001016,-0.42988312,5.397428,288.67776
5.8,47.2,101205.04,0.5617059,2021-05-08 20:00:00,21744800.0,20607520.0,29280856.0,49950.22,-1.4339577,2.6701703,-1.2055897,6.7716184,288.09158
5.8,47.2,101205.36,0.8336015,2021-05-08 21:00:00,21744800.0,20607520.0,29280856.0,49950.22,-0.17267132,3.0568514,1.221119,7.4102,288.2445
5.8,47.2,101213.31,0.30300987,2021-05-08 22:00:00,21744800.0,20607520.0,29280856.0,49950.22,1.1522698,4.290123,3.1259823,8.673686,289.22415
5.8,47.2,101193.79,0.4008697,2021-05-08 23:00:00,21744800.0,20607520.0,29280856.0,49950.22,1.9012388,5.0795603,3.7995653,9.492216,289.6773
5.8,47.2,101119.36,0.8788154,2021-05-09 00:00:00,0.0,0.0,-16.0,-0.015625,1.2080792,5.6336613,2.762674,10.265779,290.0274
5.8,47.2,101088.195,0.8350204,2021-05-09 01:00:00,0.0,0.0,-16.0,-0.015625,1.2479343,4.4992313,2.8254926,8.711016,288.7045
5.8,47.2,101064.18,0.91092163,2021-05-09 02:00:00,0.0,0.0,-16.0,-0.015625,1.4557303,4.2557044,3.1886058,8.368045,288.02606
5.8,47.2,101020.21,0.60325766,2021-05-09 03:00:00,0.0,0.0,-16.0,-0.015625,0.92854404,4.0158305,2.3211284,8.204776,287.82938
5.8,47.2,100985.74,0.0080112815,2021-05-09 04:00:00,0.0,0.0,-16.0,-0.015625,0.7155256,3.3518136,2.2833648,6.5105987,286.2404
5.8,47.2,100951.16,0.5407696,2021-05-09 05:00:00,33952.0,66056.0,151624.0,1352.6719,0.52944374,2.4937866,2.5782127,5.2993355,287.85034
5.8,47.2,100922.766,0.054537803,2021-05-09 06:00:00,365928.0,470648.0,856544.0,4952.3594,1.4799182,2.7945426,3.0371876,6.301212,290.17917
5.8,47.2,100885.56,0.272277,2021-05-09 07:00:00,1226056.0,1370648.0,2229480.0,8552.047,2.389988,3.4695182,4.2311034,6.893326,292.74164
5.8,47.2,100857.484,0.43795043,2021-05-09 08:00:00,2648280.0,2801848.0,4266352.0,12151.734,2.8484585,3.8319676,4.206412,6.1973133,293.82742
5.8,47.2,100812.336,0.6568493,2021-05-09 09:00:00,4591112.0,4709192.0,6885192.0,15751.422,2.731642,5.1571603,3.934803,7.9084544,295.67648
5.8,47.2,100765.13,0.7521455,2021-05-09 10:00:00,6952680.0,6955072.0,9922056.0,19351.11,3.452881,7.309533,5.09967,11.170117,296.96146
5.8,47.2,100702.125,0.3481782,2021-05-09 11:00:00,9582104.0,9434896.0,13245808.0,22950.797,3.6296177,8.393229,5.4119473,12.8038645,297.78867
5.8,47.2,100616.2,0.6306639,2021-05-09 12:00:00,12328464.0,12071608.0,16717096.0,26550.484,3.546884,7.9893794,5.2253075,12.098841,298.43063
5.8,47.2,100580.79,0.7318655,2021-05-09 13:00:00,14991840.0,14625744.0,20094120.0,30150.172,3.2313418,7.7576227,4.8465805,11.63872,298.6518
5.8,47.2,100522.836,0.6540263,2021-05-09 14:00:00,17391136.0,16948688.0,23208856.0,33749.86,3.1475089,7.703641,4.739099,11.710282,299.07114
5.8,47.2,100488.7,0.4068361,2021-05-09 15:00:00,19386776.0,18823008.0,25815392.0,37349.547,3.2544303,6.442577,5.0608172,9.997021,298.25842
5.8,47.2,100443.98,0.08276805,2021-05-09 16:00:00,20869368.0,20284480.0,27901448.0,40949.234,2.7764444,5.0991197,4.5611734,8.470883,298.0737
5.8,47.2,100449.56,0.97293663,2021-05-09 17:00:00,21778536.0,21245032.0,29368648.0,44548.92,2.863576,4.6697,4.9780273,8.180392,296.92453
5.8,47.2,100472.71,0.92088616,2021-05-09 18:00:00,22148232.0,21605584.0,30003888.0,46348.766,2.7269692,4.189546,5.239832,7.76851,295.11987
5.8,47.2,100499.54,0.98868454,2021-05-09 19:00:00,22193504.0,21682648.0,30176024.0,47019.5,3.149158,4.569042,5.84732,8.232871,294.12045
5.8,47.2,100509.23,0.9824586,2021-05-09 20:00:00,22193504.0,21682648.0,30176024.0,47019.5,-0.47985125,2.5782094,0.30076706,5.66616,292.41565
5.8,47.2,100428.36,0.96141565,2021-05-09 21:00:00,22193504.0,21682648.0,30176024.0,47019.5,-2.119681,1.375186,-4.1691556,3.9279842,290.7213
5.8,47.2,100391.12,0.33642834,2021-05-09 22:00:00,22193504.0,21682648.0,30176024.0,47019.5,-1.7002406,2.1873486,-2.8245478,5.090479,289.38342
5.8,47.2,100375.69,0.62646747,2021-05-09 23:00:00,22193504.0,21682648.0,30176024.0,47019.5,-0.08185029,2.16259,0.63228935,3.9004197,288.31262
5.8,47.2,100409.016,0.68131065,2021-05-10 00:00:00,0.0,0.0,-16.0,0.0,0.6791065,2.2264318,2.6567373,5.1268663,289.2421
5.8,47.2,100490.82,0.99930555,2021-05-10 01:00:00,0.0,0.0,-16.0,0.0,1.0941613,2.9725852,3.7738671,6.2621546,289.26178
5.8,47.2,100560.68,0.98903584,2021-05-10 02:00:00,0.0,0.0,-16.0,0.0,2.526173,3.7115765,4.9319115,6.5967417,289.23492
5.8,47.2,100609.98,0.9263036,2021-05-10 03:00:00,0.0,0.0,-16.0,0.0,2.1140106,3.50518,4.451766,6.1337404,288.26947
5.8,47.2,100682.26,0.9997023,2021-05-10 04:00:00,0.0,0.0,-16.0,0.0,1.79961,3.50518,3.640293,6.4478884,287.7407
5.8,47.2,100806.64,0.9914011,2021-05-10 05:00:00,26528.0,19912.0,91936.0,0.0,3.6322148,3.3489175,6.6090097,5.4876704,287.49258
5.8,47.2,100917.4,0.9825505,2021-05-10 06:00:00,310792.0,156448.0,514048.0,0.0,2.546998,2.0070133,5.1156263,2.9735968,287.01706
5.8,47.2,100986.3,1.0000075,2021-05-10 07:00:00,1053672.0,466504.0,1308128.0,0.0,0.9347918,2.3045633,2.3687305,3.4561496,287.15
5.8,47.2,101044.664,1.0000075,2021-05-10 08:00:00,2342336.0,1001272.0,2536848.0,146.0,1.2003112,1.9549259,1.9379236,2.7532043,287.16006
5.8,47.2,101063.13,1.0000075,2021-05-10 09:00:00,4131304.0,1610000.0,4049768.0,146.0,0.031505108,1.5551543,0.23114192,2.1253524,287.24356
5.8,47.2,101072.914,0.9998244,2021-05-10 10:00:00,6295504.0,2136240.0,5554328.0,146.0,-0.63171494,1.1029699,-0.7283461,1.5272713,287.11832
5.8,47.2,101103.2,1.0000075,2021-05-10 11:00:00,8736392.0,2653944.0,7138296.0,146.0,-0.7630285,0.9229424,-0.99709916,1.2997694,287.17734
5.8,47.2,101087.41,0.99964124,2021-05-10 12:00:00,11279616.0,3171640.0,8776600.0,146.0,-0.85789835,0.2239933,-1.0436294,0.41864395,287.28052
5.8,47.2,101067.23,1.0000075,2021-05-10 13:00:00,13758400.0,3831576.0,10544456.0,146.0,-2.121285,0.45578277,-2.9168775,0.67858267,287.2901
5.8,47.2,100988.18,1.0000075,2021-05-10 14:00:00,15987032.0,4096112.0,11802440.0,146.0,-1.1919669,-0.9570906,-2.1423075,-1.2125268,286.96573
5.8,47.2,100942.516,1.0000075,2021-05-10 15:00:00,17821488.0,4354968.0,12930856.0,146.0,-1.3160495,-0.7803185,-2.1868322,-1.174758,287.01755
5.8,47.2,100908.836,1.0000075,2021-05-10 16:00:00,19159424.0,4531328.0,13779264.0,146.0,-1.7070976,-1.7178934,-3.2088954,-2.5664296,286.61353
5.8,47.2,100889.58,1.0000075,2021-05-10 17:00:00,19959152.0,4645104.0,14364368.0,146.0,-0.36156785,-2.2625334,-2.0159535,-3.635511,286.09674
5.8,47.2,100928.89,0.99999225,2021-05-10 18:00:00,20273744.0,4687776.0,14677824.0,146.0,2.2884204,-2.1541264,3.2620332,-4.269583,285.4643
5.8,47.2,100951.2,0.99999225,2021-05-10 19:00:00,20311640.0,4696304.0,14773944.0,146.0,2.3109808,-2.1730077,3.7578223,-4.536631,284.97006
5.8,47.2,101010.445,0.9993971,2021-05-10 20:00:00,20311640.0,4696304.0,14773944.0,146.0,0.7195996,-0.99029636,1.3510795,-2.9534492,285.01517
5.8,47.2,100989.85,1.0000075,2021-05-10 21:00:00,20311640.0,4696304.0,14773944.0,146.0,-1.4855422,-0.1923809,-2.5017145,-1.5746636,284.9931
5.8,47.2,100971.42,0.99280494,2021-05-10 22:00:00,20311640.0,4696304.0,14773944.0,146.0,-1.3970357,-0.7301843,-3.0921686,-2.0261126,284.83618
5.8,47.2,100940.92,0.7423491,2021-05-10 23:00:00,20311640.0,4696304.0,14773944.0,146.0,-0.89376366,-0.18684673,-2.4331224,-0.98857975,284.47104
5.8,47.2,101044.77,0.8130469,2021-05-11 00:00:00,0.0,0.0,-16.0,0.0,-0.61564887,0.80395925,-2.103164,1.0944028,283.0127
5.8,47.2,101029.04,0.9131651,2021-05-11 01:00:00,0.0,0.0,-16.0,0.0,-1.2657026,0.8542087,-2.8264673,2.1261303,283.09528
5.8,47.2,100963.16,0.7799946,2021-05-11 02:00:00,0.0,0.0,-16.0,0.0,0.06626487,-0.3425436,-0.7161889,0.13888693,282.96887
5.8,47.2,100956.85,0.90938073,2021-05-11 03:00:00,0.0,0.0,-16.0,0.0,-0.2570852,-1.0213189,-0.023805618,-1.3390033,281.7354
5.8,47.2,100915.82,0.9624994,2021-05-11 04:00:00,0.0,0.0,-16.0,0.0,-0.99964464,-1.0202324,-1.6187534,-2.0578423,281.9235
5.8,47.2,100906.66,0.94434047,2021-05-11 05:00:00,30504.0,34800.0,120976.0,0.0,-0.7347044,-0.94363594,-1.4262407,-1.8583138,282.29303
5.8,47.2,100953.86,0.9689084,2021-05-11 06:00:00,331712.0,262608.0,631792.0,715.8125,-0.6810454,-0.7977767,-1.4630499,-1.5917652,283.05246
5.8,47.2,100954.7,0.9948193,2021-05-11 07:00:00,1120952.0,620136.0,1460768.0,715.8125,-0.19588065,-0.63562036,-0.416929,-0.91313815,283.6549
5.8,47.2,100935.484,0.9621942,2021-05-11 08:00:00,2470664.0,1313048.0,2805056.0,715.8125,-0.8828248,-0.94689536,-1.261703,-1.2176011,284.75992
5.8,47.2,100921.32,0.99417835,2021-05-11 09:00:00,4327480.0,2471072.0,4758752.0,4017.2969,0.12495422,-0.56391287,0.08073282,-0.72969437,286.24362
5.8,47.2,100956.14,0.9988478,2021-05-11 10:00:00,6554128.0,3050080.0,6349488.0,4017.2969,2.916888,0.38159204,3.9497604,0.47973228,285.8471
5.8,47.2,101003.61,0.999977,2021-05-11 11:00:00,8990480.0,3549984.0,7899904.0,4017.2969,3.523903,0.67303896,5.060298,0.85657704,285.1478
5.8,47.2,101018.94,0.99021083,2021-05-11 12:00:00,11560280.0,4458048.0,9893920.0,4017.2969,2.3674443,1.3393198,3.3055973,1.7251583,286.12436
5.8,47.2,100981.75,0.9997939,2021-05-11 13:00:00,14111016.0,6040040.0,12479424.0,7610.953,3.550453,2.0379233,4.8652086,2.7967148,287.74213
5.8,47.2,100999.63,0.99996173,2021-05-11 14:00:00,16425360.0,7286648.0,14661648.0,9846.047,3.8078475,2.1897583,5.384588,3.0356896,287.90677
5.8,47.2,101061.05,0.99999225,2021-05-11 15:00:00,18331736.0,8245328.0,16462992.0,9846.047,4.8776693,1.9816983,7.0980616,2.864884,287.3043
5.8,47.2,101148.21,0.99999225,2021-05-11 16:00:00,19715768.0,8836992.0,17744544.0,9846.047,4.9352407,0.6640756,7.4650507,0.69994134,286.06473
5.8,47.2,101238.63,0.966238,2021-05-11 17:00:00,20558384.0,9197688.0,18595920.0,9846.047,4.8228927,0.10888684,7.4153576,-0.11502373,285.21048
5.8,47.2,101347.3,0.70317775,2021-05-11 18:00:00,20905344.0,9390688.0,19079864.0,10291.594,3.9190774,0.41527283,6.5253086,0.40045702,284.69928
5.8,47.2,101447.195,0.6479532,2021-05-11 19:00:00,20954912.0,9460296.0,19263584.0,10963.578,2.7056065,0.3949014,5.33195,0.13544011,283.88632
5.8,47.2,101553.67,0.8008239,2021-05-11 20:00:00,20954912.0,9460296.0,19263584.0,10963.578,0.4114139,1.2621801,2.6371403,1.6370747,282.04785
5.8,47.2,101580.4,0.96147704,2021-05-11 21:00:00,20954912.0,9460296.0,19263584.0,10963.578,0.9105524,2.247613,2.8922286,4.0501833,281.7339
5.8,47.2,101595.51,0.87551963,2021-05-11 22:00:00,20954912.0,9460296.0,19263584.0,10963.578,1.0930481,2.6449914,3.6092744,5.2599926,281.71603
5.8,47.2,101610.71,0.64548117,2021-05-11 23:00:00,20954912.0,9460296.0,19263584.0,10963.578,1.8149265,2.8519647,4.489017,5.367991,281.8149
5.8,47.2,101689.3,0.04767096,2021-05-12 00:00:00,0.0,8.0,0.0,0.0,1.7410867,2.7323787,3.8108988,5.7585106,281.41565
5.8,47.2,101659.57,0.19907677,2021-05-12 01:00:00,0.0,8.0,0.0,0.0,1.7915297,2.3894386,4.389681,5.0428834,280.72736
5.8,47.2,101626.266,0.4129859,2021-05-12 02:00:00,0.0,8.0,0.0,0.0,1.3888917,2.1014438,3.7522626,4.5006027,280.35638
5.8,47.2,101621.38,0.7184984,2021-05-12 03:00:00,0.0,8.0,0.0,0.0,1.2091696,2.0842152,3.366541,4.220628,280.35782
5.8,47.2,101606.055,0.7671613,2021-05-12 04:00:00,0.0,8.0,0.0,0.0,0.9403415,1.9172852,2.815282,3.685659,280.37582
5.8,47.2,101606.09,0.59802383,2021-05-12 05:00:00,34320.0,42744.0,135664.0,219.0,1.1315417,1.8795688,2.6026764,3.1601346,280.91754
5.8,47.2,101627.32,0.6529126,2021-05-12 06:00:00,350840.0,371464.0,773280.0,3113.8594,1.2880057,1.4551427,2.2353036,2.2205882,282.069
5.8,47.2,101605.37,0.80068666,2021-05-12 07:00:00,1170728.0,1074936.0,1953552.0,6713.6094,1.2964633,0.90057164,1.7710016,1.1290206,283.25577
5.8,47.2,101552.984,0.7360622,2021-05-12 08:00:00,2551192.0,2126864.0,3622208.0,10313.359,0.6739298,-0.06538755,0.8571564,-0.06277746,284.28152
5.8,47.2,101480.56,0.7001869,2021-05-12 09:00:00,4454096.0,3566680.0,5806384.0,13913.109,-0.58170867,-0.1650334,-0.74436617,-0.14807998,285.43155
5.8,47.2,101431.6,0.60864455,2021-05-12 10:00:00,6791736.0,5443704.0,8533216.0,17512.86,-0.69014597,0.2377407,-0.8752005,0.3381444,286.77283
5.8,47.2,101357.47,0.8641819,2021-05-12 11:00:00,9403944.0,7320728.0,11327888.0,21112.61,-0.76445127,0.44797474,-0.9749217,0.5891775,287.48306
5.8,47.2,101264.914,0.8538053,2021-05-12 12:00:00,12115296.0,9194464.0,14136112.0,24712.375,-0.6907501,0.2903574,-0.90591455,0.40912828,288.1757
5.8,47.2,101175.414,0.92341965,2021-05-12 13:00:00,14750384.0,11242424.0,17084528.0,28312.125,-0.09419346,0.11364895,-0.15840435,0.16967192,288.9994
5.8,47.2,101109.66,0.96642125,2021-05-12 14:00:00,17133784.0,12909064.0,19612384.0,31911.875,0.77330565,0.09618765,0.952091,0.15779048,289.14093
5.8,47.2,101085.83,0.79766524,2021-05-12 15:00:00,19109144.0,14164800.0,21665424.0,35511.625,1.390402,-0.34732938,1.7961314,-0.42988294,289.08438
5.8,47.2,101048.87,0.9146301,2021-05-12 16:00:00,20569688.0,15160840.0,23302424.0,39111.375,1.255988,-1.0523003,1.6613083,-1.3956293,288.89423
5.8,47.2,101024.14,0.96336925,2021-05-12 17:00:00,21481104.0,15995800.0,24627400.0,42711.125,1.0170633,-0.865348,1.4247695,-1.2911338,288.663
5.8,47.2,101022.27,0.9465685,2021-05-12 18:00:00,21866256.0,16396848.0,25350936.0,45756.547,0.94638264,-0.57269657,1.4451127,-1.3395734,287.22842
5.8,47.2,101028.05,0.92813486,2021-05-12 19:00:00,21919648.0,16488888.0,25554432.0,46584.625,0.048074007,-1.3375015,0.41279864,-1.7063743,286.12018
5.8,47.2,101067.85,0.9042536,2021-05-12 20:00:00,21919648.0,16488888.0,25554432.0,46584.625,-0.8565779,-0.5065764,-0.47392225,-1.2466546,285.00943
5.8,47.2,101078.39,0.76974016,2021-05-12 21:00:00,21919648.0,16488888.0,25554432.0,46584.625,-0.6312456,0.53225464,-0.26490664,-0.10329615,284.52066
5.8,47.2,101052.69,0.6550032,2021-05-12 22:00:00,21919648.0,16488888.0,25554432.0,46584.625,-0.80915546,0.49709922,-0.90272355,0.48650983,283.78305
5.8,47.2,101025.32,0.97745395,2021-05-12 23:00:00,21919648.0,16488888.0,25554432.0,46584.625,-0.99522066,0.8344515,-0.8436885,1.3023674,282.23035
5.8,47.2,101008.914,0.8681494,2021-05-13 00:00:00,0.0,0.0,0.0,0.015625,0.4442662,1.6364784,2.6042743,1.8970153,282.62924
5.8,47.2,101024.4,0.77637815,2021-05-13 01:00:00,0.0,0.0,0.0,0.015625,0.18357086,2.8177078,0.94186807,5.7460456,283.6305
5.8,47.2,101025.516,0.83637893,2021-05-13 02:00:00,0.0,0.0,0.0,0.015625,1.5704423,2.4360504,3.435917,4.8079867,283.36026
5.8,47.2,101046.266,0.9999924,2021-05-13 03:00:00,0.0,0.0,0.0,0.015625,3.3812943,2.727473,6.116924,4.403147,282.8584
5.8,47.2,101088.62,0.9996414,2021-05-13 04:00:00,0.0,0.0,0.0,0.015625,3.584758,2.585442,6.460951,3.6243749,282.41937
5.8,47.2,101152.875,0.9951246,2021-05-13 05:00:00,30696.0,24672.0,123440.0,0.015625,2.1693876,3.629002,4.07855,5.7840843,281.93716
5.8,47.2,101174.92,0.9574028,2021-05-13 06:00:00,322304.0,138800.0,529024.0,0.015625,2.8774233,3.5793865,4.8779583,5.6777797,281.88556
5.8,47.2,101210.62,0.9598291,2021-05-13 07:00:00,1108880.0,456488.0,1304944.0,0.015625,3.0341675,3.3274927,4.830193,5.0569353,282.03824
5.8,47.2,101244.22,0.99010414,2021-05-13 08:00:00,2482504.0,1135040.0,2667184.0,0.015625,3.0161805,3.2696989,4.432247,4.6313787,282.72223
5.8,47.2,101235.2,0.89320564,2021-05-13 09:00:00,4424000.0,2183720.0,4509968.0,2793.75,2.858969,2.8686862,4.165289,3.9324198,283.63504
5.8,47.2,101201.47,0.5616755,2021-05-13 10:00:00,6822096.0,4062096.0,7190384.0,6390.6875,3.2208123,2.6963952,4.3970823,3.5995817,284.92688
5.8,47.2,101166.484,0.6978827,2021-05-13 11:00:00,9442728.0,5712224.0,9760592.0,9987.625,2.557394,2.1440825,3.4467592,2.9750018,284.98935
5.8,47.2,101077.51,0.52956927,2021-05-13 12:00:00,12136264.0,7362352.0,12361648.0,13591.547,2.2298896,1.6964531,3.0365057,2.2869108,286.23874
5.8,47.2,100989.46,0.5754092,2021-05-13 13:00:00,14749224.0,9216048.0,15121416.0,17188.484,2.4723644,1.8570218,3.384049,2.437367,287.12875
5.8,47.2,100945.95,0.7089612,2021-05-13 14:00:00,17131968.0,11026568.0,17775376.0,20792.406,1.5678728,2.5764458,2.167061,3.4324837,286.84415
5.8,47.2,100923.64,0.87072825,2021-05-13 15:00:00,19138688.0,12340504.0,19842992.0,24389.344,0.87548816,2.5633605,1.2894115,3.4715414,286.95715
5.8,47.2,100955.15,0.7116927,2021-05-13 16:00:00,20638936.0,13383008.0,21531480.0,27993.25,2.4931545,2.2869315,3.6762083,3.4141436,285.2996
5.8,47.2,100934.086,0.79143935,2021-05-13 17:00:00,21559808.0,14070824.0,22695344.0,31590.188,2.391773,2.051667,3.6029487,3.1047406,285.43015
5.8,47.2,100919.54,0.6561172,2021-05-13 18:00:00,21951176.0,14447112.0,23383080.0,34740.125,1.2272868,2.1525335,2.3534336,3.6895838,284.84583
5.8,47.2,100935.47,0.40791973,2021-05-13 19:00:00,22012568.0,14539648.0,23594696.0,35864.61,0.53163195,1.9805152,2.036952,4.519301,283.3722
5.8,47.2,100971.52,0.31192157,2021-05-13 20:00:00,22012568.0,14539648.0,23594696.0,35864.61,0.28985798,2.2847507,2.1544604,5.019576,282.65625
5.8,47.2,100985.445,0.30262846,2021-05-13 21:00:00,22012568.0,14539648.0,23594696.0,35864.61,-0.101886034,2.4068809,1.4740257,5.42034,282.22845
5.8,47.2,100971.39,0.1798802,2021-05-13 22:00:00,22012568.0,14539648.0,23594696.0,35864.61,-0.23830724,2.159349,1.2498513,5.011425,281.682
5.8,47.2,100969.47,0.15731126,2021-05-13 23:00:00,22012568.0,14539648.0,23594696.0,35864.61,-0.06264138,1.7924128,1.5285308,4.447299,280.96783
5.8,47.2,100970.74,0.014771283,2021-05-14 00:00:00,8.0,-8.0,0.0,0.0,-1.2685316,1.2765541,-0.31236172,3.2850654,280.04425
5.8,47.2,100974.12,0.11917749,2021-05-14 01:00:00,8.0,-8.0,0.0,0.0,-1.3116791,1.0942907,-0.1731906,2.9498894,279.5365
5.8,47.2,100948.07,0.2821653,2021-05-14 02:00:00,8.0,-8.0,0.0,0.0,-1.0266063,1.5232117,-0.13247395,2.8641553,279.52878
5.8,47.2,100958.54,0.39789414,2021-05-14 03:00:00,8.0,-8.0,0.0,0.0,0.1770351,0.05670464,1.11272,0.46396923,279.5618
5.8,47.2,100985.75,0.48600307,2021-05-14 04:00:00,8.0,-8.0,0.0,0.0,-0.5098336,-0.785739,0.7459369,-1.0496817,279.1637
5.8,47.2,101004.62,0.9627588,2021-05-14 05:00:00,42800.0,69760.0,173696.0,1091.9062,-1.0016654,0.72836375,-0.65478134,-0.08960718,279.73398
5.8,47.2,101043.72,0.96619225,2021-05-14 06:00:00,369592.0,360960.0,751232.0,2820.1875,0.055324316,1.10073,0.15721464,1.5700135,281.35034
5.8,47.2,101100.52,0.98526675,2021-05-14 07:00:00,1194344.0,982792.0,1836832.0,6424.125,0.8377161,1.5047333,1.2315326,2.0995696,282.85532
5.8,47.2,101147.81,0.9810856,2021-05-14 08:00:00,2544296.0,1698664.0,3213392.0,8473.9375,1.5879343,1.8275442,2.2370994,2.5219579,283.54507
5.8,47.2,101163.125,0.9892342,2021-05-14 09:00:00,4384440.0,2554064.0,4854816.0,9251.0,1.9770103,2.0660825,2.793115,2.7806385,284.20322
5.8,47.2,101195.44,0.99256086,2021-05-14 10:00:00,6640848.0,3327568.0,6552704.0,9251.0,1.8306079,2.3133001,2.5508177,3.1708767,284.44214
5.8,47.2,101193.625,0.9957653,2021-05-14 11:00:00,9185144.0,3961528.0,8098608.0,9251.0,1.7450612,2.942963,2.5992103,4.1217127,284.05597
5.8,47.2,101160.4,0.98314565,2021-05-14 12:00:00,11857816.0,5362936.0,10512992.0,12560.1875,2.8636546,3.1745021,4.021956,4.3707848,285.25983
5.8,47.2,101118.734,0.48133364,2021-05-14 13:00:00,14487704.0,7292136.0,13357272.0,16157.422,3.8762496,2.8922875,5.37061,4.12393,286.40955
5.8,47.2,101100.31,0.70891535,2021-05-14 14:00:00,16884160.0,9090904.0,16006144.0,19761.36,3.8425796,1.9414937,5.3519206,2.7207725,287.0364
5.8,47.2,101108.055,0.8558653,2021-05-14 15:00:00,18883808.0,10358840.0,18060112.0,23358.594,3.4305582,2.6128728,4.783223,3.6235678,286.78763
5.8,47.2,101128.69,0.45757443,2021-05-14 16:00:00,20385488.0,11459936.0,19792736.0,26962.516,1.7966886,2.5386798,2.9242759,3.5005095,285.60663
5.8,47.2,101118.39,0.54200584,2021-05-14 17:00:00,21319168.0,12178840.0,20999928.0,30559.75,2.100966,2.86569,3.2980676,4.3689375,285.95203
5.8,47.2,101194.49,0.4903063,2021-05-14 18:00:00,21719880.0,12539808.0,21686032.0,34156.984,2.025146,2.8964875,3.9365177,4.772479,284.8761
5.8,47.2,101267.69,0.43776748,2021-05-14 19:00:00,21782120.0,12627776.0,21903152.0,35510.14,1.889967,2.6520693,4.28895,4.7916956,283.64276
5.8,47.2,101347.24,0.5816808,2021-05-14 20:00:00,21782120.0,12627776.0,21903152.0,35510.14,1.27817,2.8956473,3.59877,5.382595,282.91785
5.8,47.2,101382.89,0.5179872,2021-05-14 21:00:00,21782120.0,12627776.0,21903152.0,35510.14,1.4018762,3.6568983,3.514333,6.6235228,282.57596
5.8,47.2,101370.78,1.0000075,2021-05-14 22:00:00,21782120.0,12627776.0,21903152.0,35510.14,1.4295604,3.6501791,3.431231,6.7517548,282.27377
5.8,47.2,101352.305,0.44062102,2021-05-14 23:00:00,21782120.0,12627776.0,21903152.0,35510.14,1.8084106,3.384483,3.947865,6.3116283,282.21298
5.8,47.2,101320.32,0.7293174,2021-05-15 00:00:00,0.0,8.0,0.0,0.0,0.51684546,3.234711,1.8783859,6.362793,282.40686
5.8,47.2,101282.24,0.82098186,2021-05-15 01:00:00,0.0,8.0,0.0,0.0,0.96884704,3.1800086,2.3506727,6.329609,282.53717
5.8,47.2,101230.57,0.99587214,2021-05-15 02:00:00,0.0,8.0,0.0,0.0,1.0311201,2.918084,2.4729795,5.941394,282.54465
5.8,47.2,101162.766,0.99936664,2021-05-15 03:00:00,0.0,8.0,0.0,0.0,0.9462023,3.4303458,2.1692781,6.407395,283.09427
5.8,47.2,101122.5,0.9982221,2021-05-15 04:00:00,0.0,8.0,0.0,0.0,1.3943303,3.3155515,2.8956823,5.901074,283.09427
5.8,47.2,101121.375,0.9877998,2021-05-15 05:00:00,38824.0,40208.0,133920.0,0.0,0.83506405,2.605499,2.1300242,4.9076996,282.81485
5.8,47.2,101093.67,0.99889356,2021-05-15 06:00:00,368824.0,261344.0,641856.0,0.0,0.09881115,2.4171395,0.78092885,4.514489,283.30484
5.8,47.2,101066.61,0.9990919,2021-05-15 07:00:00,1207424.0,670104.0,1519216.0,0.0,-0.07221651,2.6133134,0.090886116,4.1401896,284.1776
5.8,47.2,101017.91,0.999977,2021-05-15 08:00:00,2577904.0,1216240.0,2724432.0,0.0,0.16316998,3.2201593,0.3383925,4.798871,284.88312
5.8,47.2,100996.734,0.9998702,2021-05-15 09:00:00,4429808.0,2000264.0,4345232.0,0.0,2.055498,4.402323,3.100216,6.497312,285.39868
5.8,47.2,100933.92,0.9999465,2021-05-15 10:00:00,6673832.0,2747424.0,6063008.0,0.0,2.3933816,5.4333143,3.6262186,8.223942,285.21335
