longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,52.2,102432.69,0.3313467,2021-06-13 20:00:00,23594768.0,12945776.0,23262528.0,30501.797,-0.31364542,-1.5744712,-0.6483138,-3.952741,288.53253
13.8,52.2,102446.3,0.27328396,2021-06-13 21:00:00,23594768.0,12945776.0,23262528.0,30501.797,-0.09606308,-1.7671428,-0.19745892,-3.4887636,287.40683
13.8,52.2,102447.914,0.26418924,2021-06-13 22:00:00,23594768.0,12945776.0,23262528.0,30501.797,0.056427926,-1.4799533,-0.15419301,-2.5659945,288.2844
13.8,52.2,102444.59,0.17725536,2021-06-13 23:00:00,23594768.0,12945776.0,23262528.0,30501.797,0.879696,0.14866614,0.6080146,-1.4884331,288.59073
13.8,52.2,102518.14,0.52427316,2021-06-14 00:00:00,0.0,0.0,-16.0,0.0,0.833933,-1.6844459,0.17529845,-2.9851604,286.45642
13.8,52.2,102485.375,0.15357232,2021-06-14 01:00:00,0.0,0.0,-16.0,0.0,1.0171523,-1.3981307,0.028771639,-2.2780163,286.07208
13.8,52.2,102452.39,0.0296188,2021-06-14 02:00:00,0.0,0.0,-16.0,0.0,0.95751953,-1.0291324,-0.05200076,-1.8092883,286.45496
13.8,52.2,102434.29,0.0045778453,2021-06-14 03:00:00,0.0,0.0,5216.0,0.0,1.3475807,-0.89895797,0.3729676,-1.5504003,285.1845
13.8,52.2,102420.43,0.003128171,2021-06-14 04:00:00,68328.0,137296.0,287776.0,2249.3906,0.7927375,-0.23715281,0.5365418,-0.827049,286.08392
13.8,52.2,102407.914,0.0010223687,2021-06-14 05:00:00,430064.0,621632.0,1098816.0,5849.9844,0.6636774,0.01841259,0.9631337,-0.09260869,287.50928
13.8,52.2,102408.055,9.152293e-05,2021-06-14 06:00:00,1237936.0,1563600.0,2511600.0,9450.578,0.44070303,0.17455363,0.528424,0.27546453,289.34216
13.8,52.2,102411.59,-2.9802322e-08,2021-06-14 07:00:00,2544208.0,3008976.0,4547072.0,13051.1875,0.5758128,0.7037926,0.76262337,0.9352665,290.81686
13.8,52.2,102374.81,6.1005354e-05,2021-06-14 08:00:00,4328768.0,4931056.0,7158112.0,16651.781,1.2464644,0.7574341,1.6279839,0.9932711,292.12283
13.8,52.2,102332.74,0.0002746582,2021-06-14 09:00:00,6523304.0,7265008.0,10250544.0,20252.375,1.2424313,0.58865166,1.6040363,0.78982854,293.38684
13.8,52.2,102259.766,0.0012359917,2021-06-14 10:00:00,9015256.0,9877360.0,13688320.0,23852.984,1.1882721,0.6518595,1.5309758,0.88621855,294.62473
13.8,52.2,102166.8,-2.9802322e-08,2021-06-14 11:00:00,11684064.0,12657512.0,17309248.0,27453.578,1.0312682,0.90366673,1.3251889,1.2142003,295.8547
13.8,52.2,102091.05,-2.9802322e-08,2021-06-14 12:00:00,14364928.0,15452920.0,20945856.0,31046.219,1.0312682,1.0290577,1.3499483,1.3596382,296.92236
13.8,52.2,102015.445,-2.9802322e-08,2021-06-14 13:00:00,16909136.0,18107216.0,24430736.0,34646.83,1.1300799,1.0434077,1.4940398,1.3668888,297.77936
13.8,52.2,101963.63,-2.9802322e-08,2021-06-14 14:00:00,19176016.0,20494568.0,27591184.0,38247.42,1.5431874,0.61017656,2.0306282,0.8188307,298.3561
13.8,52.2,101896.68,-2.9802322e-08,2021-06-14 15:00:00,21049000.0,22492920.0,30296416.0,41848.016,1.7405225,-0.17736137,2.3017638,-0.14933372,298.64423
13.8,52.2,101837.53,-2.9802322e-08,2021-06-14 16:00:00,22455752.0,24022192.0,32436528.0,45448.625,1.4040444,-0.6105927,1.9153551,-0.65900636,298.60034
13.8,52.2,101793.82,-2.9802322e-08,2021-06-14 17:00:00,23356072.0,25051880.0,33964430.0,49049.22,0.7596082,-0.65569246,1.1384789,-0.68289065,298.291
13.8,52.2,101765.8,0.00012204051,2021-06-14 18:00:00,23794176.0,25608672.0,34874896.0,52649.812,-0.52551925,-0.4028604,-0.4185208,-0.5570718,297.3807
13.8,52.2,101754.375,0.035676867,2021-06-14 19:00:00,23898680.0,25795544.0,35241170.0,55352.25,-1.2385186,0.5773766,-1.3963132,0.98431444,294.16934
13.8,52.2,101789.26,0.97952735,2021-06-14 20:00:00,23902696.0,25803168.0,35262096.0,55352.25,-0.20200473,1.7831125,1.2147864,3.4699812,292.5935
13.8,52.2,101789.51,0.9890188,2021-06-14 21:00:00,23902696.0,25803168.0,35262096.0,55352.25,1.7658737,2.3372934,5.2172823,4.517902,292.62112
13.8,52.2,101769.84,0.99170446,2021-06-14 22:00:00,23902696.0,25803168.0,35262096.0,55352.25,1.9660896,1.9091871,5.335397,3.921649,292.1327
13.8,52.2,101776.305,0.9983882,2021-06-14 23:00:00,23902696.0,25803168.0,35262096.0,55352.25,2.064325,1.5384803,5.520483,3.0852742,291.46713
13.8,52.2,101784.79,0.96826637,2021-06-15 00:00:00,0.0,0.0,-16.0,-0.015625,1.0751115,1.6782955,4.208804,2.6148844,290.14764
13.8,52.2,101759.5,0.9883785,2021-06-15 01:00:00,0.0,0.0,-16.0,-0.015625,1.2644501,1.3792199,4.2524605,2.297588,289.41483
13.8,52.2,101738.17,0.97528577,2021-06-15 02:00:00,0.0,0.0,-16.0,-0.015625,1.5961459,1.9766899,4.2862587,2.3811598,289.2398
13.8,52.2,101750.695,0.9857844,2021-06-15 03:00:00,0.0,0.0,5088.0,-0.015625,1.3386313,1.8976632,4.1858025,2.7250886,288.85892
13.8,52.2,101778.16,0.9927428,2021-06-15 04:00:00,71408.0,117352.0,234816.0,-0.015625,1.3993891,1.1605335,3.9985027,1.8898325,289.28262
13.8,52.2,101792.58,0.9999453,2021-06-15 05:00:00,420512.0,513400.0,908672.0,2297.9062,1.2376035,0.8461293,2.9915898,0.85299444,290.8229
13.8,52.2,101812.09,0.9941924,2021-06-15 06:00:00,1209976.0,1309184.0,2159408.0,5895.3594,1.3308599,0.3300706,1.9100388,0.32860607,292.54248
13.8,52.2,101827.875,0.9976258,2021-06-15 07:00:00,2487392.0,2493680.0,3930832.0,9492.797,1.2086376,-0.44316608,1.6020973,-0.54568076,294.03568
13.8,52.2,101842.5,0.9818932,2021-06-15 08:00:00,4225000.0,3854200.0,6034096.0,13098.156,1.14682,-1.1111472,1.5166624,-1.4048145,295.0662
13.8,52.2,101852.27,0.95189285,2021-06-15 09:00:00,6351384.0,5442088.0,8499808.0,16695.594,1.1839105,-1.6946514,1.5509301,-2.2070093,295.9602
13.8,52.2,101843.0,0.9772543,2021-06-15 10:00:00,8771336.0,7426032.0,11399456.0,20293.047,0.6289647,-1.5822425,0.82567143,-2.0444582,297.14337
13.8,52.2,101816.94,0.9965119,2021-06-15 11:00:00,11349968.0,9571328.0,14493072.0,23898.406,0.9740838,-1.6684226,1.2049654,-2.1744075,298.08826
13.8,52.2,101814.15,0.9885769,2021-06-15 12:00:00,13936544.0,11511264.0,17453984.0,27495.844,1.7533393,-1.9484229,2.2898023,-2.5688467,298.1772
13.8,52.2,101802.086,0.97397345,2021-06-15 13:00:00,16368392.0,12937800.0,19919696.0,30887.266,1.8222218,-2.5881314,2.4484673,-3.4642558,297.74493
13.8,52.2,101803.055,0.9198935,2021-06-15 14:00:00,18506680.0,13872928.0,21762592.0,30911.031,0.93840617,-3.3269641,1.3227905,-4.5676756,296.83807
13.8,52.2,101840.13,0.7626282,2021-06-15 15:00:00,20248248.0,14841064.0,23513616.0,34484.703,-0.06092018,-3.9019523,-0.2286529,-5.442422,295.54364
13.8,52.2,101824.04,0.31317246,2021-06-15 16:00:00,21529632.0,15853208.0,25172736.0,38090.08,-0.7214858,-3.1140685,-0.9351347,-4.29492,295.08615
13.8,52.2,101818.414,0.34804058,2021-06-15 17:00:00,22342896.0,16659984.0,26494928.0,41687.516,-0.123797596,-2.65728,-0.12444095,-3.6961439,294.98297
13.8,52.2,101818.8,0.20353234,2021-06-15 18:00:00,22727712.0,17096376.0,27296416.0,45284.953,-0.09695107,-1.6956732,-0.12584922,-2.8829286,294.44464
13.8,52.2,101825.01,0.03437984,2021-06-15 19:00:00,22822920.0,17261400.0,27653776.0,47535.33,0.055297017,-1.1016095,-0.052149788,-2.5031834,292.98758
13.8,52.2,101867.55,0.6505313,2021-06-15 20:00:00,22822920.0,17272400.0,27674192.0,47535.33,0.41419256,-1.5379602,0.5285266,-2.1124175,291.27563
13.8,52.2,101899.74,0.91217214,2021-06-15 21:00:00,22822920.0,17272400.0,27674192.0,47535.33,-1.5003881,-1.4814152,-3.7760835,-2.7451735,290.80627
13.8,52.2,101962.45,0.90525955,2021-06-15 22:00:00,22822920.0,17272400.0,27674192.0,47535.33,-2.7127204,-1.9024374,-5.613875,-3.3664496,289.85278
13.8,52.2,101989.836,0.9445683,2021-06-15 23:00:00,22822920.0,17272400.0,27674192.0,47535.33,-2.6212304,-1.4395173,-5.6232634,-2.477469,288.88364
13.8,52.2,102001.54,0.8033259,2021-06-16 00:00:00,-8.0,0.0,0.0,0.0,-2.7060695,-1.5688483,-5.7360272,-2.7088501,287.9943
13.8,52.2,102007.15,0.7856705,2021-06-16 01:00:00,-8.0,0.0,0.0,0.0,-2.7187266,-1.0104665,-6.0662284,-1.8785397,286.9825
13.8,52.2,102011.914,0.7783917,2021-06-16 02:00:00,-8.0,0.0,0.0,0.0,-2.8911202,-0.548699,-6.223262,-0.8611171,286.6034
13.8,52.2,101985.88,0.36537564,2021-06-16 03:00:00,-8.0,3600.0,5056.0,0.0,-2.8058095,0.19993901,-6.1185727,0.43095946,286.42773
13.8,52.2,101995.64,0.81564033,2021-06-16 04:00:00,71280.0,136816.0,278384.0,1803.0156,-2.50988,0.054769576,-5.1469717,0.58666354,287.00534
13.8,52.2,102003.55,0.69948435,2021-06-16 05:00:00,435648.0,597648.0,1042688.0,5401.047,-2.1759787,-0.038624346,-3.7799187,0.23115036,288.42798
13.8,52.2,102004.4,0.76716065,2021-06-16 06:00:00,1251504.0,1530136.0,2434624.0,8999.0625,-2.238506,0.027519345,-3.2034116,0.15496898,290.35477
13.8,52.2,101980.805,0.508831,2021-06-16 07:00:00,2570344.0,2973856.0,4454208.0,12597.094,-2.3422966,0.31216037,-3.1819,0.5071409,292.33466
13.8,52.2,101956.28,0.44962382,2021-06-16 08:00:00,4376328.0,4907224.0,7060928.0,16203.125,-2.4468465,0.48631406,-3.2389054,0.7136326,294.12598
13.8,52.2,101921.74,0.077106744,2021-06-16 09:00:00,6590240.0,7240224.0,10143440.0,19801.156,-2.4848185,0.14841127,-3.243566,0.24752268,295.55756
13.8,52.2,101899.68,2.9802322e-08,2021-06-16 10:00:00,9105144.0,9868448.0,13580272.0,23399.172,-2.4093807,-0.23680782,-3.1378012,-0.26001915,296.8378
13.8,52.2,101844.95,2.9802322e-08,2021-06-16 11:00:00,11774512.0,12651488.0,17204368.0,26997.203,-2.3217916,-0.31509024,-3.0119596,-0.350234,297.86594
13.8,52.2,101801.8,0.042818427,2021-06-16 12:00:00,14455760.0,15445328.0,20848720.0,30603.234,-2.059784,-0.17958236,-2.6545105,-0.14173752,298.70404
13.8,52.2,101763.2,0.30032402,2021-06-16 13:00:00,16994424.0,18120360.0,24356400.0,34201.266,-1.4069169,0.18581843,-1.7750504,0.3504344,299.28958
13.8,52.2,101711.484,0.4086671,2021-06-16 14:00:00,19243984.0,20456960.0,27489536.0,37799.297,-1.2859124,0.059476435,-1.6097705,0.23716468,299.6012
13.8,52.2,101655.99,0.47933426,2021-06-16 15:00:00,21105408.0,22462328.0,30217744.0,41397.312,-1.7137315,-0.15877306,-2.1808999,-0.00040097907,299.76892
13.8,52.2,101614.37,0.21442777,2021-06-16 16:00:00,22499496.0,23988864.0,32368920.0,45003.36,-2.4764647,-0.53061473,-3.3296118,-0.4658426,299.6791
13.8,52.2,101575.98,0.0034944713,2021-06-16 17:00:00,23394568.0,25025752.0,33917770.0,48601.375,-2.9295986,-0.8913086,-4.3345556,-1.0749596,299.2747
13.8,52.2,101564.97,0.029542595,2021-06-16 18:00:00,23822296.0,25583800.0,34838976.0,52199.406,-2.6010132,-1.153654,-5.2043357,-1.9487067,297.91556
13.8,52.2,101605.04,0.024049133,2021-06-16 19:00:00,23925272.0,25767416.0,35213536.0,54899.92,-2.8999803,-1.0411849,-6.4437547,-1.9533846,295.84537
13.8,52.2,101638.44,0.0012665689,2021-06-16 20:00:00,23929232.0,25774616.0,35238850.0,54899.92,-3.507281,-0.64481795,-7.754161,-0.7267973,294.74527
13.8,52.2,101644.79,0.001190275,2021-06-16 21:00:00,23929232.0,25774616.0,35238850.0,54899.92,-3.6953695,0.0133987665,-7.9409523,0.8813653,294.23465
13.8,52.2,101654.234,0.0012970865,2021-06-16 22:00:00,23929232.0,25774616.0,35238850.0,54899.92,-3.6280324,0.95154965,-7.6347723,2.707714,293.862
13.8,52.2,101670.43,0.0012665689,2021-06-16 23:00:00,23929232.0,25774616.0,35238850.0,54899.92,-3.3657715,1.3105093,-6.92346,3.500268,293.402
13.8,52.2,101641.83,-2.9802322e-08,2021-06-17 00:00:00,8.0,0.0,-16.0,0.0,-2.4693706,1.5031018,-4.253174,4.480613,293.20587
13.8,52.2,101646.016,0.0036622882,2021-06-17 01:00:00,8.0,0.0,-16.0,0.0,-2.5947685,1.3809991,-4.508447,4.3048315,292.33023
13.8,52.2,101623.89,0.0014954209,2021-06-17 02:00:00,8.0,0.0,-16.0,0.0,-2.7211752,1.4251788,-4.893565,4.090318,291.894
13.8,52.2,101610.85,0.02371338,2021-06-17 03:00:00,8.0,3528.0,5008.0,0.0,-2.9840739,1.6391196,-5.4354687,4.318026,291.5891
13.8,52.2,101598.96,0.036561966,2021-06-17 04:00:00,67296.0,134312.0,291104.0,2247.1719,-3.0133224,1.7146077,-5.406761,4.045628,292.34583
13.8,52.2,101612.34,0.04292524,2021-06-17 05:00:00,415648.0,597352.0,1094160.0,5849.0156,-2.7413464,1.8881958,-4.7235303,3.934966,293.9782
13.8,52.2,101625.82,0.014237195,2021-06-17 06:00:00,1207352.0,1512832.0,2504544.0,9450.859,-2.4855075,2.3063374,-3.5187116,3.6191547,295.98938
13.8,52.2,101639.96,4.5746565e-05,2021-06-17 07:00:00,2485952.0,2923160.0,4542304.0,13052.703,-2.2811055,2.6055071,-3.0872204,3.7736554,298.02765
13.8,52.2,101648.16,-2.9802322e-08,2021-06-17 08:00:00,4239576.0,4810664.0,7162288.0,16646.578,-2.016862,2.5686326,-2.6751618,3.5855308,299.96906
13.8,52.2,101637.37,-2.9802322e-08,2021-06-17 09:00:00,6400920.0,7101128.0,10259104.0,20248.422,-2.1388981,2.5529785,-2.792199,3.5459478,301.9288
13.8,52.2,101624.99,-2.9802322e-08,2021-06-17 10:00:00,8859160.0,9677888.0,13707248.0,23850.266,-2.2770712,2.9234617,-2.9745998,4.026475,303.4776
13.8,52.2,101591.91,4.5746565e-05,2021-06-17 11:00:00,11483656.0,12417248.0,17341088.0,27452.11,-2.5477023,3.0208657,-3.3561847,4.151182,304.36517
13.8,52.2,101548.17,-2.9802322e-08,2021-06-17 12:00:00,14127936.0,15177816.0,21000048.0,31045.984,-2.7067192,2.9418988,-3.5942335,4.0452023,304.99426
13.8,52.2,101496.98,0.0030213594,2021-06-17 13:00:00,16649512.0,17758120.0,24448192.0,34647.83,-2.7036934,2.6848218,-3.6008582,3.722581,305.37445
13.8,52.2,101458.32,0.03474608,2021-06-17 14:00:00,18905864.0,20062712.0,27565072.0,38249.67,-2.5389614,2.6020284,-3.444956,3.6123447,305.60907
13.8,52.2,101432.84,0.13930488,2021-06-17 15:00:00,20778240.0,22020920.0,30250304.0,41851.516,-2.4475183,2.6883006,-3.4166906,3.777486,305.50302
13.8,52.2,101406.16,0.12105438,2021-06-17 16:00:00,22183512.0,23533752.0,32393472.0,45453.36,-2.244461,2.6062028,-3.213532,3.8234532,305.13248
13.8,52.2,101393.26,0.11362296,2021-06-17 17:00:00,23093976.0,24555264.0,33919290.0,49047.234,-1.7058884,2.0002105,-2.829739,3.4642284,304.37207
13.8,52.2,101414.24,0.107336015,2021-06-17 18:00:00,23537328.0,25110208.0,34837790.0,52649.08,-1.1471444,0.97503287,-2.2931354,2.9181557,302.3875
13.8,52.2,101452.375,0.15166515,2021-06-17 19:00:00,23648168.0,25286944.0,35204184.0,55302.656,-1.7284129,0.8978053,-3.1172526,3.1594832,299.7303
13.8,52.2,101494.24,0.13126308,2021-06-17 20:00:00,23648168.0,25297544.0,35229280.0,55302.656,-2.5187902,1.0007753,-4.868391,3.591915,298.18744
13.8,52.2,101527.67,0.01756376,2021-06-17 21:00:00,23648168.0,25297544.0,35229280.0,55302.656,-2.8391771,1.4286575,-5.715474,4.3537784,297.45
13.8,52.2,101541.16,0.0022889078,2021-06-17 22:00:00,23648168.0,25297544.0,35229280.0,55302.656,-2.6919267,1.9668148,-5.4659424,5.2458816,296.77917
13.8,52.2,101544.62,0.0005493164,2021-06-17 23:00:00,23648168.0,25297544.0,35229280.0,55302.656,-2.455923,2.0433464,-4.9227138,5.373568,296.05276
13.8,52.2,101573.24,0.0,2021-06-18 00:00:00,-8.0,0.0,0.0,0.015625,-1.3646144,2.8639803,-2.4380128,6.441691,295.41174
13.8,52.2,101551.57,0.0,2021-06-18 01:00:00,-8.0,0.0,0.0,0.015625,-1.0312258,2.386367,-1.0258908,6.035298,294.07556
13.8,52.2,101533.414,0.0,2021-06-18 02:00:00,-8.0,0.0,0.0,0.015625,-1.3906152,2.1091437,-1.4863569,5.58649,293.43036
13.8,52.2,101539.53,0.0,2021-06-18 03:00:00,-8.0,3520.0,5024.0,0.015625,-1.8438966,2.2962954,-2.644415,5.9764433,293.14142
13.8,52.2,101567.32,0.00012207031,2021-06-18 04:00:00,71880.0,137136.0,290960.0,2247.9844,-2.3358903,2.335491,-3.7843537,5.7712736,294.06143
13.8,52.2,101573.44,0.0024110079,2021-06-18 05:00:00,443280.0,622392.0,1103648.0,5852.6406,-2.5522752,2.2205002,-3.944276,5.1097345,295.6818
13.8,52.2,101582.336,3.0517578e-05,2021-06-18 06:00:00,1273952.0,1575312.0,2518336.0,9449.391,-2.095816,2.4473667,-2.9331417,4.0707364,297.61417
13.8,52.2,101593.695,6.1035156e-05,2021-06-18 07:00:00,2615792.0,3038104.0,4560080.0,13046.156,-1.8950317,2.7450962,-2.5191557,4.053639,299.81143
13.8,52.2,101558.69,0.0,2021-06-18 08:00:00,4428880.0,4965048.0,7178736.0,16650.812,-1.9944127,3.2761812,-2.6495357,4.661913,301.77823
13.8,52.2,101519.96,0.017289132,2021-06-18 09:00:00,6649320.0,7296368.0,10268960.0,20247.562,-1.7604051,3.9510694,-2.3537188,5.5095515,303.37692
13.8,52.2,101501.805,0.0,2021-06-18 10:00:00,9169272.0,9919544.0,13710336.0,23852.219,-1.9158323,4.010252,-2.560121,5.5447326,304.40012
13.8,52.2,101461.72,4.5776367e-05,2021-06-18 11:00:00,11852960.0,12718544.0,17357392.0,27448.984,-2.4271822,3.9798818,-3.2518046,5.532896,305.16742
13.8,52.2,101403.68,9.1552734e-05,2021-06-18 12:00:00,14552624.0,15524568.0,21019504.0,31053.625,-2.7100136,4.025307,-3.6831222,5.619041,305.7151
13.8,52.2,101346.8,0.0,2021-06-18 13:00:00,17112512.0,18193456.0,24521088.0,34650.39,-2.6458783,4.101621,-3.6362484,5.743326,306.09262
13.8,52.2,101318.84,0.0,2021-06-18 14:00:00,19400840.0,20588072.0,27701600.0,38247.156,-2.4664724,4.2249184,-3.4164538,5.973484,306.15057
13.8,52.2,101302.375,0.0,2021-06-18 15:00:00,21289808.0,22588856.0,30420600.0,41851.797,-2.3194232,4.0006475,-3.1962652,5.7814665,305.98703
13.8,52.2,101268.76,0.0,2021-06-18 16:00:00,22711520.0,24125488.0,32577728.0,45448.562,-2.2209089,3.7901344,-3.1064565,5.638111,305.59772
13.8,52.2,101265.43,0.007492453,2021-06-18 17:00:00,23626056.0,25162808.0,34122840.0,49053.203,-2.359869,2.9498987,-3.5834663,4.992683,304.8573
13.8,52.2,101273.06,0.05105859,2021-06-18 18:00:00,24069344.0,25697288.0,35020810.0,52649.97,-2.6739013,1.8698179,-4.892781,4.2328334,303.20346
13.8,52.2,101303.055,0.10024026,2021-06-18 19:00:00,24181160.0,25883656.0,35392030.0,55347.547,-2.7152138,1.7810441,-5.3812137,4.7582507,301.21405
13.8,52.2,101351.39,0.002609402,2021-06-18 20:00:00,24181160.0,25890688.0,35417120.0,55347.547,-2.7279253,2.0491827,-5.387122,5.3957877,299.89438
13.8,52.2,101366.984,6.1035156e-05,2021-06-18 21:00:00,24181160.0,25890688.0,35417120.0,55347.547,-2.7741492,2.1013565,-5.5458627,5.494098,299.02057
13.8,52.2,101368.02,0.0056002736,2021-06-18 22:00:00,24181160.0,25890688.0,35417120.0,55347.547,-2.3607357,2.325108,-4.770279,5.9550714,298.19247
13.8,52.2,101367.8,0.041063547,2021-06-18 23:00:00,24181160.0,25890688.0,35417120.0,55347.547,-2.0400586,2.509664,-3.8816464,6.252961,297.37335
13.8,52.2,101410.59,0.00077822804,2021-06-19 00:00:00,8.0,8.0,-16.0,0.0,-1.2120329,2.8861933,-0.80267,6.6648903,296.73734
13.8,52.2,101370.664,0.0004272759,2021-06-19 01:00:00,8.0,8.0,-16.0,0.0,-1.6969471,2.6609576,-2.2212167,6.508495,295.64908
13.8,52.2,101350.8,0.0005340874,2021-06-19 02:00:00,8.0,8.0,-16.0,0.0,-2.0055833,2.4048576,-3.2379808,6.0186706,294.92624
13.8,52.2,101355.34,0.001617521,2021-06-19 03:00:00,8.0,8.0,5168.0,0.0,-1.9476206,2.4294755,-3.337696,5.90768,294.4634
13.8,52.2,101367.01,1.5258789e-05,2021-06-19 04:00:00,71824.0,134464.0,290064.0,2251.7812,-1.8140676,2.617233,-2.925066,5.779262,294.97302
13.8,52.2,101376.64,0.00077822804,2021-06-19 05:00:00,426944.0,612536.0,1098128.0,5846.4375,-1.6327102,2.4030204,-2.4999194,4.9394975,296.39603
13.8,52.2,101378.23,0.0019990206,2021-06-19 06:00:00,1228944.0,1538792.0,2517424.0,9449.266,-1.3169035,2.5077386,-1.7405796,3.765386,298.20053
13.8,52.2,101368.56,0.004028529,2021-06-19 07:00:00,2521728.0,2958056.0,4558304.0,13052.109,-0.9464206,2.545584,-1.1906842,3.5328572,300.1043
13.8,52.2,101358.52,0.15230608,2021-06-19 08:00:00,4289328.0,4840456.0,7168976.0,16646.766,-0.7289113,2.2615592,-0.8631668,3.056333,301.97403
13.8,52.2,101341.7,0.4789989,2021-06-19 09:00:00,6455936.0,7100080.0,10251024.0,20249.61,-0.2741735,1.9330754,-0.24276125,2.5720124,303.85275
13.8,52.2,101328.734,0.07815969,2021-06-19 10:00:00,8913824.0,9651032.0,13674928.0,23852.453,0.39329314,1.1893935,0.65676427,1.5318234,305.58066
13.8,52.2,101288.91,0.21532825,2021-06-19 11:00:00,11523328.0,12343904.0,17285328.0,27447.094,1.0081751,0.015081748,1.3543553,0.10775507,306.87177
13.8,52.2,101231.84,0.23006901,2021-06-19 12:00:00,14144800.0,14782800.0,20667808.0,31049.938,0.7177644,-1.4399478,1.0301757,-1.7437631,307.21167
13.8,52.2,101204.445,0.34598094,2021-06-19 13:00:00,16634608.0,16769776.0,23599632.0,34652.78,0.8552016,-2.1248407,1.1198778,-2.6738791,307.01974
13.8,52.2,101208.23,0.64508444,2021-06-19 14:00:00,18845104.0,18540128.0,26241376.0,38247.438,1.9729244,-2.2446234,2.6106036,-2.9531891,306.7583
13.8,52.2,101214.266,0.86860704,2021-06-19 15:00:00,20668568.0,19892168.0,28380672.0,41850.28,1.0879484,-0.76607805,1.4540708,-1.0104023,305.75842
13.8,52.2,101182.195,0.9458817,2021-06-19 16:00:00,22029184.0,20863248.0,29991632.0,45453.125,0.0667305,-0.075306445,0.19907427,-0.10780438,305.27243
13.8,52.2,101160.38,0.95548,2021-06-19 17:00:00,22903008.0,21572880.0,31172640.0,49006.83,0.18265569,0.390597,0.5144923,0.4031174,304.93442
13.8,52.2,101168.17,0.6532788,2021-06-19 18:00:00,23329944.0,22032272.0,31980704.0,52601.484,0.32278192,0.22047609,0.64132714,0.07427456,304.04706
13.8,52.2,101186.33,0.85847473,2021-06-19 19:00:00,23433688.0,22200344.0,32317408.0,54361.97,0.09063256,-1.2455765,0.19323313,-1.5626014,301.32635
13.8,52.2,101194.18,0.6889405,2021-06-19 20:00:00,23433688.0,22207816.0,32343312.0,54361.97,-0.25027138,-1.9661101,-0.12760866,-2.5459194,299.35358
13.8,52.2,101196.12,0.7478883,2021-06-19 21:00:00,23433688.0,22207816.0,32343312.0,54361.97,-0.0916211,-1.651956,-0.8944583,-3.5384102,298.76025
13.8,52.2,101191.09,0.5985274,2021-06-19 22:00:00,23433688.0,22207816.0,32343312.0,54361.97,-0.3936841,-1.7478557,-2.3851838,-3.3104675,297.34625
13.8,52.2,101174.914,0.54402006,2021-06-19 23:00:00,23433688.0,22207816.0,32343312.0,54361.97,-1.1433144,-1.4880815,-3.3635638,-3.1293058,296.78983
13.8,52.2,101080.39,0.12753975,2021-06-20 00:00:00,0.0,0.0,0.0,0.0,-1.3617724,-1.456229,-3.7443979,-3.0261102,295.7237
13.8,52.2,101025.83,0.10133901,2021-06-20 01:00:00,0.0,0.0,0.0,0.0,-1.3726034,1.6585233,-3.3059447,2.6651452,295.05048
13.8,52.2,100962.16,0.20139623,2021-06-20 02:00:00,0.0,0.0,0.0,0.0,-1.3388364,1.4567637,-1.9807082,4.134069,294.76636
13.8,52.2,100999.42,0.2524854,2021-06-20 03:00:00,0.0,0.0,4848.0,0.0,-0.511546,1.6371691,0.20382747,3.400548,294.67633
13.8,52.2,100982.49,0.99904615,2021-06-20 04:00:00,63672.0,127264.0,285600.0,1796.4688,-1.4308991,-0.080730855,-1.156193,1.8027055,295.12186
13.8,52.2,100972.016,0.9961926,2021-06-20 05:00:00,401920.0,532496.0,992368.0,4565.6875,-2.2511814,0.8871987,-3.259995,2.4750602,296.71088
13.8,52.2,100946.26,0.99674195,2021-06-20 06:00:00,1173920.0,1332920.0,2270336.0,8166.4688,-2.7847629,2.0856051,-4.1244473,3.3158567,298.7795
13.8,52.2,100950.11,0.99838996,2021-06-20 07:00:00,2443352.0,2659136.0,4221168.0,11767.25,-1.4745413,3.3896775,-2.0562887,4.877,301.3422
13.8,52.2,100913.36,0.99999225,2021-06-20 08:00:00,4178368.0,4420720.0,6738368.0,15368.031,-1.6360493,3.7497516,-2.144323,5.3352737,303.4845
