longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,48.2,102561.52,0.787257,2021-09-22 17:00:00,14210372.0,13837644.0,19385200.0,40858.83,-1.9330144,-0.3422147,-4.854665,-0.7476275,286.4125
9.8,48.2,102604.24,0.60748386,2021-09-22 18:00:00,14210372.0,13843700.0,19399032.0,40858.83,-2.2199883,-0.40583873,-5.680663,-0.65917146,284.84622
9.8,48.2,102616.17,0.43947592,2021-09-22 19:00:00,14210372.0,13843700.0,19399032.0,40858.83,-2.2045689,-0.22630578,-5.8470755,0.27020723,283.8273
9.8,48.2,102629.22,0.23719493,2021-09-22 20:00:00,14210372.0,13843700.0,19399032.0,40858.83,-1.7749643,-0.78789735,-5.1825294,-0.6147468,282.6764
9.8,48.2,102649.6,0.32635665,2021-09-22 21:00:00,14210372.0,13843700.0,19399032.0,40858.83,-1.672596,-0.898137,-4.9703817,-0.6831529,281.8904
9.8,48.2,102625.75,0.002960354,2021-09-22 22:00:00,14210372.0,13843700.0,19399032.0,40858.83,-1.7389855,-0.46064353,-5.0343018,0.59611875,281.21844
9.8,48.2,102594.29,0.0,2021-09-22 23:00:00,14210372.0,13843700.0,19399032.0,40858.83,-1.986126,-0.4045788,-4.4430437,1.2491213,280.3209
9.8,48.2,102613.13,0.02020371,2021-09-23 00:00:00,0.0,0.0,8.0,0.015625,-2.253563,-0.3887608,-4.2790327,1.6985173,279.98993
9.8,48.2,102547.445,0.0,2021-09-23 01:00:00,0.0,0.0,8.0,0.015625,-1.8830919,-0.6186936,-4.651657,1.2101691,279.80273
9.8,48.2,102500.49,0.0,2021-09-23 02:00:00,0.0,0.0,8.0,0.015625,-1.5069451,-1.146601,-4.394928,-0.11121464,279.4369
9.8,48.2,102482.85,0.00025942922,2021-09-23 03:00:00,0.0,0.0,8.0,0.015625,-1.0944705,-1.5595415,-3.808607,-1.6860886,278.9334
9.8,48.2,102438.7,0.02270627,2021-09-23 04:00:00,0.0,0.0,8.0,0.015625,-2.0586777,-1.4250233,-4.0614243,-0.9275799,277.9845
9.8,48.2,102379.12,0.02974096,2021-09-23 05:00:00,0.0,0.0,8.0,0.015625,-1.6393914,0.052335024,-2.93964,0.8654816,279.5043
9.8,48.2,102370.92,0.97431,2021-09-23 06:00:00,58616.0,79244.0,164352.0,1800.1406,-0.017494678,-0.37155485,-1.399754,0.500201,279.6736
9.8,48.2,102317.15,0.9821534,2021-09-23 07:00:00,498264.0,524748.0,891056.0,5400.4062,0.21712399,-0.03877783,-0.46134758,0.34281158,281.35742
9.8,48.2,102319.484,0.77965856,2021-09-23 08:00:00,1481272.0,1458024.0,2231480.0,9000.672,0.23301744,-0.0074944496,0.30199385,0.14815903,284.2078
9.8,48.2,102275.055,0.31091428,2021-09-23 09:00:00,2967048.0,2914288.0,4183048.0,12600.953,0.50472116,0.60057664,0.6462555,0.7541814,286.63913
9.8,48.2,102229.52,0.45073795,2021-09-23 10:00:00,4831600.0,4728012.0,6555752.0,16201.219,0.9088707,1.4675176,1.1680274,1.8559067,288.69406
9.8,48.2,102142.62,0.0,2021-09-23 11:00:00,6914852.0,6740720.0,9167264.0,19801.484,1.6581371,1.729907,2.1421313,2.211381,290.371
9.8,48.2,102088.99,0.0,2021-09-23 12:00:00,9036428.0,8790404.0,11825000.0,23401.75,2.4683285,1.7729218,3.2565806,2.2819855,291.48962
9.8,48.2,101993.41,0.0,2021-09-23 13:00:00,11009204.0,10704500.0,14328664.0,27002.016,2.75252,2.0196695,3.714781,2.5952933,292.35974
9.8,48.2,101926.24,0.0,2021-09-23 14:00:00,12661824.0,12324524.0,16488232.0,30602.281,3.1343431,2.5815976,4.397436,3.3121257,292.61758
9.8,48.2,101898.21,0.0,2021-09-23 15:00:00,13852252.0,13523696.0,18149640.0,34202.547,2.9644337,3.076657,4.4575844,4.209392,292.25052
9.8,48.2,101871.8,0.0,2021-09-23 16:00:00,14510592.0,14229816.0,19199896.0,37797.58,2.5179012,2.9343178,4.858082,4.7825637,291.15546
9.8,48.2,101871.32,0.0,2021-09-23 17:00:00,14690960.0,14462256.0,19613320.0,40947.812,2.5383358,2.76265,5.6903734,5.205701,288.91983
9.8,48.2,101910.89,0.0,2021-09-23 18:00:00,14693216.0,14465776.0,19623592.0,40947.812,2.8384206,2.477189,6.391611,4.79286,287.27213
9.8,48.2,101943.164,0.0,2021-09-23 19:00:00,14693216.0,14465776.0,19623592.0,40947.812,3.031792,2.2476473,6.7182684,4.3702135,286.20953
9.8,48.2,101969.766,0.0,2021-09-23 20:00:00,14693216.0,14465776.0,19623592.0,40947.812,2.8599906,2.0814543,6.513863,3.8902006,285.3443
9.8,48.2,101997.46,0.0,2021-09-23 21:00:00,14693216.0,14465776.0,19623592.0,40947.812,2.4528134,1.8753748,5.9534597,3.3567438,284.382
9.8,48.2,102024.875,0.0,2021-09-23 22:00:00,14693216.0,14465776.0,19623592.0,40947.812,2.2170594,1.6669493,5.660055,2.5143924,283.4489
9.8,48.2,102030.5,0.0,2021-09-23 23:00:00,14693216.0,14465776.0,19623592.0,40947.812,2.434271,2.09866,6.1700907,2.3491578,283.00308
9.8,48.2,102041.55,0.078983694,2021-09-24 00:00:00,0.0,0.0,0.0,-0.015625,2.4465277,2.3448105,6.109161,2.859964,282.9457
9.8,48.2,102027.92,0.0,2021-09-24 01:00:00,0.0,0.0,0.0,-0.015625,2.5420341,2.4472537,6.146433,2.968509,282.663
9.8,48.2,102000.6,0.0,2021-09-24 02:00:00,0.0,0.0,0.0,-0.015625,2.5068302,2.0504286,6.2251635,3.0705874,282.41513
9.8,48.2,102018.34,0.0,2021-09-24 03:00:00,0.0,0.0,0.0,-0.015625,2.4510913,1.4193931,6.158577,2.1213958,282.03815
9.8,48.2,102028.08,0.0,2021-09-24 04:00:00,0.0,0.0,0.0,-0.015625,2.167832,1.3211389,5.571445,1.5116963,281.56573
9.8,48.2,102014.45,0.003936976,2021-09-24 05:00:00,0.0,0.0,0.0,-0.015625,2.0944908,1.4685202,5.3909497,1.2534976,281.26202
9.8,48.2,102035.33,0.033082813,2021-09-24 06:00:00,48952.0,77508.0,163056.0,1801.6406,2.0853639,1.9948275,4.9403405,1.600842,282.04092
9.8,48.2,102057.62,0.027650386,2021-09-24 07:00:00,456096.0,537132.0,914624.0,5399.672,1.5185193,2.2675018,3.6132205,2.9740517,284.53043
9.8,48.2,102079.69,0.0045473576,2021-09-24 08:00:00,1381624.0,1474408.0,2292928.0,8997.703,1.5263423,2.233608,2.281075,2.9971464,286.96686
9.8,48.2,102033.55,6.1035156e-05,2021-09-24 09:00:00,2794400.0,2874920.0,4239376.0,12601.0,1.8441534,2.0142498,2.4854405,2.6174698,289.07028
9.8,48.2,102005.91,0.00814864,2021-09-24 10:00:00,4580944.0,4630512.0,6611280.0,16199.031,2.2669237,1.7747076,2.9716463,2.3103104,290.67
9.8,48.2,101954.57,0.016907632,2021-09-24 11:00:00,6585528.0,6582572.0,9215032.0,19802.328,2.6251538,1.7080624,3.4461265,2.21747,291.83655
9.8,48.2,101877.766,0.009125233,2021-09-24 12:00:00,8625704.0,8556260.0,11851904.0,23400.36,2.8093214,1.5732484,3.7120528,2.029941,292.63998
9.8,48.2,101822.21,0.0,2021-09-24 13:00:00,10519044.0,10407384.0,14341008.0,26998.39,2.762383,1.4788027,3.68902,1.8682783,293.17416
9.8,48.2,101761.84,0.0,2021-09-24 14:00:00,12100904.0,11975520.0,16491268.0,30601.688,2.5602877,1.618948,3.4997306,2.0188556,293.40067
9.8,48.2,101732.96,0.0,2021-09-24 15:00:00,13237796.0,13130892.0,18137084.0,34199.72,2.2907188,2.0035865,3.3941975,2.6202412,293.22128
9.8,48.2,101711.76,0.0,2021-09-24 16:00:00,13856304.0,13805012.0,19171448.0,37797.75,1.3633623,2.1642969,3.1642861,3.92001,292.0971
9.8,48.2,101738.26,0.0,2021-09-24 17:00:00,14016492.0,14015900.0,19566344.0,40500.234,1.5683912,2.572166,4.222967,5.2257833,289.6971
9.8,48.2,101790.945,0.0,2021-09-24 18:00:00,14016492.0,14017700.0,19573984.0,40500.234,2.150556,1.863441,5.4051886,4.1209335,288.03204
9.8,48.2,101839.14,0.0,2021-09-24 19:00:00,14016492.0,14017700.0,19573984.0,40500.234,1.9168425,0.95706534,5.024097,1.9814422,286.26834
9.8,48.2,101894.2,0.0,2021-09-24 20:00:00,14016492.0,14017700.0,19573984.0,40500.234,1.5351433,1.1939416,3.940289,1.2576547,284.91293
9.8,48.2,101913.3,0.0,2021-09-24 21:00:00,14016492.0,14017700.0,19573984.0,40500.234,1.3072972,1.3874032,3.0822048,1.0391788,284.01288
9.8,48.2,101921.734,0.0,2021-09-24 22:00:00,14016492.0,14017700.0,19573984.0,40500.234,1.1906035,0.9471636,2.2969885,0.23040342,282.9386
9.8,48.2,101929.48,0.0,2021-09-24 23:00:00,14016492.0,14017700.0,19573984.0,40500.234,0.99796104,0.87328243,1.5963664,0.014698982,282.12683
9.8,48.2,101908.05,0.0,2021-09-25 00:00:00,0.0,-4.0,0.0,-0.015625,1.2459109,1.4622653,2.352595,1.8427427,282.3996
9.8,48.2,101922.56,0.004028529,2021-09-25 01:00:00,0.0,-4.0,0.0,-0.015625,1.5929487,1.3481116,3.096752,2.474696,281.6697
9.8,48.2,101920.39,0.00051882863,2021-09-25 02:00:00,0.0,-4.0,0.0,-0.015625,1.4244412,1.1958001,3.425183,2.3145094,281.21722
9.8,48.2,101898.36,0.0488002,2021-09-25 03:00:00,0.0,-4.0,0.0,-0.015625,1.2941455,1.2034957,3.2134056,1.7930427,280.6492
9.8,48.2,101893.23,0.12992024,2021-09-25 04:00:00,0.0,-4.0,0.0,-0.015625,1.3082399,1.7983131,3.1437266,2.7996566,280.7419
9.8,48.2,101886.125,0.37894166,2021-09-25 05:00:00,0.0,-4.0,0.0,-0.015625,1.4191166,1.6168218,3.6721916,3.4423146,280.94403
9.8,48.2,101911.53,0.6359896,2021-09-25 06:00:00,48568.0,73496.0,151424.0,1799.6875,1.271281,1.2952034,3.0497773,2.7033153,281.8593
9.8,48.2,101905.67,0.28961194,2021-09-25 07:00:00,461376.0,525792.0,885064.0,5399.1094,1.0238442,0.8636,2.2927024,1.9551408,284.24496
9.8,48.2,101947.93,0.052401483,2021-09-25 08:00:00,1392952.0,1443576.0,2232240.0,8998.516,0.8969939,0.559618,1.5618552,1.2302871,286.98965
9.8,48.2,101920.18,0.0028382838,2021-09-25 09:00:00,2810192.0,2841928.0,4161624.0,12597.922,0.414649,0.44418168,0.5714729,0.65376806,289.74118
9.8,48.2,101879.95,0.47333753,2021-09-25 10:00:00,4593880.0,4588924.0,6511352.0,16197.344,0.1443479,0.62887955,0.22346902,0.84950924,291.9498
9.8,48.2,101806.5,0.6457863,2021-09-25 11:00:00,6576252.0,6520608.0,9101272.0,19802.203,-0.34801984,0.43135548,-0.3770237,0.61095,293.55124
9.8,48.2,101748.87,0.008392781,2021-09-25 12:00:00,8585108.0,8476792.0,11732968.0,23401.625,-0.26063395,0.40025163,-0.26545882,0.5792184,294.69638
9.8,48.2,101708.016,0.051730037,2021-09-25 13:00:00,10435024.0,10295400.0,14213240.0,27001.031,-0.21772408,0.14244413,-0.20478344,0.29325294,295.39282
9.8,48.2,101667.0,0.11867392,2021-09-25 14:00:00,11962640.0,11820020.0,16346264.0,30600.438,-0.10716057,-0.030389786,-0.10574508,0.06654501,295.6774
9.8,48.2,101653.9,0.18648759,2021-09-25 15:00:00,13039920.0,12905532.0,17949304.0,34199.86,-0.28976274,-0.2769742,-0.36488867,-0.19457054,295.58316
9.8,48.2,101637.87,0.016724527,2021-09-25 16:00:00,13609464.0,13501056.0,18917912.0,37799.266,-0.8854897,-0.80317116,-1.9146607,-1.0555258,294.40533
9.8,48.2,101658.66,0.007965505,2021-09-25 17:00:00,13750748.0,13693280.0,19293868.0,40498.83,-2.0437443,-0.84165,-3.5294144,-0.71833134,290.7621
9.8,48.2,101686.75,0.284088,2021-09-25 18:00:00,13750748.0,13695164.0,19299092.0,40498.83,-2.5104287,-0.10927105,-4.5984793,0.10936308,289.0121
9.8,48.2,101706.7,0.3181169,2021-09-25 19:00:00,13750748.0,13695164.0,19299092.0,40498.83,-2.4123933,0.46470356,-3.7243593,0.42897177,288.54968
9.8,48.2,101742.42,0.40025932,2021-09-25 20:00:00,13750748.0,13695164.0,19299092.0,40498.83,-1.5360291,0.23318958,-2.8247945,0.1938529,289.40646
9.8,48.2,101781.82,0.580994,2021-09-25 21:00:00,13750748.0,13695164.0,19299092.0,40498.83,0.111460686,-0.018846035,-1.5811408,0.3624506,288.99158
9.8,48.2,101789.33,0.5189485,2021-09-25 22:00:00,13750748.0,13695164.0,19299092.0,40498.83,-0.43008113,0.21908092,-1.4597895,0.5685139,288.97256
9.8,48.2,101803.57,0.21899053,2021-09-25 23:00:00,13750748.0,13695164.0,19299092.0,40498.83,0.5966246,0.9357476,-0.2979498,1.3231874,287.07095
9.8,48.2,101862.69,0.94420314,2021-09-26 00:00:00,0.0,0.0,8.0,0.0,2.7863188,2.0556037,6.195818,3.8564262,290.02142
9.8,48.2,101840.125,0.8872696,2021-09-26 01:00:00,0.0,0.0,8.0,0.0,1.4068863,2.9071028,3.8951163,5.2812114,289.27927
9.8,48.2,101875.125,0.7305535,2021-09-26 02:00:00,0.0,0.0,8.0,0.0,1.5333154,2.1424854,3.5693738,4.8568654,288.52533
9.8,48.2,101873.29,0.40531033,2021-09-26 03:00:00,0.0,0.0,8.0,0.0,1.2955081,1.5325232,3.4141917,3.7383134,288.037
9.8,48.2,101837.07,0.6779536,2021-09-26 04:00:00,0.0,0.0,8.0,0.0,1.1656926,1.1109533,3.4151237,2.6471384,286.86905
9.8,48.2,101798.73,0.753626,2021-09-26 05:00:00,0.0,0.0,8.0,0.0,0.7472725,0.71416426,1.8684299,0.47261047,287.10318
9.8,48.2,101808.94,0.43808794,2021-09-26 06:00:00,36752.0,48520.0,115504.0,899.0781,-0.4282179,0.91778374,-0.022646904,1.0666943,287.0607
9.8,48.2,101802.89,0.4133674,2021-09-26 07:00:00,395560.0,380976.0,734040.0,4500.625,-0.39134264,0.4272461,-0.6401129,0.9966874,288.7693
9.8,48.2,101794.66,0.4159005,2021-09-26 08:00:00,1253688.0,1257948.0,2063520.0,8102.1875,-0.002272129,-0.4929223,-0.12190771,-0.37608147,291.00125
9.8,48.2,101785.12,0.09381607,2021-09-26 09:00:00,2585192.0,2596768.0,3978176.0,11698.484,-0.73450756,-0.77446604,-1.0012722,-0.7910409,292.7791
9.8,48.2,101771.71,0.44817454,2021-09-26 10:00:00,4281992.0,4289612.0,6329144.0,15300.031,-0.6814523,-1.0148087,-0.9737778,-1.1019669,294.36887
9.8,48.2,101709.586,0.3181017,2021-09-26 11:00:00,6179816.0,6063324.0,8803312.0,18901.594,-0.6618862,-1.4931049,-0.9444189,-1.7730985,295.4699
9.8,48.2,101661.02,0.84449697,2021-09-26 12:00:00,8107900.0,7914308.0,11377568.0,22497.89,-0.10349083,-0.14450026,-0.21231413,-0.1922636,296.1857
9.8,48.2,101766.77,0.9960553,2021-09-26 13:00:00,9876028.0,9107564.0,13292224.0,26099.438,1.4226899,3.8842964,2.18858,5.14589,292.7071
9.8,48.2,101761.69,0.97130424,2021-09-26 14:00:00,11317768.0,9625124.0,14421512.0,26099.438,2.7306297,0.66549873,3.8284764,0.79018545,291.96497
9.8,48.2,101752.97,0.99271345,2021-09-26 15:00:00,12342332.0,10191200.0,15460968.0,27986.969,1.3067966,-0.26661205,1.7430725,-0.59196997,292.1987
9.8,48.2,101758.2,0.98854756,2021-09-26 16:00:00,12871908.0,10478732.0,16053848.0,27986.969,1.1333327,0.5248761,2.0333982,0.049829006,291.7603
9.8,48.2,101798.97,0.99561274,2021-09-26 17:00:00,12992956.0,10588352.0,16287400.0,27986.969,1.3459294,0.638628,2.7431345,0.17302608,290.13123
9.8,48.2,101842.98,0.9856483,2021-09-26 18:00:00,12992956.0,10588352.0,16287400.0,27986.969,1.3124406,0.8180642,3.1592832,0.5578704,289.69324
9.8,48.2,101857.6,0.96166015,2021-09-26 19:00:00,12992956.0,10588352.0,16287400.0,27986.969,1.4166696,1.0649748,3.7408662,1.3392925,289.10535
9.8,48.2,101942.81,0.86969054,2021-09-26 20:00:00,12992956.0,10588352.0,16287400.0,27986.969,0.5756898,1.1793242,1.7505288,0.81091356,288.16644
9.8,48.2,101986.34,0.96217895,2021-09-26 21:00:00,12992956.0,10588352.0,16287400.0,27986.969,1.1291938,2.362227,2.6210394,3.5455,287.9205
9.8,48.2,102005.71,0.9750581,2021-09-26 22:00:00,12992956.0,10588352.0,16287400.0,27986.969,2.2429743,2.3532703,4.6262894,4.015214,287.854
9.8,48.2,101964.6,0.99999225,2021-09-26 23:00:00,12992956.0,10588352.0,16287400.0,27986.969,2.0597274,1.2151513,4.497204,2.029979,287.71707
9.8,48.2,102021.9,0.9881051,2021-09-27 00:00:00,8.0,0.0,0.0,0.0,1.8965697,1.8610725,4.262182,3.7095785,287.42123
9.8,48.2,101956.586,0.4703315,2021-09-27 01:00:00,8.0,0.0,0.0,0.0,1.3215199,0.8529916,3.6127346,2.3779154,286.71384
9.8,48.2,101959.35,0.2658986,2021-09-27 02:00:00,8.0,0.0,0.0,0.0,1.4111438,0.9304848,3.9512649,1.648179,285.7747
9.8,48.2,101944.83,0.04277265,2021-09-27 03:00:00,8.0,0.0,0.0,0.0,1.2593408,1.5317259,3.9904747,2.5386257,285.66107
9.8,48.2,101939.29,0.1266852,2021-09-27 04:00:00,8.0,0.0,0.0,0.0,1.5719519,1.8363547,4.0976114,2.631003,285.24164
9.8,48.2,101923.836,0.071964264,2021-09-27 05:00:00,8.0,0.0,0.0,0.0,1.7670655,2.1917553,4.22242,3.183578,284.9899
9.8,48.2,101927.71,0.059176713,2021-09-27 06:00:00,34408.0,58332.0,128480.0,1349.4062,2.0590932,1.9813209,4.4510527,3.135913,285.22333
9.8,48.2,101939.1,0.28094453,2021-09-27 07:00:00,389200.0,461636.0,820872.0,4949.4375,1.946742,1.5220394,3.8938305,2.2640257,286.64478
9.8,48.2,101948.52,0.3361233,2021-09-27 08:00:00,1236392.0,1264912.0,2065272.0,8549.484,1.6598601,1.3720632,2.4723353,1.8291364,288.25302
9.8,48.2,101928.76,0.44994465,2021-09-27 09:00:00,2556640.0,2489824.0,3847408.0,12149.531,1.6259832,1.0590835,2.1658359,1.349957,290.03772
9.8,48.2,101914.414,0.52549493,2021-09-27 10:00:00,4244580.0,3944720.0,5941232.0,15749.5625,1.821526,1.1783295,2.4005427,1.479032,291.43085
9.8,48.2,101874.21,0.67839617,2021-09-27 11:00:00,6136792.0,5486276.0,8182584.0,19349.61,2.2340527,1.2908955,2.9384356,1.648179,292.3725
9.8,48.2,101830.38,0.80283827,2021-09-27 12:00:00,8065556.0,7129492.0,10526240.0,22949.656,3.2040474,1.1369109,4.2373314,1.5148859,293.0137
9.8,48.2,101788.89,0.91253954,2021-09-27 13:00:00,9841656.0,8516056.0,12601032.0,26549.703,3.0072181,1.0537391,4.0180874,1.4385381,293.28003
9.8,48.2,101766.484,0.96935105,2021-09-27 14:00:00,11310272.0,9604312.0,14290368.0,30149.734,2.7705085,1.1005025,3.7596335,1.5115113,293.233
9.8,48.2,101805.08,0.99661994,2021-09-27 15:00:00,12335936.0,10247600.0,15411044.0,32878.4,2.538945,0.95820856,4.0882235,1.4533014,292.63715
9.8,48.2,101850.63,0.9992599,2021-09-27 16:00:00,12856292.0,10569244.0,16036812.0,32878.4,2.1268473,1.0263491,4.4068723,1.7759881,291.72168
9.8,48.2,101876.0,0.9942547,2021-09-27 17:00:00,12968108.0,10629240.0,16215264.0,32878.4,1.3451052,1.4375315,3.7143488,2.7297072,290.23578
9.8,48.2,101936.33,0.8468317,2021-09-27 18:00:00,12968108.0,10629240.0,16217644.0,32878.4,1.3472495,1.7087579,3.670721,3.3130744,289.40897
9.8,48.2,101991.305,0.01643458,2021-09-27 19:00:00,12968108.0,10629240.0,16217644.0,32878.4,1.3425322,1.7324739,3.4824033,3.834857,288.05786
9.8,48.2,102052.01,0.10211724,2021-09-27 20:00:00,12968108.0,10629240.0,16217644.0,32878.4,1.7546301,1.5627899,4.338393,3.6690845,287.02094
9.8,48.2,102092.086,0.62378204,2021-09-27 21:00:00,12968108.0,10629240.0,16217644.0,32878.4,2.0882533,1.5551076,5.0375433,3.4278076,286.88235
9.8,48.2,102133.45,0.46097735,2021-09-27 22:00:00,12968108.0,10629240.0,16217644.0,32878.4,1.8232412,1.6867127,4.748716,3.5720675,286.83533
9.8,48.2,102170.45,0.4336474,2021-09-27 23:00:00,12968108.0,10629240.0,16217644.0,32878.4,2.2361968,1.6703453,5.2860565,3.4548035,287.162
9.8,48.2,102217.92,0.6141529,2021-09-28 00:00:00,0.0,-4.0,0.0,0.015625,2.0509562,0.56837344,4.905654,1.3785081,286.88376
9.8,48.2,102294.516,0.97189885,2021-09-28 01:00:00,0.0,-4.0,0.0,0.015625,2.653162,0.42208433,5.6593237,-0.9171996,287.0388
9.8,48.2,102348.125,0.99312496,2021-09-28 02:00:00,0.0,-4.0,0.0,0.015625,2.9646857,-1.199733,4.940813,-3.172152,287.1412
9.8,48.2,102398.984,0.9999918,2021-09-28 03:00:00,0.0,-4.0,0.0,0.015625,2.5050788,-1.8381197,3.8860364,-3.6519294,286.39795
9.8,48.2,102459.81,0.9999155,2021-09-28 04:00:00,0.0,-4.0,0.0,0.015625,1.7394328,-1.8342903,2.7203727,-3.2784247,285.54672
9.8,48.2,102473.78,0.9899052,2021-09-28 05:00:00,0.0,-4.0,0.0,0.015625,1.1767159,-1.3448732,1.9121614,-2.612928,285.07687
9.8,48.2,102503.46,0.8601986,2021-09-28 06:00:00,29312.0,13884.0,69160.0,0.015625,0.6118052,-0.81064963,0.8154638,-1.7395272,285.00116
9.8,48.2,102522.51,0.42368266,2021-09-28 07:00:00,360048.0,186084.0,492760.0,1359.8594,0.18254614,-1.2686646,0.34442043,-1.693613,285.2267
9.8,48.2,102497.64,0.6420017,2021-09-28 08:00:00,1191088.0,845716.0,1579864.0,4959.7188,-0.7450774,-1.6868522,-0.90733814,-2.1362462,286.04648
9.8,48.2,102458.01,0.62695575,2021-09-28 09:00:00,2495212.0,1865024.0,3155400.0,8559.578,-1.2518518,-1.257942,-1.5492196,-1.6079755,287.14557
9.8,48.2,102400.19,0.8983476,2021-09-28 10:00:00,4159384.0,3175960.0,5096184.0,12159.43,-1.8460133,-0.55521846,-2.295226,-0.7175503,288.19366
9.8,48.2,102332.55,0.8871623,2021-09-28 11:00:00,6020324.0,4609100.0,7222836.0,15759.281,-2.11037,-0.8248193,-2.663947,-1.0054164,289.00507
9.8,48.2,102245.99,0.95728016,2021-09-28 12:00:00,7923128.0,5938088.0,9271684.0,19359.14,-2.1498587,-1.1851804,-2.758607,-1.4583673,289.50717
9.8,48.2,102136.84,0.9793608,2021-09-28 13:00:00,9689872.0,7333732.0,11342140.0,22958.992,-2.343281,-1.5068634,-3.0398803,-1.8715949,290.16794
9.8,48.2,102074.555,0.98508316,2021-09-28 14:00:00,11150992.0,8566900.0,13157576.0,26558.844,-2.686981,-1.8499916,-3.576284,-2.3317685,290.15598
9.8,48.2,102042.47,0.98918796,2021-09-28 15:00:00,12178800.0,9300136.0,14339768.0,29416.203,-2.678571,-1.5321381,-3.7917466,-1.9675498,289.5299
9.8,48.2,102021.15,0.99252987,2021-09-28 16:00:00,12702124.0,9701468.0,15029200.0,30225.438,-2.0153039,-1.3241932,-3.8598113,-1.8875875,288.9923
9.8,48.2,101972.29,0.99652785,2021-09-28 17:00:00,12810976.0,9798680.0,15238840.0,30225.438,-1.7893398,-1.951092,-4.3637605,-3.2959657,287.83023
9.8,48.2,101962.87,0.99755025,2021-09-28 18:00:00,12810976.0,9798680.0,15238840.0,30225.438,-1.816397,-2.0602343,-4.6076217,-3.732924,287.17667
9.8,48.2,101945.15,0.9986947,2021-09-28 19:00:00,12810976.0,9798680.0,15238840.0,30225.438,-1.9970219,-1.5260112,-4.9709334,-2.9415498,286.5474
9.8,48.2,101920.89,0.99671096,2021-09-28 20:00:00,12810976.0,9798680.0,15238840.0,30225.438,-1.9699647,-1.40538,-5.033589,-2.500464,286.1704
9.8,48.2,101882.45,0.98499155,2021-09-28 21:00:00,12810976.0,9798680.0,15238840.0,30225.438,-1.6822078,-1.0457847,-4.6283565,-1.7637739,285.75955
9.8,48.2,101852.38,0.9948188,2021-09-28 22:00:00,12810976.0,9798680.0,15238840.0,30225.438,-1.2350323,-0.9404719,-3.7534323,-1.1601834,285.18048
9.8,48.2,101879.984,0.9923009,2021-09-28 23:00:00,12810976.0,9798680.0,15238840.0,30225.438,0.6714041,-0.6429155,-0.7734628,-0.7717185,284.92664
9.8,48.2,101946.984,0.999748,2021-09-29 00:00:00,0.0,0.0,0.0,0.0,-0.029446125,-0.81515646,-0.8870778,-0.8049941,285.14038
9.8,48.2,101985.54,1.0000074,2021-09-29 01:00:00,0.0,0.0,0.0,0.0,1.260458,0.45116282,1.6098149,1.1718698,285.14517
9.8,48.2,101963.56,0.9999006,2021-09-29 02:00:00,0.0,0.0,0.0,0.0,1.5918834,0.7368746,3.6045876,1.0986195,284.82004
9.8,48.2,101992.29,0.9260441,2021-09-29 03:00:00,0.0,0.0,0.0,0.0,2.1771066,2.1419773,4.770786,3.514538,284.6335
9.8,48.2,102046.08,0.71523273,2021-09-29 04:00:00,0.0,0.0,0.0,0.0,3.181036,1.9445529,6.429965,3.434588,284.60562
9.8,48.2,102092.984,0.67744994,2021-09-29 05:00:00,0.0,0.0,0.0,0.0,3.2232685,1.4656515,6.436058,2.43499,284.49973
9.8,48.2,102142.5,0.07036203,2021-09-29 06:00:00,27032.0,42468.0,103056.0,901.625,2.719695,1.8738577,5.444002,2.8628786,284.4579
9.8,48.2,102177.445,0.5568839,2021-09-29 07:00:00,363896.0,418168.0,745360.0,4498.3906,2.226177,2.5537674,4.220941,3.9973645,285.4097
9.8,48.2,102185.47,0.68424046,2021-09-29 08:00:00,1208132.0,1236540.0,1970040.0,8100.0312,2.9039097,3.0746946,4.2310953,4.245701,286.56854
9.8,48.2,102198.09,0.35586914,2021-09-29 09:00:00,2518160.0,2022244.0,3254648.0,11701.672,4.144744,3.1880672,5.8582897,4.4261465,286.8963
9.8,48.2,102153.86,0.16941208,2021-09-29 10:00:00,4200396.0,3433568.0,5270224.0,15298.4375,4.79955,2.7368574,6.704126,3.6458526,288.33014
9.8,48.2,102114.91,0.22620833,2021-09-29 11:00:00,6103056.0,5111152.0,7597368.0,18900.078,4.6245866,2.98543,6.4193034,3.9678855,289.40314
9.8,48.2,102064.055,0.38170364,2021-09-29 12:00:00,8030664.0,6742996.0,9888560.0,22501.719,5.340932,2.875641,7.45756,3.9897714,289.9335
9.8,48.2,102028.04,0.4618013,2021-09-29 13:00:00,9798156.0,7973004.0,11777112.0,26098.5,5.5070467,2.6391225,7.943434,3.7392018,290.0978
9.8,48.2,102031.18,0.45751333,2021-09-29 14:00:00,11247504.0,8935120.0,13310964.0,29700.133,5.1607394,2.8704286,7.659627,4.121086,289.87164
9.8,48.2,102072.875,0.59602475,2021-09-29 15:00:00,12258096.0,9697956.0,14530856.0,33301.773,6.0142403,2.4915428,9.174618,3.7664473,288.80255
9.8,48.2,102142.836,0.48076898,2021-09-29 16:00:00,12757152.0,10054052.0,15199520.0,36898.54,5.200961,0.3674364,8.368382,0.5349498,287.75223
