longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,54.2,102107.68,0.99999225,2021-12-13 01:00:00,0.0,0.0,0.0,0.0,5.9471674,2.4285088,8.614599,2.5597966,282.76877
7.8,54.2,102137.35,1.0000075,2021-12-13 02:00:00,0.0,0.0,0.0,0.0,5.7571745,3.2781806,8.368351,3.6816924,282.65723
7.8,54.2,102146.14,0.99999225,2021-12-13 03:00:00,0.0,0.0,0.0,0.0,5.9747233,4.4041395,8.666421,5.224345,282.38077
7.8,54.2,102164.55,1.0000075,2021-12-13 04:00:00,0.0,0.0,0.0,0.0,6.632882,4.6775455,9.4426155,5.5461674,282.52432
7.8,54.2,102177.08,1.0000075,2021-12-13 05:00:00,0.0,0.0,0.0,0.0,7.0230203,4.8629107,10.017952,5.8713493,282.98264
7.8,54.2,102213.65,0.99999225,2021-12-13 06:00:00,0.0,0.0,0.0,0.0,7.8323026,4.761104,10.84786,5.9348173,282.84393
7.8,54.2,102248.37,1.0000075,2021-12-13 07:00:00,0.0,0.0,0.0,0.0,6.9052534,5.4084425,9.683947,6.721078,282.7348
7.8,54.2,102310.67,1.0000075,2021-12-13 08:00:00,794.0,1276.0,5886.0,0.0,7.316276,5.904991,10.129918,7.3397064,282.6291
7.8,54.2,102360.6,1.0000075,2021-12-13 09:00:00,76866.0,54178.0,181484.0,0.0,6.684804,6.2673984,9.281476,7.8519335,282.44626
7.8,54.2,102381.67,0.99999225,2021-12-13 10:00:00,327272.0,195036.0,548378.0,0.0,6.3518085,6.5388837,8.852527,8.139034,282.31384
7.8,54.2,102363.414,1.0000075,2021-12-13 11:00:00,714768.0,348642.0,986882.0,0.0,6.562686,6.7834764,9.076458,8.403361,282.28766
7.8,54.2,102343.41,1.0000075,2021-12-13 12:00:00,1139508.0,515632.0,1454818.0,0.0,7.4665303,6.6771874,10.165475,8.2760515,282.31482
7.8,54.2,102360.06,0.99999225,2021-12-13 13:00:00,1492136.0,645018.0,1855064.0,0.0,7.33397,6.326306,10.082635,7.764571,282.35266
7.8,54.2,102338.6,1.0000075,2021-12-13 14:00:00,1683110.0,728512.0,2136612.0,0.0,7.5596414,6.0820327,10.357254,7.443123,282.3837
7.8,54.2,102352.484,1.0000075,2021-12-13 15:00:00,1720354.0,755920.0,2247464.0,0.0,7.030562,5.9555745,9.719503,7.2754917,282.39484
7.8,54.2,102351.76,1.0000075,2021-12-13 16:00:00,1720354.0,755920.0,2247464.0,0.0,6.8791475,5.9386067,9.50465,7.2766123,282.39096
7.8,54.2,102356.23,1.0000075,2021-12-13 17:00:00,1720354.0,755920.0,2247464.0,0.0,6.8652244,6.11885,9.472498,7.5218983,282.38126
7.8,54.2,102342.63,1.0000075,2021-12-13 18:00:00,1720354.0,755920.0,2247464.0,0.0,6.949343,6.2376246,9.543233,7.695876,282.35364
7.8,54.2,102321.99,1.0000075,2021-12-13 19:00:00,1720354.0,755920.0,2247464.0,0.0,7.0479655,6.485739,9.626451,8.048312,282.30707
7.8,54.2,102299.266,1.0000075,2021-12-13 20:00:00,1720354.0,755920.0,2247464.0,0.0,7.1712437,6.817412,9.742955,8.458242,282.26343
7.8,54.2,102268.42,0.99999225,2021-12-13 21:00:00,1720354.0,755920.0,2247464.0,0.0,7.15442,7.1225123,9.70513,8.900281,282.2193
7.8,54.2,102284.5,0.99999225,2021-12-13 22:00:00,1720354.0,756556.0,2247464.0,0.0,8.00199,6.9477124,10.720007,8.657608,282.22122
7.8,54.2,102287.9,1.0000075,2021-12-13 23:00:00,1720354.0,756556.0,2247464.0,0.0,7.5172915,6.6544566,10.102304,8.182343,282.16013
7.8,54.2,102295.11,0.9999918,2021-12-14 00:00:00,-2.0,0.0,2.0,-0.015625,7.718859,6.8074446,10.474773,8.543657,282.08652
7.8,54.2,102267.11,1.000007,2021-12-14 01:00:00,-2.0,0.0,2.0,-0.015625,7.2763524,7.019657,9.978321,8.71311,281.9654
7.8,54.2,102222.734,0.9999918,2021-12-14 02:00:00,-2.0,0.0,2.0,-0.015625,8.124152,7.076562,11.009415,8.805012,281.9654
7.8,54.2,102196.086,0.9999918,2021-12-14 03:00:00,-2.0,0.0,2.0,-0.015625,9.060141,5.7302265,12.083761,7.1153674,281.92807
7.8,54.2,102165.664,0.9999918,2021-12-14 04:00:00,-2.0,0.0,2.0,-0.015625,8.90284,5.3758755,11.857358,6.5312896,281.89706
7.8,54.2,102179.58,1.000007,2021-12-14 05:00:00,-2.0,0.0,2.0,-0.015625,8.827473,4.690283,11.677325,5.647997,281.86017
7.8,54.2,102196.836,1.000007,2021-12-14 06:00:00,-2.0,0.0,2.0,-0.015625,7.726052,0.9559269,9.74802,0.4838035,281.9331
7.8,54.2,102243.305,0.9999918,2021-12-14 07:00:00,-2.0,0.0,2.0,-0.015625,1.0540469,-3.9023635,0.9057946,-5.563682,281.64685
7.8,54.2,102333.37,1.000007,2021-12-14 08:00:00,788.0,618.0,3850.0,-0.015625,-0.26159057,-2.8395581,1.1945474,-4.2297363,281.4113
7.8,54.2,102402.47,0.99967134,2021-12-14 09:00:00,69532.0,81450.0,177954.0,-0.015625,1.2738931,-1.8008566,2.1590052,-3.2948446,281.4968
7.8,54.2,102406.84,0.9999918,2021-12-14 10:00:00,317636.0,375776.0,671408.0,2920.2344,1.7101457,-0.6125622,2.0358663,-1.5187945,281.47708
7.8,54.2,102417.195,1.000007,2021-12-14 11:00:00,719820.0,799066.0,1338966.0,6517.703,1.6860657,-0.038294435,1.9306526,-0.7759495,281.39954
7.8,54.2,102412.78,0.999946,2021-12-14 12:00:00,1174154.0,1255674.0,2048848.0,10119.484,1.789578,0.89430046,2.11653,0.4160223,281.34674
7.8,54.2,102425.34,1.000007,2021-12-14 13:00:00,1561324.0,1614792.0,2624064.0,10572.406,2.6270578,2.1059532,3.4632635,2.062922,281.37314
7.8,54.2,102439.79,0.9999765,2021-12-14 14:00:00,1780196.0,1860374.0,3034796.0,11465.305,2.5126,2.5741146,3.5306783,2.8082094,281.28806
7.8,54.2,102430.47,1.000007,2021-12-14 15:00:00,1828394.0,1943056.0,3193510.0,13039.742,2.126071,3.363826,3.061114,4.173298,281.13004
7.8,54.2,102441.18,0.9997324,2021-12-14 16:00:00,1828394.0,1943056.0,3193510.0,13039.742,2.117002,3.593682,3.974134,4.904541,280.97244
7.8,54.2,102420.26,0.9999918,2021-12-14 17:00:00,1828394.0,1943056.0,3193510.0,13039.742,3.6055768,5.055319,4.682572,5.46053,280.93597
7.8,54.2,102421.47,1.000007,2021-12-14 18:00:00,1828394.0,1943056.0,3193510.0,13039.742,5.6114,5.227276,7.0187025,5.6534925,281.04456
7.8,54.2,102441.32,1.000007,2021-12-14 19:00:00,1828394.0,1943056.0,3193510.0,13039.742,5.9819803,4.636608,8.119159,5.5286164,281.55212
7.8,54.2,102448.33,0.9999918,2021-12-14 20:00:00,1828394.0,1943056.0,3193510.0,13039.742,7.1118584,5.0530825,9.523565,6.101703,281.64978
7.8,54.2,102466.91,1.000007,2021-12-14 21:00:00,1829184.0,1943056.0,3193510.0,13039.742,7.2394505,4.355562,9.696193,5.086207,281.5517
7.8,54.2,102462.53,0.9999918,2021-12-14 22:00:00,1829184.0,1943056.0,3193510.0,13039.742,7.0386806,4.360035,9.637741,5.123456,281.67493
7.8,54.2,102481.42,0.9999918,2021-12-14 23:00:00,1829184.0,1943056.0,3193510.0,13039.742,7.7907863,4.313567,10.697281,5.1451335,282.04587
7.8,54.2,102451.31,0.9999924,2021-12-15 00:00:00,0.0,2.0,0.0,0.0,7.273374,4.312281,10.108143,5.1566253,282.48358
7.8,54.2,102445.09,0.7483767,2021-12-15 01:00:00,0.0,2.0,0.0,0.0,7.766751,4.2400217,10.8147135,4.8921638,282.58847
7.8,54.2,102441.71,1.0000076,2021-12-15 02:00:00,0.0,2.0,0.0,0.0,7.5622706,4.744699,10.439894,5.573488,282.45734
7.8,54.2,102451.2,0.9999924,2021-12-15 03:00:00,0.0,2.0,0.0,0.0,8.160243,4.246849,11.186975,4.7384815,282.42325
7.8,54.2,102435.875,1.0000076,2021-12-15 04:00:00,0.0,2.0,0.0,0.0,7.567988,4.195642,10.4752865,4.6059303,282.56705
7.8,54.2,102448.96,0.9999924,2021-12-15 05:00:00,0.0,2.0,0.0,0.0,7.8995967,4.4613514,10.865884,5.0749817,282.5797
7.8,54.2,102478.79,0.9999924,2021-12-15 06:00:00,0.0,2.0,0.0,0.0,8.604518,3.5322218,11.777135,4.094617,282.8105
7.8,54.2,102509.27,1.0000076,2021-12-15 07:00:00,0.0,2.0,0.0,0.0,7.7701144,4.635172,10.594256,5.3336797,282.65796
7.8,54.2,102546.62,1.0000076,2021-12-15 08:00:00,794.0,1190.0,3738.0,0.0,8.092643,4.237746,10.914495,4.8691115,282.4901
7.8,54.2,102574.92,0.9999924,2021-12-15 09:00:00,73692.0,62448.0,184102.0,0.0,8.509676,4.1367536,11.323428,4.765696,282.48358
7.8,54.2,102592.31,1.0000076,2021-12-15 10:00:00,328836.0,209942.0,544834.0,0.0,8.97043,4.4613514,11.843229,5.236988,282.3813
7.8,54.2,102576.664,0.6897341,2021-12-15 11:00:00,740080.0,470436.0,1071912.0,0.0,9.039712,4.7222247,11.911456,5.6448865,282.4036
7.8,54.2,102573.336,0.9762331,2021-12-15 12:00:00,1200450.0,868312.0,1747580.0,3599.4688,9.399907,4.620663,12.362178,5.5052915,282.262
7.8,54.2,102584.02,0.6386602,2021-12-15 13:00:00,1577622.0,1147240.0,2297088.0,3599.4688,8.880633,3.6334987,11.60998,4.209879,282.2196
7.8,54.2,102595.914,0.9999924,2021-12-15 14:00:00,1786808.0,1377998.0,2739122.0,5849.6562,9.116729,3.685844,11.76349,4.227488,282.12607
7.8,54.2,102659.6,0.9999924,2021-12-15 15:00:00,1830390.0,1424980.0,2877434.0,5849.6562,9.116392,2.5567207,11.744727,2.7265253,282.14398
7.8,54.2,102690.625,0.7075726,2021-12-15 16:00:00,1830390.0,1424980.0,2877434.0,5849.6562,8.534227,2.812189,11.033039,2.9279127,282.17938
7.8,54.2,102699.45,0.9999924,2021-12-15 17:00:00,1830390.0,1424980.0,2877434.0,5849.6562,8.35497,2.7564297,10.868016,2.8786068,282.1536
7.8,54.2,102731.625,0.9035364,2021-12-15 18:00:00,1830390.0,1424980.0,2877434.0,5849.6562,8.427951,2.3561587,10.971635,2.281167,282.21173
7.8,54.2,102773.125,1.0000076,2021-12-15 19:00:00,1830390.0,1424980.0,2877434.0,5849.6562,8.61427,1.961577,11.224073,1.7746562,282.2694
7.8,54.2,102795.86,1.0000076,2021-12-15 20:00:00,1830390.0,1424980.0,2877434.0,5849.6562,8.131319,2.3894434,10.644147,2.2414656,282.30264
7.8,54.2,102836.266,1.0000076,2021-12-15 21:00:00,1830390.0,1424980.0,2877434.0,5849.6562,8.233896,1.867128,10.76397,1.5505363,282.32318
7.8,54.2,102873.77,1.0000076,2021-12-15 22:00:00,1830390.0,1424980.0,2877434.0,5849.6562,8.080199,1.2432512,10.583596,0.7331389,282.38522
7.8,54.2,102906.66,1.0000076,2021-12-15 23:00:00,1830390.0,1424980.0,2877434.0,5849.6562,7.9719043,0.8882135,10.492343,0.33356535,282.4403
7.8,54.2,102982.44,0.9971081,2021-12-16 00:00:00,0.0,0.0,0.0,0.0,7.1371675,-1.4283552,9.61334,-2.6798127,282.45905
7.8,54.2,103000.375,0.8381336,2021-12-16 01:00:00,0.0,0.0,0.0,0.0,6.5556016,-1.7931643,8.869814,-3.1973732,282.5276
7.8,54.2,103070.94,0.8011137,2021-12-16 02:00:00,0.0,0.0,0.0,0.0,5.7123885,-2.7127438,7.623814,-4.493394,282.5805
7.8,54.2,103096.57,0.31506497,2021-12-16 03:00:00,0.0,0.0,0.0,0.0,4.926304,-2.041523,6.4535885,-3.7854576,282.4963
7.8,54.2,103133.8,0.53201073,2021-12-16 04:00:00,0.0,0.0,0.0,0.0,4.5016503,-1.7306452,5.8256164,-3.4736881,282.33896
7.8,54.2,103211.5,1.0000074,2021-12-16 05:00:00,0.0,0.0,0.0,0.0,3.8945668,-2.714805,4.8737125,-4.712288,282.31046
7.8,54.2,103257.77,0.994636,2021-12-16 06:00:00,0.0,0.0,0.0,0.0,3.8347728,-1.8031261,4.427123,-3.5681055,282.35184
7.8,54.2,103337.695,0.99994636,2021-12-16 07:00:00,0.0,0.0,0.0,0.0,3.4162128,-2.3860645,3.9724824,-4.094144,282.28192
7.8,54.2,103400.56,0.9558003,2021-12-16 08:00:00,0.0,1174.0,3538.0,0.0,2.4922583,-1.6877062,2.5754101,-3.1784897,282.0942
7.8,54.2,103467.47,0.5519397,2021-12-16 09:00:00,75870.0,119784.0,225598.0,1801.1094,2.374955,-1.5224774,2.2832086,-2.8208604,281.9102
7.8,54.2,103514.77,0.9948497,2021-12-16 10:00:00,340220.0,465040.0,783840.0,5399.1094,2.9527123,-0.90037847,2.932966,-2.0458684,281.83844
7.8,54.2,103521.04,0.0,2021-12-16 11:00:00,760304.0,968834.0,1537602.0,9001.344,3.655009,-0.1958369,4.1159782,-1.1502535,281.80667
7.8,54.2,103511.68,0.0,2021-12-16 12:00:00,1230704.0,1543676.0,2391334.0,12599.344,4.13641,0.56091845,5.154074,-0.01185143,281.78323
7.8,54.2,103566.76,0.0,2021-12-16 13:00:00,1628426.0,2043946.0,3151290.0,16201.57,4.07395,-0.16148579,5.67549,-0.562169,281.7768
7.8,54.2,103625.17,0.014832348,2021-12-16 14:00:00,1856040.0,2357496.0,3667068.0,19799.57,3.3651783,-1.8865993,4.9144406,-2.8782816,281.78967
7.8,54.2,103670.66,0.11640024,2021-12-16 15:00:00,1906354.0,2445572.0,3845776.0,22048.844,3.1001031,-1.8055307,4.2978344,-3.2008414,281.80392
7.8,54.2,103709.15,0.23095405,2021-12-16 16:00:00,1906354.0,2445572.0,3845776.0,22048.844,3.3251884,-2.3572097,4.3423514,-4.0328693,281.86465
7.8,54.2,103713.44,0.5509937,2021-12-16 17:00:00,1906354.0,2445572.0,3845776.0,22048.844,2.5657635,-1.8893473,3.1527088,-3.5276408,281.8375
7.8,54.2,103720.02,0.5826421,2021-12-16 18:00:00,1906354.0,2445572.0,3845776.0,22048.844,2.2873583,-0.9735464,2.5749364,-2.3418374,281.68753
7.8,54.2,103744.625,1.0000074,2021-12-16 19:00:00,1906354.0,2445572.0,3845776.0,22048.844,1.7404504,-0.19308877,1.8541417,-1.3830209,281.49155
7.8,54.2,103758.99,1.0000074,2021-12-16 20:00:00,1906354.0,2445572.0,3845776.0,22048.844,2.3814294,1.3389715,2.501531,0.36581743,281.54306
7.8,54.2,103770.66,1.0000074,2021-12-16 21:00:00,1905556.0,2445572.0,3845776.0,22048.844,4.0415773,1.0614144,4.9319634,0.275254,281.688
7.8,54.2,103769.31,1.0000074,2021-12-16 22:00:00,1905556.0,2445572.0,3845776.0,22048.844,4.455186,1.2304219,5.6499166,0.55812025,281.77863
7.8,54.2,103784.87,1.0000074,2021-12-16 23:00:00,1905556.0,2445572.0,3845776.0,22048.844,5.0497007,0.95595634,6.66386,0.23748708,281.7372
7.8,54.2,103910.35,1.0000067,2021-12-17 00:00:00,0.0,2.0,2.0,0.0078125,3.6761854,-2.9177046,4.7437897,-3.96084,282.00507
7.8,54.2,103892.1,1.0000067,2021-12-17 01:00:00,0.0,2.0,2.0,0.0078125,3.0761437,-3.0522904,3.961058,-4.1688194,282.0591
7.8,54.2,103886.42,0.80259335,2021-12-17 02:00:00,0.0,2.0,2.0,0.0078125,3.0314736,-3.2210078,3.833212,-4.5964155,282.0789
7.8,54.2,103886.42,0.8630061,2021-12-17 03:00:00,0.0,2.0,2.0,0.0078125,1.7757194,-3.599943,2.2677486,-5.058423,282.04608
7.8,54.2,103876.28,0.934543,2021-12-17 04:00:00,0.0,2.0,2.0,0.0078125,2.130411,-3.2803497,2.5673609,-4.7330446,281.98624
7.8,54.2,103871.72,0.98181725,2021-12-17 05:00:00,0.0,2.0,2.0,0.0078125,2.5397727,-3.288107,3.2392054,-4.902565,282.01038
7.8,54.2,103884.8,0.84991336,2021-12-17 06:00:00,0.0,2.0,2.0,0.0078125,2.2347515,-2.813759,2.9996028,-4.397545,282.05283
7.8,54.2,103906.3,0.2359285,2021-12-17 07:00:00,0.0,2.0,2.0,0.0078125,2.4130974,-2.1020436,3.1783264,-3.5904248,282.00748
7.8,54.2,103925.766,1.0000067,2021-12-17 08:00:00,0.0,1152.0,3640.0,0.0078125,3.0421412,-2.4515018,3.8766968,-4.172867,281.95584
7.8,54.2,103927.8,1.0000067,2021-12-17 09:00:00,56770.0,65620.0,189236.0,454.0,3.133481,-2.725328,3.803207,-4.521017,282.0958
7.8,54.2,103961.16,1.0000067,2021-12-17 10:00:00,271234.0,240028.0,600456.0,454.0,3.0378075,-3.704664,3.494028,-5.622142,282.13004
7.8,54.2,103964.91,1.0000067,2021-12-17 11:00:00,628410.0,488114.0,1151782.0,454.0,2.9471345,-3.2101479,3.1661506,-4.7340565,282.08517
7.8,54.2,103968.46,1.0000067,2021-12-17 12:00:00,1039992.0,786276.0,1779530.0,454.0,3.21482,-3.4890163,3.6257877,-5.030591,282.00314
7.8,54.2,103966.53,1.0000067,2021-12-17 13:00:00,1386918.0,994644.0,2298104.0,454.0,3.823529,-2.461974,4.3559027,-3.9780452,282.00797
7.8,54.2,103947.47,1.0000067,2021-12-17 14:00:00,1579304.0,1124154.0,2654738.0,454.0,4.5175776,-2.3386357,5.341709,-3.7634876,282.03595
7.8,54.2,103950.914,1.0000067,2021-12-17 15:00:00,1620306.0,1170204.0,2794844.0,454.0,5.2626295,-2.192802,6.591036,-3.8864534,282.1532
7.8,54.2,103952.03,0.27307034,2021-12-17 16:00:00,1620306.0,1170204.0,2794844.0,454.0,5.4436426,-2.8482783,6.8719497,-4.907625,282.22076
7.8,54.2,103959.125,0.71323323,2021-12-17 17:00:00,1620306.0,1170204.0,2794844.0,454.0,4.404903,-4.094847,5.354755,-6.458106,282.24103
7.8,54.2,103959.125,0.55308384,2021-12-17 18:00:00,1620306.0,1170204.0,2794844.0,454.0,3.5388424,-4.189096,3.9367063,-6.6326866,282.3284
7.8,54.2,103950.2,0.5227325,2021-12-17 19:00:00,1620306.0,1170204.0,2794844.0,454.0,3.2001524,-4.223615,3.628397,-6.674182,282.35638
7.8,54.2,103933.47,0.9362216,2021-12-17 20:00:00,1620306.0,1170204.0,2794844.0,454.0,3.4471695,-4.4586563,4.07238,-6.932764,282.35397
7.8,54.2,103923.53,1.0000067,2021-12-17 21:00:00,1620306.0,1170204.0,2794844.0,454.0,3.6568508,-4.682449,4.459832,-7.182743,282.42007
7.8,54.2,103914.0,1.0000067,2021-12-17 22:00:00,1620306.0,1170204.0,2794844.0,454.0,3.6231818,-5.6575184,4.387212,-8.287916,282.43118
7.8,54.2,103892.5,1.0000067,2021-12-17 23:00:00,1620306.0,1170204.0,2794844.0,454.0,3.4528365,-6.2738214,4.0767283,-8.909829,282.4244
7.8,54.2,103900.72,1.0000069,2021-12-18 00:00:00,0.0,-2.0,0.0,0.0,3.70598,-3.961309,4.370523,-6.010062,281.2609
7.8,54.2,103886.0,1.0000069,2021-12-18 01:00:00,0.0,-2.0,0.0,0.0,4.0267234,-4.1162105,4.55103,-6.339736,281.35626
7.8,54.2,103880.99,1.0000069,2021-12-18 02:00:00,0.0,-2.0,0.0,0.0,3.5813034,-4.2761664,3.9331238,-6.450719,281.44107
7.8,54.2,103865.984,0.99999166,2021-12-18 03:00:00,0.0,-2.0,0.0,0.0,3.4784877,-3.973796,3.8618598,-6.133053,281.4484
7.8,54.2,103849.164,0.99999166,2021-12-18 04:00:00,0.0,-2.0,0.0,0.0,3.6065803,-4.462286,3.9839048,-6.79422,281.51028
7.8,54.2,103842.06,1.0000069,2021-12-18 05:00:00,0.0,-2.0,0.0,0.0,3.6448371,-4.7450333,4.0999756,-7.112978,281.57767
7.8,54.2,103831.69,0.36687112,2021-12-18 06:00:00,0.0,-2.0,0.0,0.0,4.2405524,-4.635027,5.033663,-6.996173,281.58682
7.8,54.2,103833.21,0.99999166,2021-12-18 07:00:00,0.0,-2.0,0.0,0.0,4.6695766,-5.4309416,5.698509,-7.831274,281.6038
7.8,54.2,103824.586,1.0000069,2021-12-18 08:00:00,0.0,536.0,2582.0,0.0,5.107482,-5.435401,6.3616486,-7.6511545,281.61298
7.8,54.2,103819.44,1.0000069,2021-12-18 09:00:00,64906.0,57050.0,176478.0,0.0,4.7580457,-6.2494526,5.836343,-8.530285,281.5543
7.8,54.2,103800.3,1.0000069,2021-12-18 10:00:00,308706.0,207212.0,551820.0,0.0,4.472485,-6.2527227,5.4454575,-8.42294,281.34158
7.8,54.2,103743.164,0.9433328,2021-12-18 11:00:00,710026.0,474166.0,1096752.0,0.0,5.350345,-5.6794977,6.4572363,-7.78397,281.221
7.8,54.2,103668.195,0.63534844,2021-12-18 12:00:00,1170714.0,849302.0,1757042.0,3595.4297,5.844611,-5.795748,7.207429,-7.917877,281.16602
7.8,54.2,103624.55,0.59018004,2021-12-18 13:00:00,1568076.0,1234127.0,2401838.0,7194.4688,6.048534,-5.9423246,7.5087013,-8.231176,281.25037
7.8,54.2,103576.62,0.54928434,2021-12-18 14:00:00,1799210.0,1504311.0,2871874.0,10793.5,5.975436,-6.275319,7.437437,-8.668558,281.3709
7.8,54.2,103564.08,1.0000069,2021-12-18 15:00:00,1852246.0,1583967.0,3039744.0,12373.039,5.867497,-6.7858105,7.3025904,-9.314807,281.36725
7.8,54.2,103541.38,1.0000069,2021-12-18 16:00:00,1852246.0,1583967.0,3039744.0,12373.039,5.589451,-6.708211,7.0085726,-9.125954,281.40027
7.8,54.2,103499.836,1.0000069,2021-12-18 17:00:00,1852246.0,1583967.0,3039744.0,12373.039,5.7038803,-5.905755,7.2099895,-8.242821,281.5025
7.8,54.2,103449.375,0.4163885,2021-12-18 18:00:00,1852246.0,1583967.0,3039744.0,12373.039,6.4700437,-4.6338377,8.272122,-6.732724,281.6258
7.8,54.2,103399.85,0.8063932,2021-12-18 19:00:00,1852246.0,1584505.0,3039744.0,12373.039,7.6153607,-4.475071,9.711486,-6.475463,281.41492
7.8,54.2,103345.4,1.0000069,2021-12-18 20:00:00,1852246.0,1584505.0,3039744.0,12373.039,7.3455124,-5.0393763,9.357299,-7.1682873,281.4241
7.8,54.2,103298.42,1.0000069,2021-12-18 21:00:00,1852246.0,1584505.0,3039744.0,12373.039,7.38172,-5.6979313,9.398265,-7.8341846,281.35306
7.8,54.2,103257.45,1.0000069,2021-12-18 22:00:00,1852246.0,1584505.0,3039744.0,12373.039,7.8739367,-5.755908,10.004223,-7.841462,281.29025
7.8,54.2,103208.44,1.0000069,2021-12-18 23:00:00,1852246.0,1584505.0,3039744.0,12373.039,8.195021,-6.093956,10.287572,-8.187511,281.12796
7.8,54.2,103166.69,1.0000074,2021-12-19 00:00:00,0.0,0.0,0.0,0.0,7.9110384,-5.864523,9.961582,-8.038762,281.0165
7.8,54.2,103086.66,1.0000074,2021-12-19 01:00:00,0.0,0.0,0.0,0.0,8.451951,-5.8931155,10.733006,-7.9899354,280.8892
7.8,54.2,103069.18,1.0000074,2021-12-19 02:00:00,0.0,0.0,0.0,0.0,7.7644653,-7.2531333,9.731148,-9.657031,280.84586
7.8,54.2,103022.87,1.0000074,2021-12-19 03:00:00,0.0,0.0,0.0,0.0,6.7864423,-7.7787056,8.393751,-10.218543,280.6739
7.8,54.2,102981.69,1.0000074,2021-12-19 04:00:00,0.0,0.0,0.0,0.0,6.0893073,-7.8780265,7.523968,-10.642542,281.03796
7.8,54.2,102913.85,1.0000074,2021-12-19 05:00:00,0.0,0.0,0.0,0.0,6.370717,-7.146288,7.8868737,-9.613685,281.01294
7.8,54.2,102862.18,0.7502077,2021-12-19 06:00:00,0.0,0.0,0.0,0.0,6.695943,-6.473615,8.287855,-9.068615,281.30066
7.8,54.2,102817.35,1.0000074,2021-12-19 07:00:00,0.0,0.0,0.0,0.0,6.58197,-7.0142365,8.210514,-9.660519,281.42886
7.8,54.2,102792.875,0.9970776,2021-12-19 08:00:00,0.0,508.0,1682.0,0.0,6.6169186,-7.306932,8.225983,-9.920598,281.34756
7.8,54.2,102753.09,1.0000074,2021-12-19 09:00:00,66850.0,61958.0,172438.0,0.0,7.0699387,-7.4371023,8.729687,-10.18815,281.38956
7.8,54.2,102697.38,0.9929575,2021-12-19 10:00:00,313558.0,214822.0,540024.0,0.0,6.8657274,-8.154545,8.560331,-11.056077,281.52402
7.8,54.2,102643.92,0.99436134,2021-12-19 11:00:00,716250.0,498713.0,1090980.0,0.0,7.365432,-8.288854,9.239738,-11.219001,281.5611
7.8,54.2,102554.57,0.6930605,2021-12-19 12:00:00,1166690.0,803934.0,1683996.0,1819.0391,7.546953,-8.675602,9.480882,-11.786989,281.6263
7.8,54.2,102526.516,0.66574585,2021-12-19 13:00:00,1563812.0,1180762.0,2315706.0,5418.1562,6.182415,-9.981445,7.7417116,-13.261767,281.55304
7.8,54.2,102507.33,0.8146337,2021-12-19 14:00:00,1788236.0,1406757.0,2737966.0,7451.586,4.4485755,-10.49987,5.463537,-13.711674,281.3029
7.8,54.2,102515.09,0.9331398,2021-12-19 15:00:00,1840760.0,1476333.0,2893580.0,8354.617,3.1429796,-11.183077,3.8112264,-14.170051,280.8463
7.8,54.2,102542.21,0.54443204,2021-12-19 16:00:00,1840760.0,1476333.0,2893580.0,8354.617,2.4661875,-11.479534,2.8914692,-14.191475,280.47598
7.8,54.2,102549.516,0.0847213,2021-12-19 17:00:00,1840760.0,1476333.0,2893580.0,8354.617,1.3827986,-10.969763,1.5854058,-13.25828,280.1226
7.8,54.2,102574.54,0.003662318,2021-12-19 18:00:00,1840760.0,1476333.0,2893580.0,8354.617,0.6376753,-10.213946,0.6557331,-12.101874,279.81122
7.8,54.2,102598.94,0.35779184,2021-12-19 19:00:00,1840760.0,1476333.0,2893580.0,8354.617,-0.2232461,-8.938577,-0.42227483,-10.350575,279.64728
7.8,54.2,102637.625,0.21297824,2021-12-19 20:00:00,1840760.0,1476333.0,2893580.0,8354.617,-2.0530622,-6.730194,-2.5437846,-7.5031586,279.55792
7.8,54.2,102663.12,0.0,2021-12-19 21:00:00,1840760.0,1476333.0,2893580.0,8354.617,-2.8067925,-4.182089,-3.2323136,-4.489331,279.39755
7.8,54.2,102687.125,0.0,2021-12-19 22:00:00,1840760.0,1476333.0,2893580.0,8354.617,-2.2452767,-3.6000838,-2.516418,-3.8451118,279.26083
7.8,54.2,102713.31,0.0,2021-12-19 23:00:00,1840760.0,1476333.0,2893580.0,8354.617,-2.04263,-3.35893,-2.3200922,-3.558128,279.21707
7.8,54.2,102687.39,-2.9802322e-08,2021-12-20 00:00:00,0.0,-2.0,2.0,0.0,-1.6929479,-3.70439,-1.8470244,-4.005399,280.4588
7.8,54.2,102697.3,-2.9802322e-08,2021-12-20 01:00:00,0.0,-2.0,2.0,0.0,-2.2846045,-3.553317,-2.496035,-3.8758068,280.09933
7.8,54.2,102711.62,-2.9802322e-08,2021-12-20 02:00:00,0.0,-2.0,2.0,0.0,-2.3518462,-2.8788323,-2.5394797,-3.1136677,279.74448
7.8,54.2,102723.5,-2.9802322e-08,2021-12-20 03:00:00,0.0,-2.0,2.0,0.0,-1.4901547,-2.8980727,-1.6572862,-3.1642523,279.69083
7.8,54.2,102735.766,-2.9802322e-08,2021-12-20 04:00:00,0.0,-2.0,2.0,0.0,-1.0728288,-3.8355103,-1.2201791,-4.238088,279.7266
7.8,54.2,102768.445,-2.9802322e-08,2021-12-20 05:00:00,0.0,-2.0,2.0,0.0,-1.4613371,-4.7041807,-1.6253676,-5.1741414,279.52713
