longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,52.2,101806.05,0.6935031,2021-04-21 12:00:00,10487856.0,9776368.0,13747592.0,24771.062,0.66751814,-5.0685625,0.7454089,-6.818458,287.10733
6.8,52.2,101833.41,0.3358333,2021-04-21 13:00:00,12750776.0,11497472.0,16260504.0,28370.203,0.054118812,-5.019533,-0.025637358,-6.845812,286.089
6.8,52.2,101836.52,0.44924265,2021-04-21 14:00:00,14767808.0,13093816.0,18605608.0,31969.36,-0.081089556,-5.066775,-0.17256522,-6.9288864,285.8196
6.8,52.2,101849.97,0.29280126,2021-04-21 15:00:00,16424912.0,14558992.0,20711584.0,35568.516,0.41601822,-5.1993065,0.52350014,-7.2162695,285.1472
6.8,52.2,101857.055,0.018876165,2021-04-21 16:00:00,17632992.0,15777840.0,22452584.0,39167.656,0.43896642,-5.536125,0.5391031,-7.8008294,284.45258
6.8,52.2,101934.695,0.12778392,2021-04-21 17:00:00,18352856.0,16571208.0,23635624.0,42766.812,-0.0035617948,-5.4932246,-0.103218734,-8.097668,282.68658
6.8,52.2,102000.04,0.2839507,2021-04-21 18:00:00,18616560.0,16903912.0,24201976.0,46373.375,-0.18838793,-5.1198893,-0.45255166,-8.295223,281.04974
6.8,52.2,102112.89,0.7128675,2021-04-21 19:00:00,18634384.0,16942304.0,24285880.0,47271.312,-0.35956913,-4.720508,-0.7871485,-8.087538,279.35706
6.8,52.2,102197.19,0.61955506,2021-04-21 20:00:00,18634384.0,16942304.0,24285880.0,47271.312,-0.24048656,-4.1050925,-0.663625,-7.1426506,278.61035
6.8,52.2,102233.125,0.5309273,2021-04-21 21:00:00,18634384.0,16942304.0,24285880.0,47271.312,0.14591163,-3.0668025,-0.08674896,-5.951581,277.78525
6.8,52.2,102280.46,0.56733674,2021-04-21 22:00:00,18634384.0,16942304.0,24285880.0,47271.312,0.5847185,-2.6508226,0.53736943,-5.448407,277.61874
6.8,52.2,102309.7,0.70418483,2021-04-21 23:00:00,18634384.0,16942304.0,24285880.0,47271.312,0.88862723,-2.637544,1.0232283,-5.2954283,277.6155
6.8,52.2,102336.44,0.65378183,2021-04-22 00:00:00,8.0,0.0,-16.0,0.015625,0.98170316,-1.7326336,0.8506105,-4.4458957,276.91498
6.8,52.2,102370.2,0.22019586,2021-04-22 01:00:00,8.0,0.0,-16.0,0.015625,1.4070584,-1.494126,1.9993222,-4.376875,275.61218
6.8,52.2,102394.79,0.43517295,2021-04-22 02:00:00,8.0,0.0,-16.0,0.015625,2.0007005,-1.1063311,3.6926491,-3.802496,274.96164
6.8,52.2,102403.26,0.9509318,2021-04-22 03:00:00,8.0,0.0,-16.0,0.015625,2.4101546,-0.91984797,4.783567,-3.2633111,275.324
6.8,52.2,102412.48,0.6809897,2021-04-22 04:00:00,8.0,0.0,-16.0,0.015625,2.6652353,-0.72331166,4.8953586,-2.6004353,276.43442
6.8,52.2,102441.03,0.8585045,2021-04-22 05:00:00,10728.0,21888.0,66224.0,0.015625,2.6278012,-1.0342009,4.6975083,-3.214108,276.6208
6.8,52.2,102471.766,0.9382053,2021-04-22 06:00:00,246688.0,234440.0,504992.0,1778.6094,2.482041,-1.3410689,4.151206,-3.2817624,278.21393
6.8,52.2,102520.01,0.690649,2021-04-22 07:00:00,947408.0,643936.0,1303872.0,2657.1094,2.5178185,-1.8894604,3.5483747,-3.0541978,279.3131
6.8,52.2,102540.27,0.9727073,2021-04-22 08:00:00,2152216.0,1537928.0,2715384.0,6257.5156,2.2031085,-4.4909277,2.9708548,-6.433157,280.6103
6.8,52.2,102560.54,0.9999914,2021-04-22 09:00:00,3832520.0,2375664.0,4222104.0,8410.5625,1.6353059,-4.3280687,2.2144685,-6.075409,280.95282
6.8,52.2,102601.48,1.0000067,2021-04-22 10:00:00,5898928.0,3585376.0,6180000.0,11953.375,1.5319486,-4.216983,2.0330708,-5.7883906,281.76514
6.8,52.2,102597.914,1.0000067,2021-04-22 11:00:00,8212024.0,4810712.0,8224824.0,15553.781,1.6621389,-4.0933313,2.2165778,-5.5809855,282.0749
6.8,52.2,102614.04,1.0000067,2021-04-22 12:00:00,10589464.0,6182968.0,10447640.0,19154.188,1.7813973,-4.0795083,2.3920696,-5.529732,282.34622
6.8,52.2,102618.05,0.9999914,2021-04-22 13:00:00,12888256.0,7370800.0,12488328.0,20572.75,2.0404534,-3.5575058,2.7088828,-4.8555803,282.52872
6.8,52.2,102595.51,0.911089,2021-04-22 14:00:00,14951096.0,8571128.0,14450368.0,24050.75,2.2325919,-3.8425086,2.9771826,-5.2768826,282.8458
6.8,52.2,102594.35,0.9843503,2021-04-22 15:00:00,16642120.0,9424488.0,15994336.0,24050.75,2.1318848,-4.1307783,2.9054673,-5.8140173,282.74612
6.8,52.2,102586.516,0.6257957,2021-04-22 16:00:00,17871960.0,10099680.0,17223720.0,25332.484,1.7045419,-4.039296,2.3519933,-5.7429457,282.46228
6.8,52.2,102597.12,0.7543273,2021-04-22 17:00:00,18590552.0,10721728.0,18233712.0,28932.906,1.5717013,-3.9759622,2.2056096,-5.8731294,282.24228
6.8,52.2,102625.94,0.34843743,2021-04-22 18:00:00,18847960.0,11009304.0,18763544.0,32086.86,0.9843534,-2.7288866,1.6348393,-5.10433,281.19052
6.8,52.2,102671.68,0.2534465,2021-04-22 19:00:00,18865832.0,11049944.0,18854608.0,32986.953,0.70641494,-2.6286077,1.1395814,-5.9031982,279.23544
6.8,52.2,102720.59,0.20255578,2021-04-22 20:00:00,18865832.0,11049944.0,18854608.0,32986.953,0.761075,-2.7761357,1.2446233,-6.051491,278.5025
6.8,52.2,102750.97,0.075840145,2021-04-22 21:00:00,18865832.0,11049944.0,18854608.0,32986.953,1.2497034,-1.9940118,2.2397797,-5.156266,277.2066
6.8,52.2,102766.96,0.04217747,2021-04-22 22:00:00,18865832.0,11049944.0,18854608.0,32986.953,1.5634195,-1.5878702,2.7438967,-4.677219,276.30457
6.8,52.2,102793.47,0.22881752,2021-04-22 23:00:00,18865832.0,11049944.0,18854608.0,32986.953,1.6922848,-0.990973,3.1096451,-3.8568244,275.40985
6.8,52.2,102820.78,0.4473194,2021-04-23 00:00:00,0.0,0.0,0.0,0.0,1.593765,-0.76359177,2.8110502,-2.9761786,276.91513
6.8,52.2,102818.664,0.28866553,2021-04-23 01:00:00,0.0,0.0,0.0,0.0,1.9022676,-0.87884307,3.5675447,-3.1835978,275.96365
6.8,52.2,102826.055,0.19996157,2021-04-23 02:00:00,0.0,0.0,0.0,0.0,1.8323474,-1.1510903,3.6370265,-3.6334093,275.28342
6.8,52.2,102854.63,0.41532004,2021-04-23 03:00:00,0.0,0.0,0.0,0.0,1.6732924,-1.4675776,3.3929117,-4.266427,274.771
6.8,52.2,102876.99,0.5948338,2021-04-23 04:00:00,0.0,0.0,0.0,0.0,1.5305166,-1.3500576,3.0128067,-4.1459036,275.10413
6.8,52.2,102919.945,0.6644022,2021-04-23 05:00:00,17872.0,28248.0,79216.0,447.10938,1.7541543,-1.436269,3.0373297,-3.9360633,275.70892
6.8,52.2,102961.78,0.6562078,2021-04-23 06:00:00,268008.0,263592.0,541984.0,2725.9219,1.771234,-1.3269165,2.9507563,-3.1626139,277.52673
6.8,52.2,102998.42,0.6368739,2021-04-23 07:00:00,989848.0,787624.0,1463344.0,6324.4375,1.6356636,-1.5242957,2.1808856,-2.3326688,279.2343
6.8,52.2,103020.33,0.8291599,2021-04-23 08:00:00,2244128.0,1663104.0,2859976.0,9922.9375,0.9917046,-2.4451718,1.2397258,-3.2912083,280.09723
6.8,52.2,103027.766,1.0000062,2021-04-23 09:00:00,3952232.0,2792760.0,4623480.0,13521.453,1.0829744,-1.9303977,1.3344736,-2.5774822,280.93515
6.8,52.2,103034.35,1.0000062,2021-04-23 10:00:00,6039128.0,4054208.0,6616288.0,17119.969,1.1406184,-1.7817962,1.4024689,-2.377327,281.6921
6.8,52.2,103022.05,0.9800161,2021-04-23 11:00:00,8372592.0,5588656.0,8934288.0,20725.688,1.1179345,-1.7788467,1.3497074,-2.3539217,282.555
6.8,52.2,102985.04,0.9991211,2021-04-23 12:00:00,10773944.0,7342752.0,11489920.0,24324.188,0.9815635,-1.8471355,1.1724737,-2.4144526,283.412
6.8,52.2,102954.836,0.9998841,2021-04-23 13:00:00,13110984.0,8974480.0,13920472.0,27922.703,0.862806,-1.8718646,1.0245931,-2.4378579,283.92142
6.8,52.2,102919.586,1.0000062,2021-04-23 14:00:00,15201448.0,10292408.0,15979992.0,31521.219,0.90897465,-1.9224572,1.082928,-2.5037692,283.9723
6.8,52.2,102889.98,1.0000062,2021-04-23 15:00:00,16909552.0,11406376.0,17747664.0,35062.03,0.84972936,-1.8133315,1.0234785,-2.3579571,284.07825
6.8,52.2,102863.016,1.0000062,2021-04-23 16:00:00,18149544.0,12294408.0,19160976.0,38112.47,0.7154934,-1.8916025,0.84773093,-2.492201,284.06085
6.8,52.2,102859.95,0.899003,2021-04-23 17:00:00,18878528.0,12793336.0,20053152.0,38985.062,0.63009477,-2.0860324,0.7336622,-2.8529649,283.757
6.8,52.2,102851.34,0.8950355,2021-04-23 18:00:00,19139384.0,13022408.0,20515920.0,38985.062,0.43794787,-1.7225823,0.6117907,-3.5833704,282.82626
6.8,52.2,102875.5,0.781901,2021-04-23 19:00:00,19160824.0,13053784.0,20599304.0,38985.062,0.42807364,-2.0855787,0.4144928,-4.5919485,281.99893
6.8,52.2,102897.77,0.7893934,2021-04-23 20:00:00,19160824.0,13053784.0,20599304.0,38985.062,0.33627012,-2.8201923,0.040332615,-5.7915354,281.41577
6.8,52.2,102921.664,0.36566538,2021-04-23 21:00:00,19160824.0,13053784.0,20599304.0,38985.062,-0.848369,-3.2805169,-2.1336606,-5.9090996,280.32483
6.8,52.2,102945.01,0.88755834,2021-04-23 22:00:00,19160824.0,13053784.0,20599304.0,38985.062,-1.0466539,-2.6377866,-2.6293206,-5.4006405,278.16797
6.8,52.2,102941.81,0.8650352,2021-04-23 23:00:00,19160824.0,13053784.0,20599304.0,38985.062,-0.8713199,-1.7491264,-2.63155,-4.439411,276.27475
6.8,52.2,102901.48,0.99039316,2021-04-24 00:00:00,0.0,0.0,0.0,0.0,-0.566072,-1.6049955,-1.9345176,-4.0200214,275.3719
6.8,52.2,102887.914,0.99680215,2021-04-24 01:00:00,0.0,0.0,0.0,0.0,-0.5704643,-1.902019,-1.5677116,-3.9238966,274.78796
6.8,52.2,102860.58,0.9938723,2021-04-24 02:00:00,0.0,0.0,0.0,0.0,-0.45461568,-2.0450394,-1.3856528,-4.0562706,274.40192
6.8,52.2,102869.28,0.9872802,2021-04-24 03:00:00,0.0,0.0,0.0,0.0,-0.28715673,-1.8295326,-1.3384097,-4.938874,274.7951
6.8,52.2,102870.734,0.9937502,2021-04-24 04:00:00,0.0,0.0,0.0,0.0,-0.49249986,-1.9120256,-1.798934,-4.854724,275.5066
6.8,52.2,102887.15,0.99719894,2021-04-24 05:00:00,18136.0,40232.0,83928.0,427.32812,-0.46422398,-1.677726,-1.7282612,-4.0565944,275.79706
6.8,52.2,102886.695,1.0000067,2021-04-24 06:00:00,286560.0,327656.0,595496.0,2652.1719,-0.05957727,-1.3497066,-0.8698196,-3.0121646,277.5286
6.8,52.2,102890.32,1.0000067,2021-04-24 07:00:00,1030176.0,1005960.0,1626616.0,6253.9688,0.07384084,-1.6804107,-0.05554831,-2.4169657,279.50513
6.8,52.2,102886.375,0.9998541,2021-04-24 08:00:00,2285256.0,2086648.0,3205272.0,9855.766,-0.5342273,-2.7730765,-0.78493565,-3.7031648,280.9643
6.8,52.2,102859.984,0.9985417,2021-04-24 09:00:00,4011896.0,3221952.0,4987760.0,13450.781,-0.33931607,-2.7904048,-0.49033844,-3.6934552,281.63324
6.8,52.2,102854.18,0.98842466,2021-04-24 10:00:00,6123040.0,4745264.0,7233848.0,17052.578,-0.218526,-2.8611827,-0.34092733,-3.7649825,282.63013
6.8,52.2,102799.31,0.99077463,2021-04-24 11:00:00,8491728.0,6771560.0,9983512.0,20654.375,-0.30115741,-3.1086617,-0.4680612,-4.0808687,283.6843
6.8,52.2,102768.664,0.99869436,2021-04-24 12:00:00,10954728.0,8950192.0,12893032.0,24256.188,-0.84745795,-3.594101,-1.1767077,-4.7469473,284.4749
6.8,52.2,102737.516,0.9998236,2021-04-24 13:00:00,13334296.0,10930496.0,15614720.0,27851.203,-0.82028013,-3.366147,-1.19476,-4.490937,285.12576
6.8,52.2,102704.14,0.9998846,2021-04-24 14:00:00,15463576.0,12706744.0,18088616.0,31453.0,-0.2734306,-3.96776,-0.49379528,-5.309781,285.47223
6.8,52.2,102683.234,1.0000067,2021-04-24 15:00:00,17215608.0,14230056.0,20226800.0,35054.797,-0.22374195,-4.4571047,-0.4258113,-6.0616283,284.9906
6.8,52.2,102671.36,0.99971676,2021-04-24 16:00:00,18492448.0,15284880.0,21785472.0,38649.812,-0.3898283,-4.645032,-0.68699265,-6.5351334,284.2484
6.8,52.2,102680.24,0.9100514,2021-04-24 17:00:00,19254200.0,15960312.0,22832584.0,42251.61,-0.553993,-4.714834,-1.0215353,-7.071103,283.2191
6.8,52.2,102711.17,0.1445083,2021-04-24 18:00:00,19544392.0,16259224.0,23344144.0,44076.25,-0.5485025,-4.4456334,-1.2704257,-7.4319773,281.757
6.8,52.2,102750.52,0.0,2021-04-24 19:00:00,19573408.0,16310960.0,23456048.0,45426.08,-0.55371845,-4.0607476,-1.5054889,-7.4144993,279.89413
6.8,52.2,102790.43,0.0051882565,2021-04-24 20:00:00,19573408.0,16310960.0,23456048.0,45426.08,-0.6001128,-4.0917435,-1.6579728,-7.6018953,278.58527
6.8,52.2,102816.68,0.006836295,2021-04-24 21:00:00,19573408.0,16310960.0,23456048.0,45426.08,-0.70717674,-3.4818325,-1.9214587,-6.7167025,277.63007
6.8,52.2,102819.36,0.78176403,2021-04-24 22:00:00,19573408.0,16310960.0,23456048.0,45426.08,-0.060949884,-2.617609,-0.80951744,-5.9616194,276.4332
6.8,52.2,102820.99,0.76940376,2021-04-24 23:00:00,19573408.0,16310960.0,23456048.0,45426.08,0.12901995,-2.9092631,-0.31826603,-5.934432,277.1236
6.8,52.2,102768.12,0.7332697,2021-04-25 00:00:00,8.0,8.0,8.0,0.015625,-0.16975188,-1.7040066,-1.1190451,-3.8433828,276.78378
6.8,52.2,102757.31,0.7874108,2021-04-25 01:00:00,8.0,8.0,8.0,0.015625,0.09391117,-1.4304472,-0.80060637,-3.600119,276.4064
6.8,52.2,102748.12,0.83215195,2021-04-25 02:00:00,8.0,8.0,8.0,0.015625,0.36028194,-1.513719,-0.1397456,-3.6951976,276.6227
6.8,52.2,102758.29,0.9399153,2021-04-25 03:00:00,8.0,8.0,8.0,0.015625,0.470621,-2.1467848,0.33324945,-4.7264986,276.77765
6.8,52.2,102754.52,0.93784,2021-04-25 04:00:00,8.0,8.0,8.0,0.015625,0.08781874,-2.8808465,-0.20592058,-5.4468675,277.19302
6.8,52.2,102751.74,0.83956814,2021-04-25 05:00:00,21544.0,24976.0,82456.0,0.015625,0.047203183,-2.7658048,-0.26498926,-4.820292,277.65936
6.8,52.2,102769.375,0.8346393,2021-04-25 06:00:00,287240.0,172000.0,482928.0,20.109375,0.3650204,-1.9702085,0.23909461,-3.269486,278.13147
6.8,52.2,102790.84,0.9540762,2021-04-25 07:00:00,1012512.0,646392.0,1358472.0,3617.9688,-0.7864325,-3.8419828,-1.0857357,-5.391619,279.07147
6.8,52.2,102803.664,1.0000076,2021-04-25 08:00:00,2265584.0,1414840.0,2665904.0,7222.5312,-0.70757055,-3.5981874,-1.0404347,-4.9170837,279.8761
6.8,52.2,102798.51,1.0000076,2021-04-25 09:00:00,3967456.0,2091736.0,4055776.0,7222.5312,-0.52716947,-3.4306407,-0.7935003,-4.657117,280.06863
6.8,52.2,102795.72,1.0000076,2021-04-25 10:00:00,6057104.0,3170896.0,5908952.0,7222.5312,-0.5207386,-3.3045626,-0.76685274,-4.3962936,280.84256
6.8,52.2,102775.51,1.0000076,2021-04-25 11:00:00,8405264.0,4180704.0,7754264.0,7222.5312,-0.4763999,-3.134006,-0.72288406,-4.158598,281.10605
6.8,52.2,102759.41,0.99996185,2021-04-25 12:00:00,10857544.0,5567792.0,9960800.0,10820.391,-0.57116985,-3.0845113,-0.8632282,-4.052384,282.02725
6.8,52.2,102729.51,1.0000076,2021-04-25 13:00:00,13234424.0,7157400.0,12308672.0,14418.266,-0.6544318,-3.017292,-0.9582714,-3.929039,282.63974
6.8,52.2,102708.45,0.97971237,2021-04-25 14:00:00,15385112.0,8702624.0,14550536.0,18022.828,-0.53630805,-2.875496,-0.82458913,-3.7560134,283.20694
6.8,52.2,102634.92,0.77358556,2021-04-25 15:00:00,17169568.0,10059200.0,16509712.0,21620.688,-0.5264926,-2.9604397,-0.7970532,-3.901629,283.5644
6.8,52.2,102594.29,0.31721663,2021-04-25 16:00:00,18480080.0,11296488.0,18233320.0,25218.547,-0.7309246,-3.2356715,-1.0302199,-4.3393326,283.67062
6.8,52.2,102563.27,-2.9802322e-08,2021-04-25 17:00:00,19266392.0,12153712.0,19470072.0,28823.11,-1.0528033,-2.9303417,-1.5720545,-4.1761575,283.02362
6.8,52.2,102560.695,0.0027161837,2021-04-25 18:00:00,19571584.0,12539320.0,20106120.0,32420.969,-0.23406005,-1.4063689,-1.0382141,-3.4930487,281.2238
6.8,52.2,102564.875,0.095647156,2021-04-25 19:00:00,19600304.0,12597576.0,20227832.0,33767.656,-0.10442853,-2.158824,-1.178114,-5.0185866,279.19803
6.8,52.2,102596.586,0.0002593994,2021-04-25 20:00:00,19600304.0,12597576.0,20227832.0,33767.656,-0.7312629,-3.8051963,-1.9913102,-7.468783,278.80032
6.8,52.2,102621.96,0.002410978,2021-04-25 21:00:00,19600304.0,12597576.0,20227832.0,33767.656,-0.8964331,-3.272458,-2.449205,-6.7505555,277.49176
6.8,52.2,102602.445,0.14459997,2021-04-25 22:00:00,19600304.0,12597576.0,20227832.0,33767.656,-1.0450187,-3.063777,-2.9457388,-6.303002,276.6369
6.8,52.2,102561.46,0.22890928,2021-04-25 23:00:00,19600304.0,12597576.0,20227832.0,33767.656,-1.3452358,-2.510973,-3.710081,-5.2734137,275.78705
6.8,52.2,102519.77,0.32141298,2021-04-26 00:00:00,8.0,0.0,-8.0,0.0,-1.6159862,-1.8934329,-4.6392097,-3.8038397,275.48297
6.8,52.2,102505.21,0.00022885203,2021-04-26 01:00:00,8.0,0.0,-8.0,0.0,-1.529771,-1.8076125,-4.5641274,-3.5010557,274.66333
6.8,52.2,102444.55,0.0026551485,2021-04-26 02:00:00,8.0,0.0,-8.0,0.0,-1.698227,-1.6984599,-4.7919054,-3.3106413,274.07388
6.8,52.2,102395.95,-2.9802322e-08,2021-04-26 03:00:00,8.0,0.0,-8.0,0.0,-1.5527006,-1.3680516,-4.6307735,-2.7513216,273.4111
6.8,52.2,102355.49,0.15479338,2021-04-26 04:00:00,8.0,0.0,-8.0,0.0,-1.2274061,-1.5273556,-4.021679,-2.903075,272.85968
6.8,52.2,102354.25,0.0550566,2021-04-26 05:00:00,28728.0,55648.0,116904.0,1349.0,-1.2833543,-1.9736211,-3.6285515,-3.5863266,273.362
6.8,52.2,102342.05,0.009506702,2021-04-26 06:00:00,330288.0,439632.0,748208.0,4948.5625,-1.2653164,-1.7504884,-2.8304858,-2.9616084,275.55823
6.8,52.2,102324.58,0.017228067,2021-04-26 07:00:00,1127280.0,1305000.0,1987424.0,8548.125,-1.2705138,-1.6963143,-1.895753,-2.3300252,278.06506
6.8,52.2,102295.375,0.030061394,2021-04-26 08:00:00,2455592.0,2665656.0,3830672.0,12147.6875,-1.2952777,-1.8674185,-1.8021111,-2.4575703,280.36786
6.8,52.2,102250.336,0.0037690997,2021-04-26 09:00:00,4268560.0,4485424.0,6203904.0,15747.25,-1.4447787,-2.084383,-1.9501666,-2.7014596,282.11566
6.8,52.2,102201.23,0.09061149,2021-04-26 10:00:00,6469256.0,6664144.0,9001896.0,19346.828,-1.3619264,-1.6968507,-1.8168745,-2.1016724,283.34805
6.8,52.2,102149.336,0.15718913,2021-04-26 11:00:00,8910480.0,9037632.0,12033712.0,22953.062,-0.83882594,-1.576434,-1.1613806,-1.9239042,284.30872
6.8,52.2,102072.27,0.34163195,2021-04-26 12:00:00,11434280.0,11397216.0,15081104.0,26552.625,-0.5428813,-1.8030534,-0.78217286,-2.2266884,284.78885
6.8,52.2,101997.6,0.18810508,2021-04-26 13:00:00,13868328.0,13773488.0,18128504.0,30152.188,-0.44688278,-2.104229,-0.67756385,-2.625583,285.225
6.8,52.2,101906.92,0.27738902,2021-04-26 14:00:00,16054656.0,15790816.0,20801800.0,33751.75,-0.6709813,-2.3654447,-0.9538498,-2.987262,285.2456
6.8,52.2,101819.11,0.45879516,2021-04-26 15:00:00,17860448.0,17513200.0,23112680.0,37351.33,-0.7932725,-2.6896844,-1.1423992,-3.4417996,285.2044
6.8,52.2,101740.5,0.45284393,2021-04-26 16:00:00,19188760.0,18857160.0,24959824.0,40950.89,-1.3607035,-3.0654163,-1.8801461,-4.0412254,284.67477
6.8,52.2,101687.45,0.9014915,2021-04-26 17:00:00,19985752.0,19672440.0,26167872.0,44550.453,-1.8358046,-2.5861638,-2.6836956,-3.6979737,283.94586
6.8,52.2,101665.15,0.76256806,2021-04-26 18:00:00,20298080.0,20009120.0,26732928.0,47248.453,-1.2955835,-1.8027852,-3.0131297,-3.6730428,282.64133
6.8,52.2,101679.06,0.57110584,2021-04-26 19:00:00,20330392.0,20070336.0,26861520.0,48156.688,-2.1002593,-3.9005556,-4.154971,-6.8331265,280.7335
6.8,52.2,101695.2,0.64973855,2021-04-26 20:00:00,20330392.0,20070336.0,26861520.0,48156.688,-2.3368928,-3.1533823,-4.9606295,-5.730024,279.19446
6.8,52.2,101678.67,0.86355615,2021-04-26 21:00:00,20330392.0,20070336.0,26861520.0,48156.688,-2.6077676,-2.7183807,-5.599673,-4.936209,278.42633
6.8,52.2,101647.84,0.88461435,2021-04-26 22:00:00,20330392.0,20070336.0,26861520.0,48156.688,-2.7395363,-2.3968227,-5.980146,-4.0777183,277.7596
6.8,52.2,101602.766,0.8745736,2021-04-26 23:00:00,20330392.0,20070336.0,26861520.0,48156.688,-2.8862858,-1.8207538,-6.3909893,-2.6924267,277.0113
6.8,52.2,101504.64,0.5592489,2021-04-27 00:00:00,8.0,8.0,0.0,0.0,-2.5637808,-1.5347211,-5.993972,-2.3177977,276.4146
6.8,52.2,101460.93,0.8540033,2021-04-27 01:00:00,8.0,8.0,0.0,0.0,-2.2915564,-1.0782421,-5.7321777,-0.9518236,275.96478
6.8,52.2,101401.45,0.13590193,2021-04-27 02:00:00,8.0,8.0,0.0,0.0,-2.5796456,-0.39948434,-5.927614,1.0673127,275.8081
6.8,52.2,101355.27,0.5515886,2021-04-27 03:00:00,8.0,8.0,0.0,0.0,-2.6906986,0.5526993,-5.869438,2.649516,275.67032
6.8,52.2,101345.234,0.67252094,2021-04-27 04:00:00,8.0,8.0,0.0,0.0,-2.9146075,0.81381917,-6.2466755,2.7374992,275.5636
6.8,52.2,101373.77,0.554137,2021-04-27 05:00:00,28984.0,56360.0,117496.0,899.3125,-2.9557114,1.0095628,-6.075328,2.85481,276.21152
6.8,52.2,101379.914,0.022675723,2021-04-27 06:00:00,333248.0,415248.0,729312.0,4502.8125,-3.2261329,0.8795798,-6.009425,2.503872,278.02698
6.8,52.2,101361.15,0.0023804605,2021-04-27 07:00:00,1130128.0,1281328.0,1993448.0,8100.0312,-3.739934,1.4429679,-5.4058447,2.3403327,280.19992
6.8,52.2,101336.805,-2.9802322e-08,2021-04-27 08:00:00,2455856.0,2648656.0,3865336.0,11697.25,-3.8578377,1.6921663,-5.333125,2.5247493,282.17297
6.8,52.2,101315.45,-2.9802322e-08,2021-04-27 09:00:00,4266960.0,4466832.0,6272056.0,15300.766,-4.05831,1.9325197,-5.5131073,2.8036108,283.888
6.8,52.2,101293.92,-2.9802322e-08,2021-04-27 10:00:00,6462016.0,6646856.0,9100160.0,18897.984,-4.2133517,2.1836407,-5.6626396,3.1083205,285.0992
6.8,52.2,101211.07,0.0102849305,2021-04-27 11:00:00,8907000.0,9055256.0,12187568.0,22501.5,-4.041724,1.8009982,-5.3826656,2.5336967,285.9286
6.8,52.2,101156.055,0.011780381,2021-04-27 12:00:00,11442544.0,11540784.0,15372216.0,26098.719,-3.5993147,1.3718234,-4.7581787,1.8994236,286.55264
6.8,52.2,101114.516,0.38767004,2021-04-27 13:00:00,13894776.0,13949192.0,18463680.0,29702.234,-3.3782902,0.77882373,-4.4622974,1.1055878,286.99524
6.8,52.2,101052.34,0.010590136,2021-04-27 14:00:00,16100696.0,16102520.0,21271520.0,33299.453,-3.2654343,0.5519302,-4.330037,0.8073402,287.17938
6.8,52.2,101004.36,-2.9802322e-08,2021-04-27 15:00:00,17933528.0,17932552.0,23690392.0,36896.67,-3.4507632,0.3688771,-4.6195555,0.58415157,287.05692
6.8,52.2,100966.086,-2.9802322e-08,2021-04-27 16:00:00,19284608.0,19317688.0,25582544.0,40500.188,-3.5055685,0.48386216,-4.809083,0.72880167,286.6778
6.8,52.2,100954.4,0.030564934,2021-04-27 17:00:00,20106848.0,20204528.0,26866944.0,44097.406,-3.0249395,0.47886276,-4.669096,0.8481007,286.08255
6.8,52.2,100946.836,0.23176274,2021-04-27 18:00:00,20432848.0,20607904.0,27535472.0,47700.906,-1.7900147,-0.2848839,-4.54638,-0.17389439,283.9758
6.8,52.2,100940.24,0.29948482,2021-04-27 19:00:00,20469072.0,20673152.0,27677288.0,49046.72,-2.2187228,-1.135927,-5.6003723,-1.5955412,281.90686
6.8,52.2,100935.15,0.25233266,2021-04-27 20:00:00,20469072.0,20673152.0,27677288.0,49046.72,-2.6503158,-1.2882147,-6.354847,-2.4276521,281.14774
6.8,52.2,100941.74,0.001922667,2021-04-27 21:00:00,20469072.0,20673152.0,27677288.0,49046.72,-3.689455,-1.1786137,-7.889703,-1.537383,280.84424
6.8,52.2,100941.18,0.0035707057,2021-04-27 22:00:00,20469072.0,20673152.0,27677288.0,49046.72,-3.3317776,-0.83635056,-7.3792963,-0.90708643,279.79965
6.8,52.2,100942.52,0.06375456,2021-04-27 23:00:00,20469072.0,20673152.0,27677288.0,49046.72,-3.0310693,-0.7798194,-6.9234304,-0.4199487,278.86176
6.8,52.2,100830.95,0.083485246,2021-04-28 00:00:00,0.0,-8.0,0.0,-0.015625,-3.093823,-1.0166004,-7.02794,-0.8782568,279.0892
6.8,52.2,100783.99,0.0050356686,2021-04-28 01:00:00,0.0,-8.0,0.0,-0.015625,-2.788525,-0.83679986,-6.611739,-0.5143447,278.27774
6.8,52.2,100745.54,0.00015258789,2021-04-28 02:00:00,0.0,-8.0,0.0,-0.015625,-2.4977107,-1.0100625,-6.224622,-0.84970427,277.30203
6.8,52.2,100716.63,0.0004120171,2021-04-28 03:00:00,0.0,-8.0,0.0,-0.015625,-2.6128168,-0.9197533,-6.361517,-0.92186356,276.67096
6.8,52.2,100692.305,0.00036624074,2021-04-28 04:00:00,0.0,-8.0,0.0,-0.015625,-2.675325,-0.9548962,-6.4221926,-0.8035016,276.21378
