longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,51.2,102505.23,0.98618245,2021-10-11 03:00:00,0.0,0.0,0.0,0.0,2.458411,0.34666604,5.645606,-1.2007117,279.28708
8.8,51.2,102450.76,0.99747455,2021-10-11 04:00:00,0.0,0.0,0.0,0.0,2.3393726,0.20729685,5.3591156,-1.2991638,280.04605
8.8,51.2,102427.31,0.9428757,2021-10-11 05:00:00,0.0,0.0,0.0,0.0,2.9973989,-0.5135303,6.082393,-2.156376,281.07547
8.8,51.2,102443.15,0.9301187,2021-10-11 06:00:00,1804.0,2924.0,8312.0,0.0,2.7192216,-1.9784707,4.717232,-4.758566,281.57382
8.8,51.2,102497.33,0.9975203,2021-10-11 07:00:00,144428.0,99392.0,274424.0,809.8281,2.1976004,-2.4226449,3.441927,-4.462361,282.39905
8.8,51.2,102541.29,0.9870522,2021-10-11 08:00:00,667988.0,274788.0,777544.0,809.8281,1.7283936,-1.7758467,3.180419,-3.6772904,282.84818
8.8,51.2,102546.96,0.9838172,2021-10-11 09:00:00,1635672.0,713280.0,1621608.0,2198.1094,2.2108617,-2.50293,3.2694688,-3.7218485,283.28653
8.8,51.2,102563.79,0.9612483,2021-10-11 10:00:00,2977072.0,1451408.0,2850292.0,5119.2656,2.926355,-3.1358259,4.2030807,-4.5693,283.55698
8.8,51.2,102525.66,0.9318277,2021-10-11 11:00:00,4508032.0,2499404.0,4444876.0,8720.109,3.4378722,-4.0168753,4.88687,-5.666277,284.57968
8.8,51.2,102506.88,0.78748715,2021-10-11 12:00:00,6057048.0,3361772.0,5885616.0,12320.953,3.1148584,-3.5024953,4.4738564,-5.0178514,284.36566
8.8,51.2,102491.086,0.8837142,2021-10-11 13:00:00,7486912.0,4368840.0,7413676.0,15921.797,3.307151,-3.7951357,4.7494674,-5.438819,284.77985
8.8,51.2,102452.87,0.8897417,2021-10-11 14:00:00,8627912.0,5222440.0,8717200.0,19522.64,3.0801258,-3.6411693,4.509315,-5.239793,284.95267
8.8,51.2,102454.484,0.8787396,2021-10-11 15:00:00,9364508.0,5774940.0,9615324.0,23123.484,2.9317226,-2.759077,4.480304,-4.193315,284.63968
8.8,51.2,102437.86,0.43828633,2021-10-11 16:00:00,9664200.0,6019032.0,10056072.0,25013.094,2.4303093,-2.093511,4.396089,-3.7541003,283.8319
8.8,51.2,102447.83,0.34883454,2021-10-11 17:00:00,9687668.0,6051188.0,10130912.0,25832.562,2.5158777,-1.4314206,5.0859222,-3.225769,282.46487
8.8,51.2,102472.97,0.43042764,2021-10-11 18:00:00,9687668.0,6051188.0,10130912.0,25832.562,2.8212094,-1.2962221,5.561392,-3.199883,281.7171
8.8,51.2,102456.016,0.33195743,2021-10-11 19:00:00,9687668.0,6051188.0,10130912.0,25832.562,2.9771907,-1.3250691,5.566227,-3.2554743,281.5698
8.8,51.2,102438.15,0.6560867,2021-10-11 20:00:00,9687668.0,6051188.0,10130912.0,25832.562,2.7839508,-1.2732835,5.2422633,-3.1820598,281.17352
8.8,51.2,102420.734,0.948537,2021-10-11 21:00:00,9687668.0,6051188.0,10130912.0,25832.562,2.6121821,-1.4272499,4.7107854,-3.222374,281.3562
8.8,51.2,102409.57,0.9629573,2021-10-11 22:00:00,9687668.0,6051188.0,10130912.0,25832.562,2.8553107,-1.5572352,4.9066143,-3.1684802,281.36383
8.8,51.2,102386.58,0.9548545,2021-10-11 23:00:00,9687668.0,6051188.0,10130912.0,25832.562,3.0554972,-1.3007402,5.3317156,-2.877792,281.1359
8.8,51.2,102391.76,1.0000075,2021-10-12 00:00:00,-4.0,0.0,0.0,-0.015625,2.651979,-0.7137015,5.1006417,-2.1653094,280.25958
8.8,51.2,102323.87,0.9996413,2021-10-12 01:00:00,-4.0,0.0,0.0,-0.015625,2.6407406,-0.16884083,5.2038374,-1.243767,280.25504
8.8,51.2,102270.805,0.99996173,2021-10-12 02:00:00,-4.0,0.0,0.0,-0.015625,3.30091,-0.1157369,5.9867134,-1.0364313,280.57587
8.8,51.2,102181.75,1.0000075,2021-10-12 03:00:00,-4.0,0.0,0.0,-0.015625,3.5590992,0.23198456,6.3016872,-0.45849967,280.79324
8.8,51.2,102111.14,0.7471559,2021-10-12 04:00:00,-4.0,0.0,0.0,-0.015625,3.887599,-0.339428,6.786581,-1.2882926,280.8289
8.8,51.2,102055.86,0.9969709,2021-10-12 05:00:00,-4.0,0.0,0.0,-0.015625,3.9708767,-0.7915387,7.181957,-2.068163,280.27313
8.8,51.2,101995.75,0.7286308,2021-10-12 06:00:00,-4.0,1420.0,8052.0,-0.015625,4.6500645,-0.5613005,7.9664903,-1.5208144,280.48648
8.8,51.2,101974.86,0.9459275,2021-10-12 07:00:00,142904.0,156320.0,326204.0,1524.1719,4.794143,-0.316877,8.734861,-1.2873931,281.0046
8.8,51.2,101914.914,0.9935374,2021-10-12 08:00:00,679252.0,505908.0,970560.0,3043.8438,5.9819293,-0.90538466,9.198619,-1.5657897,281.6869
8.8,51.2,101857.58,0.9991682,2021-10-12 09:00:00,1630212.0,848392.0,1705528.0,3043.8438,4.9030666,-0.34379274,7.882774,-0.8106556,282.07748
8.8,51.2,101835.47,0.9934459,2021-10-12 10:00:00,2870516.0,1043080.0,2402236.0,3043.8438,4.5613117,-1.0596043,7.716998,-2.0051978,281.58447
8.8,51.2,101794.3,0.9975507,2021-10-12 11:00:00,4322536.0,1662680.0,3608392.0,3043.8438,4.0950727,-1.6033736,6.3381577,-2.6069663,282.72263
8.8,51.2,101727.74,0.9774538,2021-10-12 12:00:00,5811604.0,2053480.0,4546732.0,3043.8438,3.3271322,-1.7932383,5.201765,-3.1349752,282.6172
8.8,51.2,101723.85,0.7278678,2021-10-12 13:00:00,7191288.0,2582128.0,5597840.0,5269.4062,2.423758,-4.1585445,3.900425,-6.602566,282.04837
8.8,51.2,101770.914,0.45865786,2021-10-12 14:00:00,8323968.0,3203144.0,6673108.0,8866.281,1.4324954,-4.3349514,2.1610227,-6.4429035,281.53677
8.8,51.2,101803.63,0.3360012,2021-10-12 15:00:00,9063212.0,3717580.0,7522852.0,12467.641,1.8606977,-3.78609,2.7772942,-5.791662,281.1236
8.8,51.2,101799.63,0.34242547,2021-10-12 16:00:00,9366672.0,4020276.0,8032296.0,16069.016,1.7099912,-3.4721947,2.8680563,-5.9945,280.3379
8.8,51.2,101889.58,0.39720744,2021-10-12 17:00:00,9387844.0,4051540.0,8104784.0,17049.156,1.2290561,-3.7442613,2.0681882,-6.9659653,279.61743
8.8,51.2,101953.805,0.11011329,2021-10-12 18:00:00,9387844.0,4051540.0,8104784.0,17049.156,1.179205,-3.1393862,1.8870782,-6.1932907,279.22534
8.8,51.2,102008.414,0.11568305,2021-10-12 19:00:00,9387844.0,4051540.0,8104784.0,17049.156,1.4979072,-2.870593,2.5414782,-6.202286,278.56665
8.8,51.2,102047.52,0.14449316,2021-10-12 20:00:00,9387844.0,4051540.0,8104784.0,17049.156,1.9364834,-2.4453979,3.6355982,-5.6099625,278.21872
8.8,51.2,102071.86,0.15822682,2021-10-12 21:00:00,9387844.0,4051540.0,8104784.0,17049.156,2.3448029,-2.5410576,4.368327,-5.6594343,278.1876
8.8,51.2,102106.305,0.23278522,2021-10-12 22:00:00,9387844.0,4051540.0,8104784.0,17049.156,2.4589133,-2.2984529,4.700293,-5.187195,278.0109
8.8,51.2,102122.97,0.27171248,2021-10-12 23:00:00,9387844.0,4051540.0,8104784.0,17049.156,2.5802276,-2.249714,5.0243845,-4.931736,278.01993
8.8,51.2,102139.76,0.9050318,2021-10-13 00:00:00,0.0,0.0,0.0,0.015625,2.5615983,-2.7937524,4.7762575,-5.5562563,278.07855
8.8,51.2,102195.484,0.8193034,2021-10-13 01:00:00,0.0,0.0,0.0,0.015625,2.5569005,-2.6627297,4.388799,-5.1700735,278.53802
8.8,51.2,102185.07,0.82992405,2021-10-13 02:00:00,0.0,0.0,0.0,0.015625,2.3667727,-1.7982992,4.2839403,-4.144047,278.2162
8.8,51.2,102237.05,0.75640327,2021-10-13 03:00:00,0.0,0.0,0.0,0.015625,2.338585,-1.5570256,4.366489,-3.8781369,277.96774
8.8,51.2,102291.31,0.99930567,2021-10-13 04:00:00,0.0,0.0,0.0,0.015625,2.4228714,-1.3688002,4.4813876,-3.5007021,278.18683
8.8,51.2,102286.28,0.9928661,2021-10-13 05:00:00,0.0,0.0,0.0,0.015625,2.5430832,-1.2432101,4.70412,-3.2942722,278.29715
8.8,51.2,102336.27,0.99988556,2021-10-13 06:00:00,0.0,2948.0,6272.0,0.015625,2.8161154,-1.0092866,5.4087586,-2.821932,278.16306
8.8,51.2,102391.83,0.99602485,2021-10-13 07:00:00,144976.0,169384.0,301120.0,1244.9062,3.227046,-0.8926444,5.7687006,-2.4873579,278.4935
8.8,51.2,102414.33,0.8113531,2021-10-13 08:00:00,695544.0,704048.0,1120832.0,4844.5156,2.9921498,-0.9364252,4.871077,-1.9240491,280.03024
8.8,51.2,102407.36,0.70598555,2021-10-13 09:00:00,1677588.0,1577480.0,2381764.0,8444.125,3.1593406,-1.4288789,4.501467,-2.067063,281.59583
8.8,51.2,102408.15,0.94286036,2021-10-13 10:00:00,2996188.0,2761696.0,4025372.0,12043.734,3.569442,-3.4552577,5.0120044,-5.006942,282.69186
8.8,51.2,102424.34,0.6483042,2021-10-13 11:00:00,4521892.0,3779472.0,5562332.0,15643.328,3.0026507,-3.9039307,4.3943768,-5.530015,282.81583
8.8,51.2,102422.8,0.59402585,2021-10-13 12:00:00,6070040.0,4810504.0,7124388.0,19242.938,2.5524788,-3.6601005,3.6707745,-5.211622,282.91602
8.8,51.2,102429.414,0.5972151,2021-10-13 13:00:00,7464576.0,5686880.0,8510788.0,22842.547,2.7133138,-2.3112054,3.8302941,-3.4136693,282.77686
8.8,51.2,102417.06,0.94060194,2021-10-13 14:00:00,8570888.0,6489612.0,9752904.0,26442.14,2.7843356,-1.8273798,3.9329224,-2.6531146,283.07742
8.8,51.2,102459.375,0.99980927,2021-10-13 15:00:00,9256076.0,6947684.0,10555888.0,30041.75,3.0380235,-2.2431374,4.550922,-3.454343,282.10184
8.8,51.2,102465.375,1.0000076,2021-10-13 16:00:00,9504608.0,7061096.0,10867460.0,30041.75,2.760293,-1.9708657,4.581041,-3.5558083,281.5417
8.8,51.2,102515.19,1.0000076,2021-10-13 17:00:00,9518412.0,7078772.0,10917648.0,30041.75,2.3963418,-1.8267407,4.412597,-3.7193782,280.78116
8.8,51.2,102533.06,0.92389274,2021-10-13 18:00:00,9518412.0,7078772.0,10917648.0,30041.75,2.4411104,-1.5768387,4.462424,-3.4539053,280.73462
8.8,51.2,102566.55,0.9667722,2021-10-13 19:00:00,9518412.0,7078772.0,10917648.0,30041.75,2.2578912,-1.1610812,4.470976,-3.0944026,280.30753
8.8,51.2,102578.51,0.9999771,2021-10-13 20:00:00,9518412.0,7078772.0,10917648.0,30041.75,2.138785,-0.64465994,4.421521,-2.4729254,280.07425
8.8,51.2,102585.96,0.9999924,2021-10-13 21:00:00,9518412.0,7078772.0,10917648.0,30041.75,2.3949602,-0.29185718,4.649088,-1.8816259,280.52563
8.8,51.2,102585.92,0.9999924,2021-10-13 22:00:00,9518412.0,7078772.0,10917648.0,30041.75,2.48201,0.04528673,4.805633,-1.1739907,280.79532
8.8,51.2,102560.86,1.0000076,2021-10-13 23:00:00,9518412.0,7078772.0,10917648.0,30041.75,2.515448,0.8684931,5.1551633,0.37117314,280.89096
8.8,51.2,102569.96,0.99999225,2021-10-14 00:00:00,0.0,0.0,-8.0,0.0,3.6377075,1.2630811,6.725484,1.2578504,281.08173
8.8,51.2,102514.39,0.97543955,2021-10-14 01:00:00,0.0,0.0,-8.0,0.0,4.4317784,1.0184788,7.8546057,0.865467,281.09152
8.8,51.2,102487.68,0.9799869,2021-10-14 02:00:00,0.0,0.0,-8.0,0.0,4.8556767,0.10022327,8.4879,-0.6156302,281.02243
8.8,51.2,102464.55,0.9576011,2021-10-14 03:00:00,0.0,0.0,-8.0,0.0,4.646962,-0.31976807,8.285277,-1.291354,281.05283
8.8,51.2,102465.08,0.9747071,2021-10-14 04:00:00,0.0,0.0,-8.0,0.0,4.0663877,-0.12879702,7.4092345,-1.2312515,281.11603
8.8,51.2,102451.14,1.0000075,2021-10-14 05:00:00,0.0,0.0,-8.0,0.0,4.0455723,-0.22156474,7.2670016,-1.4716614,281.29584
8.8,51.2,102442.65,0.9993056,2021-10-14 06:00:00,0.0,0.0,2200.0,0.0,3.9603426,-0.06683108,7.4167833,-1.1363754,281.39874
8.8,51.2,102465.016,1.0000075,2021-10-14 07:00:00,117572.0,47676.0,187488.0,0.0,3.731657,0.107108355,7.007963,-0.8800812,281.68637
8.8,51.2,102461.38,1.0000075,2021-10-14 08:00:00,604904.0,224076.0,674968.0,0.0,3.2427816,0.70357585,5.9257226,0.5224535,282.22437
8.8,51.2,102464.664,1.0000075,2021-10-14 09:00:00,1494368.0,553044.0,1471256.0,0.0,4.5715775,0.30895066,6.4871054,0.32669103,283.1553
8.8,51.2,102443.76,0.999977,2021-10-14 10:00:00,2717808.0,1029808.0,2514600.0,0.0,4.5395107,0.7003144,6.9134064,0.7341001,283.93683
8.8,51.2,102425.72,1.0000075,2021-10-14 11:00:00,4144016.0,1593976.0,3674848.0,0.0,4.3502054,0.4107777,6.539151,0.36661625,284.4028
8.8,51.2,102384.78,1.0000075,2021-10-14 12:00:00,5588968.0,2153380.0,4832888.0,0.0,4.33586,0.45208836,6.315472,0.43401694,284.53214
8.8,51.2,102333.016,0.99805427,2021-10-14 13:00:00,6906128.0,2564984.0,5827700.0,0.0,3.7490969,0.8862122,5.6555595,1.004132,284.44446
8.8,51.2,102290.67,1.0000075,2021-10-14 14:00:00,7943836.0,2886004.0,6637224.0,0.0,3.7310944,1.2522099,5.6778083,1.5527819,284.222
8.8,51.2,102260.57,1.0000075,2021-10-14 15:00:00,8593040.0,3091012.0,7212936.0,0.0,3.543758,1.2565584,5.8291793,1.4372993,283.88342
8.8,51.2,102226.664,0.95779943,2021-10-14 16:00:00,8836708.0,3253112.0,7596744.0,93.171875,3.7026846,1.6026254,6.591992,1.9309983,283.6639
8.8,51.2,102223.266,0.9272192,2021-10-14 17:00:00,8848636.0,3273772.0,7647480.0,93.171875,3.1657093,1.559503,6.4088373,1.9546101,282.89417
8.8,51.2,102194.04,0.9250218,2021-10-14 18:00:00,8848636.0,3273772.0,7647480.0,93.171875,3.108327,1.7685926,6.5359726,2.2353745,282.48062
8.8,51.2,102165.93,0.92044395,2021-10-14 19:00:00,8848636.0,3273772.0,7647480.0,93.171875,2.7747216,2.1200953,6.076696,2.876754,282.23904
8.8,51.2,102114.92,1.0000075,2021-10-14 20:00:00,8848636.0,3273772.0,7647480.0,93.171875,2.8543255,2.5553064,5.883609,3.589398,282.64133
8.8,51.2,102074.4,1.0000075,2021-10-14 21:00:00,8848636.0,3273772.0,7647480.0,93.171875,3.0368803,2.8568015,5.992469,4.175826,282.86917
8.8,51.2,102041.13,1.0000075,2021-10-14 22:00:00,8848636.0,3273772.0,7647480.0,93.171875,3.068103,2.8549895,6.027431,4.1423407,282.79764
8.8,51.2,101987.95,0.99958026,2021-10-14 23:00:00,8848636.0,3273772.0,7647480.0,93.171875,2.95812,2.5556688,5.988496,3.701446,282.42377
8.8,51.2,101918.37,1.0000075,2021-10-15 00:00:00,0.0,4.0,0.0,0.0,2.536042,2.85932,5.6995106,4.5600786,281.75922
8.8,51.2,101858.836,1.0000075,2021-10-15 01:00:00,0.0,4.0,0.0,0.0,2.7689319,2.8145213,5.72418,4.2494783,282.24948
8.8,51.2,101787.055,1.0000075,2021-10-15 02:00:00,0.0,4.0,0.0,0.0,2.735662,3.0289738,5.5949764,4.537071,282.08517
8.8,51.2,101720.95,0.9994276,2021-10-15 03:00:00,0.0,4.0,0.0,0.0,2.7505271,3.003256,5.976734,4.6681128,280.9257
8.8,51.2,101674.09,0.9614007,2021-10-15 04:00:00,0.0,4.0,0.0,0.0,3.0382771,2.999108,6.3497114,4.513563,280.6246
8.8,51.2,101628.4,0.99991596,2021-10-15 05:00:00,0.0,4.0,0.0,0.0,3.1210983,3.1828651,6.655369,4.780149,279.95093
8.8,51.2,101570.08,0.99999225,2021-10-15 06:00:00,0.0,4.0,1980.0,0.0,3.6353672,3.4205465,7.2842455,5.0897484,279.97003
8.8,51.2,101564.4,0.99999225,2021-10-15 07:00:00,119988.0,75244.0,193932.0,0.0,4.1747656,3.1214745,7.6062098,4.4240346,280.95544
8.8,51.2,101562.61,0.99976337,2021-10-15 08:00:00,608380.0,391824.0,783640.0,0.0,3.3780558,3.2388635,5.9938784,4.4525437,281.88312
8.8,51.2,101550.94,0.99999225,2021-10-15 09:00:00,1515880.0,813460.0,1614772.0,0.0,5.290372,2.1823635,7.9411373,2.94706,282.87918
8.8,51.2,101551.83,0.99999225,2021-10-15 10:00:00,2737712.0,1245032.0,2536932.0,0.0,5.9260406,1.5000148,8.853091,2.0947864,283.54572
8.8,51.2,101637.49,1.0000075,2021-10-15 11:00:00,4123468.0,1605624.0,3494712.0,0.0,5.056774,-1.2132032,7.7220335,-2.0160344,283.7047
8.8,51.2,101686.56,1.0000075,2021-10-15 12:00:00,5549784.0,1831348.0,4321888.0,0.0,3.26515,-1.6064353,5.006659,-2.6797473,283.19623
8.8,51.2,101713.59,0.44608393,2021-10-15 13:00:00,6873012.0,2084044.0,5091676.0,0.0,2.9253716,-2.0876052,4.3547854,-3.2584336,282.92224
8.8,51.2,101742.83,0.3521,2021-10-15 14:00:00,7949508.0,2910280.0,6336392.0,3601.5,2.4765806,-3.273523,3.5072238,-4.7018967,283.48843
8.8,51.2,101781.8,0.38313806,2021-10-15 15:00:00,8637316.0,3509372.0,7260532.0,7198.297,2.126538,-2.9043498,3.1058135,-4.313772,283.07144
8.8,51.2,101837.38,0.27673286,2021-10-15 16:00:00,8890808.0,3786200.0,7733488.0,10442.922,1.6002352,-2.1124933,2.9640653,-4.1277122,281.94928
8.8,51.2,101927.57,0.08466023,2021-10-15 17:00:00,8902640.0,3807496.0,7780980.0,11339.781,1.5262626,-1.628005,3.051874,-4.1122074,280.50116
8.8,51.2,102007.086,0.06473121,2021-10-15 18:00:00,8902640.0,3807496.0,7780980.0,11339.781,1.6331513,-1.6790254,3.1547353,-4.610368,279.54993
8.8,51.2,102060.94,0.1405409,2021-10-15 19:00:00,8902640.0,3807496.0,7780980.0,11339.781,1.6448312,-1.8271098,2.9402316,-5.050009,279.0366
8.8,51.2,102094.695,0.13877079,2021-10-15 20:00:00,8902640.0,3807496.0,7780980.0,11339.781,1.5775833,-2.1747136,2.590252,-5.624694,278.7475
8.8,51.2,102137.82,0.06161824,2021-10-15 21:00:00,8902640.0,3807496.0,7780980.0,11339.781,1.4508742,-2.2709475,2.2452898,-5.783745,278.35538
8.8,51.2,102163.8,0.0049746037,2021-10-15 22:00:00,8902640.0,3807496.0,7780980.0,11339.781,1.3733623,-1.8424573,2.1298842,-5.188554,277.64487
8.8,51.2,102184.57,0.00088503957,2021-10-15 23:00:00,8902640.0,3807496.0,7780980.0,11339.781,1.6667752,-1.4600103,2.3000655,-4.366289,276.84152
8.8,51.2,102215.19,0.032075644,2021-10-16 00:00:00,4.0,0.0,0.0,0.0,1.5977254,-0.54103494,1.1357851,-2.2787623,276.5777
8.8,51.2,102235.98,0.08768159,2021-10-16 01:00:00,4.0,0.0,0.0,0.0,1.7775128,-0.86499083,1.5110164,-2.1697955,275.84262
8.8,51.2,102206.62,0.066928536,2021-10-16 02:00:00,4.0,0.0,0.0,0.0,1.9174571,-1.0179927,1.7706645,-2.176606,275.7991
8.8,51.2,102221.734,0.13648176,2021-10-16 03:00:00,4.0,0.0,0.0,0.0,1.9032981,-1.0604253,1.7450712,-2.1050968,275.80005
8.8,51.2,102237.33,0.24210867,2021-10-16 04:00:00,4.0,0.0,0.0,0.0,1.8018796,-1.1126499,1.6344419,-2.1469321,275.7636
8.8,51.2,102227.336,0.55813485,2021-10-16 05:00:00,4.0,0.0,0.0,0.0,1.7340477,-1.3293005,1.4854231,-2.5633402,276.05453
8.8,51.2,102246.71,0.649845,2021-10-16 06:00:00,4.0,0.0,1984.0,0.0,1.4949896,-1.295436,0.9273238,-2.665983,276.45142
8.8,51.2,102281.61,0.5407084,2021-10-16 07:00:00,125088.0,152648.0,287432.0,2527.8594,1.0903032,-1.0800095,0.31225872,-2.4392934,278.4022
8.8,51.2,102309.42,0.30514604,2021-10-16 08:00:00,642104.0,651300.0,1060520.0,6129.4375,0.3408594,-0.45535386,0.052610874,-1.2012577,280.6893
8.8,51.2,102293.22,0.85693294,2021-10-16 09:00:00,1587744.0,1479964.0,2263764.0,9726.203,0.18049955,0.5919949,0.22969961,0.704685,281.6264
8.8,51.2,102276.75,0.9991523,2021-10-16 10:00:00,2876948.0,2424932.0,3657308.0,13327.797,0.8831854,1.165242,1.1659193,1.4591814,282.19876
8.8,51.2,102270.74,0.9997628,2021-10-16 11:00:00,4357948.0,3241964.0,4969580.0,16929.375,1.3372641,1.2774433,1.7632341,1.6289554,282.53888
8.8,51.2,102229.09,0.99967116,2021-10-16 12:00:00,5862296.0,3995028.0,6236256.0,20526.14,1.6263728,1.2382748,2.1937795,1.5321501,282.84634
8.8,51.2,102182.92,0.9510541,2021-10-16 13:00:00,7231556.0,4707388.0,7433552.0,23294.734,1.7093515,1.2313387,2.3593104,1.5438251,283.1155
8.8,51.2,102147.69,0.7898518,2021-10-16 14:00:00,8310616.0,5370320.0,8500020.0,26804.836,1.7933183,1.0012239,2.492643,1.271895,283.34634
8.8,51.2,102135.13,0.88137877,2021-10-16 15:00:00,8986076.0,5799188.0,9229500.0,29438.617,1.4877455,0.80293345,2.2462044,1.1094182,283.12592
8.8,51.2,102124.06,0.70401657,2021-10-16 16:00:00,9227904.0,5989636.0,9600188.0,31066.07,0.85223293,0.79681337,1.7838738,1.0510432,281.85107
8.8,51.2,102145.055,0.5083886,2021-10-16 17:00:00,9237912.0,6005628.0,9637852.0,31345.336,1.1456225,0.3141435,1.5527084,0.30481648,280.12497
8.8,51.2,102150.39,0.38944006,2021-10-16 18:00:00,9237912.0,6005628.0,9637852.0,31345.336,1.1630743,-0.42516148,1.4164863,-0.36990088,278.83313
8.8,51.2,102186.37,0.9900881,2021-10-16 19:00:00,9237912.0,6005628.0,9637852.0,31345.336,1.2058809,-1.1371301,1.6051335,-1.7470636,277.353
8.8,51.2,102200.27,0.999427,2021-10-16 20:00:00,9237912.0,6005628.0,9637852.0,31345.336,1.1420002,-1.0481851,1.2711821,-1.7178762,277.09567
8.8,51.2,102192.84,0.62219465,2021-10-16 21:00:00,9237912.0,6005628.0,9637852.0,31345.336,1.3020308,-0.7413653,1.3847008,-1.4566482,276.97363
8.8,51.2,102184.07,0.9384802,2021-10-16 22:00:00,9237912.0,6005628.0,9637852.0,31345.336,1.4021323,-0.38109696,1.7760308,-0.79068714,275.9727
8.8,51.2,102169.42,0.9960394,2021-10-16 23:00:00,9237912.0,6005628.0,9637852.0,31345.336,1.5242956,-0.3692648,2.3213332,-0.6539924,275.85538
8.8,51.2,102172.45,1.000007,2021-10-17 00:00:00,0.0,0.0,4.0,-0.015625,1.5249174,-0.055513177,3.0412388,-0.63544554,276.44632
8.8,51.2,102169.77,1.000007,2021-10-17 01:00:00,0.0,0.0,4.0,-0.015625,1.6100581,0.093996614,3.175074,-0.47574252,276.12396
8.8,51.2,102140.01,1.000007,2021-10-17 02:00:00,0.0,0.0,4.0,-0.015625,1.8924186,0.293343,3.5622709,0.3914766,275.6567
8.8,51.2,102112.11,1.000007,2021-10-17 03:00:00,0.0,0.0,4.0,-0.015625,2.1358676,0.25347373,3.926741,0.36690688,275.97906
8.8,51.2,102092.55,0.99610054,2021-10-17 04:00:00,0.0,0.0,4.0,-0.015625,1.9176948,0.13731612,3.7853298,-0.31558454,277.7793
8.8,51.2,102063.414,0.92344964,2021-10-17 05:00:00,0.0,0.0,4.0,-0.015625,1.8255701,0.5659109,3.370777,0.8455609,277.82602
8.8,51.2,102103.84,0.9571581,2021-10-17 06:00:00,0.0,0.0,4.0,-0.015625,1.9961839,-0.27057728,3.427173,0.13622479,276.3203
8.8,51.2,102172.25,0.95992005,2021-10-17 07:00:00,121960.0,153216.0,274256.0,2251.3594,2.0068264,0.03074247,2.9103494,-0.033488095,277.9935
8.8,51.2,102156.55,0.9852357,2021-10-17 08:00:00,624428.0,688108.0,1079516.0,5851.6406,1.227258,0.9412188,2.7605212,1.5544419,280.7666
8.8,51.2,102165.914,0.6224999,2021-10-17 09:00:00,1554568.0,1604672.0,2355480.0,9451.906,1.3516431,1.6450648,1.9958074,2.2419384,282.49283
8.8,51.2,102153.03,0.93704593,2021-10-17 10:00:00,2822940.0,2890600.0,4069084.0,13052.1875,0.9073155,2.274156,1.1953204,3.0240736,283.56647
8.8,51.2,102119.27,0.8470143,2021-10-17 11:00:00,4281568.0,4162848.0,5819644.0,16647.656,0.32230663,2.3282096,0.44196987,3.1173475,284.07675
8.8,51.2,102093.79,0.99484926,2021-10-17 12:00:00,5767840.0,5134132.0,7288172.0,20247.922,-0.036880016,1.800325,-0.039079666,2.3870816,284.1408
8.8,51.2,102093.72,0.7894551,2021-10-17 13:00:00,7102884.0,5711432.0,8359904.0,20737.562,0.09814739,1.2183869,0.15031004,1.6104064,284.00168
8.8,51.2,102098.48,1.000007,2021-10-17 14:00:00,8138720.0,6552756.0,9620308.0,24337.844,0.14271307,0.85074615,0.23490381,1.1044526,284.37497
8.8,51.2,102085.45,1.000007,2021-10-17 15:00:00,8774532.0,7024720.0,10390556.0,26733.219,-0.100735664,0.7633405,-0.123673916,1.2714355,283.97333
8.8,51.2,102099.85,1.000007,2021-10-17 16:00:00,8992432.0,7171096.0,10688148.0,26733.219,-0.18354797,1.0443423,-0.12661982,1.1990914,283.17795
8.8,51.2,102125.27,1.000007,2021-10-17 17:00:00,8998940.0,7182040.0,10713436.0,26733.219,-0.19917917,1.8198763,-0.4309063,1.8893178,280.92673
8.8,51.2,102173.836,1.000007,2021-10-17 18:00:00,8998940.0,7182040.0,10713436.0,26733.219,0.66054106,1.3517957,0.4819522,2.3939066,280.8254
8.8,51.2,102200.35,1.000007,2021-10-17 19:00:00,8998940.0,7182040.0,10713436.0,26733.219,1.0815878,1.0236409,1.3097959,2.4530559,280.75662
8.8,51.2,102212.41,1.000007,2021-10-17 20:00:00,8998940.0,7182040.0,10713436.0,26733.219,0.807209,1.3291775,1.0534885,3.1064277,280.62012
8.8,51.2,102230.805,0.9971687,2021-10-17 21:00:00,8998940.0,7182040.0,10713436.0,26733.219,0.67617226,1.2237539,0.9465885,3.3534896,280.3277
8.8,51.2,102228.12,0.060305893,2021-10-17 22:00:00,8998940.0,7182040.0,10713436.0,26733.219,0.6838217,1.5726101,0.8527353,4.1310744,279.49976
8.8,51.2,102251.4,0.007126212,2021-10-17 23:00:00,8998940.0,7182040.0,10713436.0,26733.219,1.0918977,0.97265416,1.5160203,3.381699,277.98563
8.8,51.2,102374.1,0.037599683,2021-10-18 00:00:00,-4.0,4.0,4.0,0.0,2.2048354,0.17009735,3.7316303,1.6886609,278.27737
8.8,51.2,102374.41,0.103429615,2021-10-18 01:00:00,-4.0,4.0,4.0,0.0,1.6392388,0.8030282,2.5224867,2.4189079,276.90317
8.8,51.2,102378.86,0.009338915,2021-10-18 02:00:00,-4.0,4.0,4.0,0.0,1.5867815,1.0727761,2.543563,3.1073377,277.1576
8.8,51.2,102385.95,0.0024110377,2021-10-18 03:00:00,-4.0,4.0,4.0,0.0,1.3692183,1.6249409,2.1229515,4.0647726,277.15375
