longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,49.2,101629.85,0.9542898,2021-06-23 17:00:00,22712992.0,19202464.0,28684688.0,42071.062,-3.117023,-2.1702487,-5.09864,-3.186182,295.55707
12.8,49.2,101632.28,0.7116011,2021-06-23 18:00:00,23111112.0,19514512.0,29290928.0,42071.062,-2.7121167,-2.124251,-5.341856,-3.3243942,294.3851
12.8,49.2,101632.32,0.9750886,2021-06-23 19:00:00,23191544.0,19632480.0,29555184.0,42968.58,-3.1611671,-2.5915208,-6.2596526,-4.193124,293.1454
12.8,49.2,101670.07,0.9950024,2021-06-23 20:00:00,23191544.0,19636288.0,29560352.0,42968.58,-3.2707658,-2.795127,-6.4543023,-4.581846,292.39133
12.8,49.2,101704.11,0.9908365,2021-06-23 21:00:00,23191544.0,19636288.0,29560352.0,42968.58,-2.7264256,-2.1213,-5.7372737,-3.481751,291.11444
12.8,49.2,101736.79,0.96448314,2021-06-23 22:00:00,23191544.0,19636288.0,29560352.0,42968.58,-3.7621336,-1.4903468,-7.2053657,-2.082818,290.41284
12.8,49.2,101634.055,0.5006218,2021-06-23 23:00:00,23191544.0,19636288.0,29560352.0,42968.58,-3.4564748,-2.3150122,-6.869988,-3.3566127,290.48584
12.8,49.2,101769.984,0.8278334,2021-06-24 00:00:00,-8.0,0.0,0.0,-0.03125,2.8592818,-1.6603615,3.4742913,-3.2575493,289.35474
12.8,49.2,101742.44,0.5165986,2021-06-24 01:00:00,-8.0,0.0,0.0,-0.03125,0.65628153,-2.213759,1.1309485,-4.7353144,288.81903
12.8,49.2,101750.0,0.8911302,2021-06-24 02:00:00,-8.0,0.0,0.0,-0.03125,-0.70011115,-0.6901136,-0.5458406,-2.3756754,288.22433
12.8,49.2,101705.07,0.92465556,2021-06-24 03:00:00,-8.0,0.0,0.0,-0.03125,-1.6972734,-0.22541708,-3.3684518,-0.93168795,288.5065
12.8,49.2,101718.18,0.35931784,2021-06-24 04:00:00,23888.0,38720.0,110992.0,-0.03125,-1.8403586,-0.38184524,-3.355771,-0.7222675,288.50333
12.8,49.2,101724.96,0.46395296,2021-06-24 05:00:00,258800.0,294280.0,650128.0,2301.625,-0.9524361,0.08088504,-1.4455255,0.003104031,289.12292
12.8,49.2,101698.08,1.0000075,2021-06-24 06:00:00,915752.0,971904.0,1802368.0,5901.0312,-0.014095306,0.47151852,-0.08998281,0.66429836,290.3808
12.8,49.2,101717.945,0.99587214,2021-06-24 07:00:00,2090312.0,1746336.0,3240048.0,9239.25,0.7643541,1.340394,1.0363305,1.8214588,291.44357
12.8,49.2,101691.96,0.9244114,2021-06-24 08:00:00,3774520.0,2877000.0,5169280.0,12838.656,1.155096,1.3532841,1.529255,1.8059776,292.62567
12.8,49.2,101685.32,0.85604846,2021-06-24 09:00:00,5916600.0,4228376.0,7431504.0,16438.047,1.2083154,1.2501638,1.5812788,1.6790304,293.615
12.8,49.2,101665.12,0.78814316,2021-06-24 10:00:00,8405072.0,6156696.0,10322720.0,20037.453,1.391782,1.3912988,1.8170111,1.8901398,295.1636
12.8,49.2,101642.29,0.46799675,2021-06-24 11:00:00,11100592.0,8387048.0,13515200.0,23636.844,1.8072662,1.9949455,2.3661864,2.7120585,296.10934
12.8,49.2,101602.86,0.92547965,2021-06-24 12:00:00,13804072.0,10497360.0,16596688.0,27236.25,1.8257062,1.7891419,2.4178848,2.4393053,296.23
12.8,49.2,101546.71,0.88284427,2021-06-24 13:00:00,16376160.0,12414072.0,19514320.0,30835.64,1.8177701,0.9130567,2.3658614,1.2880559,296.58112
12.8,49.2,101580.83,0.45395792,2021-06-24 14:00:00,18661576.0,13815784.0,21850544.0,34435.047,2.5700767,-1.2699465,3.4846961,-1.6404521,294.67734
12.8,49.2,101526.66,0.6246518,2021-06-24 15:00:00,20560784.0,15384000.0,24207904.0,38034.438,1.5379018,-0.6466371,2.0719273,-0.9038215,294.68323
12.8,49.2,101520.96,0.47909048,2021-06-24 16:00:00,21990168.0,16576616.0,26042000.0,41633.844,1.8537165,-0.2839684,2.512178,-0.48329177,294.93768
12.8,49.2,101492.04,0.6340975,2021-06-24 17:00:00,22890000.0,17397504.0,27358112.0,45233.234,1.3824453,-0.40740684,1.84725,-0.5961649,294.65872
12.8,49.2,101523.266,0.91061676,2021-06-24 18:00:00,23304080.0,17792464.0,28066368.0,48449.03,1.3924823,-0.06724109,2.6250043,-0.88242906,293.6635
12.8,49.2,101566.44,0.961889,2021-06-24 19:00:00,23383712.0,17897016.0,28298928.0,48449.03,1.675385,0.71140414,3.6482456,0.10837722,292.29318
12.8,49.2,101588.77,0.9579215,2021-06-24 20:00:00,23383712.0,17897016.0,28304224.0,48449.03,1.4529376,-0.17975578,3.433973,-1.1506786,291.10065
12.8,49.2,101611.94,0.9394574,2021-06-24 21:00:00,23383712.0,17897016.0,28304224.0,48449.03,0.9667276,-0.52363557,2.3967505,-1.7063184,289.94806
12.8,49.2,101650.2,0.9503223,2021-06-24 22:00:00,23383712.0,17897016.0,28304224.0,48449.03,-0.22300446,-0.8063424,-0.77116823,-1.8220062,289.31845
12.8,49.2,101686.6,0.9973829,2021-06-24 23:00:00,23383712.0,17897016.0,28304224.0,48449.03,-0.9802129,0.05881904,-2.0389209,-0.15396127,288.9002
12.8,49.2,101826.72,0.9976574,2021-06-25 00:00:00,0.0,0.0,0.0,0.03125,2.4401035,1.9933107,4.8615704,3.059264,288.1567
12.8,49.2,101803.8,0.9919808,2021-06-25 01:00:00,0.0,0.0,0.0,0.03125,1.7877336,1.681386,4.264853,2.150236,288.3094
12.8,49.2,101775.4,0.9900886,2021-06-25 02:00:00,0.0,0.0,0.0,0.03125,1.499681,1.493474,3.5853014,1.7083268,288.33234
12.8,49.2,101770.39,0.9985424,2021-06-25 03:00:00,0.0,0.0,0.0,0.03125,1.4566326,1.4981496,3.3642807,1.8551354,288.17264
12.8,49.2,101776.125,0.999748,2021-06-25 04:00:00,19904.0,11152.0,72400.0,0.03125,1.6825039,1.3336153,3.278699,2.0737174,288.1614
12.8,49.2,101799.984,0.99092793,2021-06-25 05:00:00,222992.0,100344.0,387872.0,0.03125,2.4839492,1.5233083,4.2350173,2.4364388,288.14267
12.8,49.2,101820.85,0.9989544,2021-06-25 06:00:00,816312.0,282440.0,972240.0,0.03125,2.4972358,1.4444923,4.4152102,2.4165678,288.21338
12.8,49.2,101842.66,0.99736744,2021-06-25 07:00:00,1891456.0,631776.0,1928960.0,0.03125,2.509725,0.9419838,3.840084,1.431911,288.47424
12.8,49.2,101854.47,0.99936646,2021-06-25 08:00:00,3436480.0,1029424.0,3133920.0,0.03125,2.065157,0.7467246,2.9925098,1.090247,288.71823
12.8,49.2,101824.72,0.975531,2021-06-25 09:00:00,5419528.0,1646336.0,4685360.0,0.03125,2.4313345,0.6578895,3.4015756,0.8761138,289.1196
12.8,49.2,101834.945,0.9845036,2021-06-25 10:00:00,7752992.0,2575416.0,6619488.0,0.03125,1.3638923,1.1510469,2.2430797,1.5799062,289.97803
12.8,49.2,101791.88,0.95361817,2021-06-25 11:00:00,10297504.0,3653152.0,8734624.0,0.03125,1.4768281,1.6502156,2.286263,2.36081,290.73953
12.8,49.2,101780.28,0.84304714,2021-06-25 12:00:00,12909712.0,4779200.0,10984208.0,0.03125,2.9000843,2.1769924,4.048543,3.148832,290.4946
12.8,49.2,101758.58,0.95822656,2021-06-25 13:00:00,15394496.0,5953552.0,13182080.0,1864.6562,2.450467,0.77589107,3.5118895,1.1027035,290.0675
12.8,49.2,101730.234,0.9788728,2021-06-25 14:00:00,17604520.0,6800880.0,14935216.0,1864.6562,1.7957056,1.1900097,2.6556783,1.5802028,290.1265
12.8,49.2,101716.06,0.982703,2021-06-25 15:00:00,19440232.0,7454952.0,16429776.0,1864.6562,1.4319196,0.4615171,2.1158845,0.4330182,290.1724
12.8,49.2,101705.19,0.9854039,2021-06-25 16:00:00,20806064.0,8358016.0,17981216.0,3196.5469,1.5116389,0.35665154,2.1775193,0.3443398,290.77374
12.8,49.2,101732.94,0.9784303,2021-06-25 17:00:00,21654240.0,8945200.0,19067216.0,4996.5938,2.0141366,-0.1195848,2.8633518,-0.17260501,290.31104
12.8,49.2,101760.66,0.9464309,2021-06-25 18:00:00,22040496.0,9275952.0,19713648.0,6029.828,1.3808992,0.44303763,2.1417947,0.6361779,290.11993
12.8,49.2,101799.26,0.95418274,2021-06-25 19:00:00,22112168.0,9365144.0,19930848.0,6029.828,0.91932416,-0.05524057,2.4707747,-0.37695095,289.13785
12.8,49.2,101838.63,0.9533893,2021-06-25 20:00:00,22112168.0,9368856.0,19941200.0,6029.828,0.9722046,0.87162817,2.620739,0.5878347,288.65735
12.8,49.2,101852.73,0.9262577,2021-06-25 21:00:00,22112168.0,9368856.0,19941200.0,6029.828,1.1970131,0.5263066,3.0835876,-0.25416544,287.97827
12.8,49.2,101866.82,0.901705,2021-06-25 22:00:00,22112168.0,9368856.0,19941200.0,6029.828,1.371067,0.16450948,3.1244159,-1.1703115,287.39148
12.8,49.2,101888.94,0.8166938,2021-06-25 23:00:00,22112168.0,9368856.0,19941200.0,6029.828,1.2193346,0.03426248,2.6030731,-1.5333295,287.08847
12.8,49.2,101971.086,0.93048483,2021-06-26 00:00:00,0.0,0.0,0.0,0.0,0.19501686,-0.4335236,0.5455407,-1.7348063,287.92212
12.8,49.2,101974.55,0.6461679,2021-06-26 01:00:00,0.0,0.0,0.0,0.0,0.5181289,0.26240695,0.918769,-0.6285157,287.43954
12.8,49.2,101974.72,0.3507725,2021-06-26 02:00:00,0.0,0.0,0.0,0.0,-0.014186144,0.77506757,-0.31168854,0.1574769,286.37146
12.8,49.2,101980.18,0.09048942,2021-06-26 03:00:00,0.0,0.0,0.0,0.0,0.3430543,0.556093,0.03762293,-0.15886688,286.52698
12.8,49.2,102008.16,0.08409566,2021-06-26 04:00:00,23816.0,59032.0,144176.0,898.5,0.115014315,0.22257471,-0.10147226,-0.38912863,286.73373
12.8,49.2,102011.945,0.39305687,2021-06-26 05:00:00,265952.0,413232.0,784976.0,4500.7812,-0.22538364,0.008966088,-0.5467657,-0.41467947,287.46103
12.8,49.2,102009.19,0.7982909,2021-06-26 06:00:00,952656.0,1235760.0,2061248.0,8103.0938,-0.16155899,-0.09959245,-0.39539742,-0.19110954,288.93896
12.8,49.2,101995.164,0.24024719,2021-06-26 07:00:00,2171256.0,2546288.0,3956976.0,11697.0,-0.5682193,-0.9655844,-0.89765066,-1.2608991,290.4937
12.8,49.2,101967.95,0.28227213,2021-06-26 08:00:00,3901912.0,4207088.0,6333296.0,15299.281,-0.15247285,-0.9961294,-0.3148355,-1.2803664,291.74615
12.8,49.2,101930.86,0.28437793,2021-06-26 09:00:00,6073168.0,6166984.0,9110128.0,18901.578,-0.08111334,-1.2029274,-0.21979755,-1.5568631,292.85355
12.8,49.2,101913.96,0.22861937,2021-06-26 10:00:00,8573888.0,8150496.0,12004432.0,22503.89,-0.18748772,-1.5112667,-0.35543114,-1.9644598,293.50812
12.8,49.2,101868.14,0.37900275,2021-06-26 11:00:00,11281008.0,10346520.0,15133712.0,26097.781,-0.70983016,-1.7808056,-1.0430398,-2.3078752,294.1819
12.8,49.2,101817.67,0.44901383,2021-06-26 12:00:00,14035768.0,12550424.0,18273664.0,29700.078,-0.6586375,-1.6291126,-0.9848212,-2.104381,294.64755
12.8,49.2,101747.93,0.37582874,2021-06-26 13:00:00,16663504.0,14415864.0,21050496.0,33302.39,-0.6200768,-1.6970133,-0.90520334,-2.221185,294.7802
12.8,49.2,101708.766,0.35176438,2021-06-26 14:00:00,19017352.0,16257696.0,23725856.0,36896.28,-1.1382086,-1.7120794,-1.5858887,-2.2537317,295.0391
12.8,49.2,101681.836,0.3577156,2021-06-26 15:00:00,20966320.0,17871264.0,26075488.0,40498.58,-1.3808751,-2.1178327,-1.9650962,-2.8541765,295.2184
12.8,49.2,101671.68,0.73090446,2021-06-26 16:00:00,22411176.0,19087352.0,27917808.0,44100.89,-1.400377,-2.243521,-2.1079679,-3.116681,294.89868
12.8,49.2,101681.58,0.89909583,2021-06-26 17:00:00,23324136.0,19890200.0,29210096.0,47703.188,-1.2525611,-2.195227,-2.214964,-3.4777389,294.23724
12.8,49.2,101712.74,0.425453,2021-06-26 18:00:00,23740928.0,20342784.0,29995088.0,51297.08,-1.2935596,-2.0548851,-2.8437247,-3.7922575,293.00314
12.8,49.2,101771.56,0.8860184,2021-06-26 19:00:00,23824280.0,20472656.0,30278112.0,53102.438,-1.5114052,-1.7859652,-3.6402178,-3.7502813,291.11536
12.8,49.2,101816.27,0.93751955,2021-06-26 20:00:00,23824280.0,20476592.0,30288784.0,53102.438,-1.8617759,-1.4384128,-4.1862135,-3.262686,289.8323
12.8,49.2,101827.37,0.9009728,2021-06-26 21:00:00,23824280.0,20476592.0,30288784.0,53102.438,-1.8052645,-1.1375033,-4.177717,-2.4322834,289.1018
12.8,49.2,101812.21,0.3327051,2021-06-26 22:00:00,23824280.0,20476592.0,30288784.0,53102.438,-1.8010539,-1.0175935,-4.157262,-1.7789121,288.55563
12.8,49.2,101806.65,0.35875326,2021-06-26 23:00:00,23824280.0,20476592.0,30288784.0,53102.438,-1.5065298,-0.60214025,-3.4624152,-1.2958794,287.86218
12.8,49.2,101809.664,0.82195854,2021-06-27 00:00:00,-8.0,0.0,-16.0,0.015625,-1.468689,-0.38472867,-3.0587935,-0.8222724,286.5814
12.8,49.2,101825.43,0.015518993,2021-06-27 01:00:00,-8.0,0.0,-16.0,0.015625,-1.4752691,-0.47751486,-2.807006,-1.7878747,286.58707
12.8,49.2,101803.9,0.058566332,2021-06-27 02:00:00,-8.0,0.0,-16.0,0.015625,-1.8855233,-0.70599204,-3.3674917,-2.623425,286.33344
12.8,49.2,101784.9,0.832976,2021-06-27 03:00:00,-8.0,0.0,-16.0,0.015625,-1.5840967,-0.28984952,-3.2760897,-1.754818,286.13474
12.8,49.2,101801.64,0.044832677,2021-06-27 04:00:00,23848.0,61368.0,135808.0,680.625,-1.4180715,-0.5689057,-2.646276,-1.4364302,286.3099
12.8,49.2,101803.18,0.010925859,2021-06-27 05:00:00,282296.0,419312.0,780912.0,4284.797,-1.4836211,-1.0663234,-2.8511548,-1.6934892,288.25296
12.8,49.2,101769.13,0.90770227,2021-06-27 06:00:00,982104.0,1227256.0,2042016.0,7881.2188,-1.3722627,-1.1046937,-2.2982574,-1.3668373,291.02
12.8,49.2,101737.49,0.967291,2021-06-27 07:00:00,2202784.0,2515880.0,3914272.0,11485.375,-1.3143058,-1.2721273,-1.9598962,-1.5699618,293.1491
12.8,49.2,101703.74,0.9731355,2021-06-27 08:00:00,3932408.0,4124944.0,6247312.0,15081.8125,-1.3707442,-1.0077215,-1.9516183,-1.2085133,294.54266
12.8,49.2,101685.99,0.9959791,2021-06-27 09:00:00,6107360.0,6129464.0,9065408.0,18685.969,-0.5861744,-0.44786513,-0.8675524,-0.4690882,295.60373
12.8,49.2,101658.63,0.99730664,2021-06-27 10:00:00,8612344.0,8222624.0,12077504.0,22282.406,-0.32220465,-0.48135185,-0.52125835,-0.5178033,296.28046
12.8,49.2,101656.49,0.78435886,2021-06-27 11:00:00,11312152.0,10503272.0,15298176.0,25886.562,-0.16402525,-0.69238806,-0.30499697,-0.79052067,296.92624
12.8,49.2,101619.83,0.9887155,2021-06-27 12:00:00,14039792.0,12763472.0,18509152.0,29482.984,-0.57174844,-1.4127018,-0.82512796,-1.7191516,297.328
12.8,49.2,101577.45,0.5737001,2021-06-27 13:00:00,16640192.0,15105488.0,21763776.0,33079.42,-1.1510646,-1.6568761,-1.6291233,-2.0553725,297.6727
12.8,49.2,101551.88,0.87986875,2021-06-27 14:00:00,18962264.0,17304320.0,24804984.0,36683.58,-1.585109,-1.6861769,-2.254798,-2.0792952,297.83698
12.8,49.2,101535.05,0.56483424,2021-06-27 15:00:00,20878776.0,19087248.0,27341752.0,40280.016,-1.9538567,-1.579438,-2.7732043,-1.992304,297.6095
12.8,49.2,101511.734,0.5482623,2021-06-27 16:00:00,22306216.0,20133832.0,29058792.0,43884.17,-2.4478827,-1.3725876,-3.762764,-1.9057478,296.77676
12.8,49.2,101503.68,0.95136,2021-06-27 17:00:00,23208800.0,21013360.0,30455712.0,47480.594,-2.1449375,-1.0760903,-3.753106,-1.5873599,296.39243
12.8,49.2,101517.74,0.9471483,2021-06-27 18:00:00,23622320.0,21504264.0,31289984.0,51084.766,-1.5549917,-1.2756155,-3.705853,-2.003178,295.1283
12.8,49.2,101569.19,0.95070386,2021-06-27 19:00:00,23705816.0,21647448.0,31571304.0,52430.516,-1.8536344,-1.3778198,-4.6060796,-2.0388443,293.11816
12.8,49.2,101598.09,0.92923355,2021-06-27 20:00:00,23705816.0,21650856.0,31581008.0,52430.516,-2.166703,-0.8479619,-4.9620314,-1.1376154,291.66928
12.8,49.2,101603.65,0.9366497,2021-06-27 21:00:00,23705816.0,21650856.0,31581008.0,52430.516,-2.0135853,-0.3501954,-4.0217943,-0.45212495,290.49664
12.8,49.2,101604.9,0.9232976,2021-06-27 22:00:00,23705816.0,21650856.0,31581008.0,52430.516,-1.6514177,-0.25531638,-3.3247228,-0.20072031,289.55847
12.8,49.2,101605.586,0.7490482,2021-06-27 23:00:00,23705816.0,21650856.0,31581008.0,52430.516,-1.9194369,-0.32298744,-3.194345,-0.16592383,288.8299
12.8,49.2,101589.67,0.9080684,2021-06-28 00:00:00,0.0,0.0,16.0,0.0,-1.3249123,0.038894728,-1.9469984,-0.007852733,287.96692
12.8,49.2,101588.89,0.87684727,2021-06-28 01:00:00,0.0,0.0,16.0,0.0,-1.270108,-0.12524696,-1.9604554,-1.0677563,287.6087
12.8,49.2,101606.24,0.93404025,2021-06-28 02:00:00,0.0,0.0,16.0,0.0,-1.4487703,-0.45259595,-2.252028,-1.8929836,287.3356
12.8,49.2,101623.195,0.7827718,2021-06-28 03:00:00,0.0,0.0,16.0,0.0,-1.5594752,-0.1738354,-2.5992982,-1.336399,287.4592
12.8,49.2,101638.336,0.8705298,2021-06-28 04:00:00,23632.0,58320.0,127664.0,452.35938,-1.1826952,0.13015378,-1.7772882,0.300932,287.60522
12.8,49.2,101624.22,0.2691336,2021-06-28 05:00:00,275656.0,386712.0,711232.0,3152.5781,-1.0991185,-0.86248296,-1.5272088,-0.3644991,289.55145
12.8,49.2,101642.32,0.34152514,2021-06-28 06:00:00,972648.0,1184696.0,1969536.0,6750.578,-0.58012086,-0.491529,-1.1679764,-0.24523097,292.2547
12.8,49.2,101628.85,0.26412845,2021-06-28 07:00:00,2185504.0,2397008.0,3774912.0,10348.5625,-0.757139,-0.19594935,-1.119381,-0.11206758,294.64035
12.8,49.2,101604.625,0.6908175,2021-06-28 08:00:00,3914216.0,4109584.0,6204896.0,13953.5,-0.100034535,0.29990184,-0.23120642,0.5190112,296.62283
12.8,49.2,101590.2,0.6920993,2021-06-28 09:00:00,6091840.0,6304024.0,9204768.0,17551.484,0.04081267,-0.06544581,-0.046917677,0.004112661,297.95026
12.8,49.2,101566.84,0.014450848,2021-06-28 10:00:00,8596304.0,8857552.0,12624064.0,21149.484,-0.22827679,-0.19345763,-0.396057,-0.15684134,298.99597
12.8,49.2,101541.66,0.70146865,2021-06-28 11:00:00,11285848.0,11567608.0,16239400.0,24747.469,-0.30500287,-0.58496827,-0.522405,-0.6532128,299.81393
12.8,49.2,101480.77,0.82899314,2021-06-28 12:00:00,14010824.0,14311424.0,19895776.0,28352.406,-0.5113414,-1.0465584,-0.7993989,-1.2306403,300.4271
12.8,49.2,101430.71,0.75039095,2021-06-28 13:00:00,16609800.0,16932480.0,23406256.0,31950.39,-0.7672778,-1.4346428,-1.1414359,-1.7343453,300.87994
12.8,49.2,101389.664,0.65619344,2021-06-28 14:00:00,18933120.0,19203648.0,26524656.0,35548.39,-1.0445879,-1.7604345,-1.526835,-2.1940484,300.95166
12.8,49.2,101347.586,0.8196543,2021-06-28 15:00:00,20858728.0,21140272.0,29219064.0,39153.33,-1.1333711,-1.5075254,-1.6786022,-1.8713685,301.0208
12.8,49.2,101282.97,0.94727033,2021-06-28 16:00:00,22296040.0,22625744.0,31357264.0,42751.312,-1.332037,-1.4212499,-2.0116677,-1.7679256,300.8082
12.8,49.2,101243.914,0.96948826,2021-06-28 17:00:00,23205680.0,23558760.0,32793368.0,46349.297,-1.093638,-1.9233303,-2.2673542,-3.1447196,299.877
12.8,49.2,101256.38,0.93542886,2021-06-28 18:00:00,23627024.0,24003784.0,33550176.0,49501.89,-1.5408416,-2.5045228,-3.8418455,-4.648115,298.0086
12.8,49.2,101260.18,0.9880593,2021-06-28 19:00:00,23713656.0,24135760.0,33810040.0,49947.297,-2.3872952,-2.1382408,-5.698938,-3.930191,296.36877
12.8,49.2,101271.47,0.8720405,2021-06-28 20:00:00,23713656.0,24138832.0,33814600.0,49947.297,-2.5062208,-2.0071144,-5.997239,-3.6372313,295.29672
12.8,49.2,101290.71,0.99973285,2021-06-28 21:00:00,23713656.0,24138832.0,33814600.0,49947.297,-2.5676017,-1.8401694,-6.0600395,-3.1624746,294.18405
12.8,49.2,101267.92,0.99999225,2021-06-28 22:00:00,23713656.0,24138832.0,33814600.0,49947.297,-2.1875334,-1.5698184,-5.5258636,-2.4341288,293.42654
12.8,49.2,101258.94,1.0000075,2021-06-28 23:00:00,23713656.0,24138832.0,33814600.0,49947.297,-1.5770125,-0.6983413,-3.8796005,-0.96971714,292.75894
12.8,49.2,101435.89,1.0000074,2021-06-29 00:00:00,0.0,0.0,0.0,0.015625,1.7944591,-1.2483493,4.243503,-2.179591,291.65356
12.8,49.2,101357.37,0.99999213,2021-06-29 01:00:00,0.0,0.0,0.0,0.015625,2.2455103,-1.6951575,3.8401797,-3.932245,291.18817
12.8,49.2,101391.26,1.0000074,2021-06-29 02:00:00,0.0,0.0,0.0,0.015625,0.99256223,-1.5862608,2.141652,-3.872032,290.78558
12.8,49.2,101346.1,0.98435104,2021-06-29 03:00:00,0.0,0.0,0.0,0.015625,0.04149887,-0.2578225,-0.58694595,-1.3268958,290.96594
12.8,49.2,101363.445,0.99900025,2021-06-29 04:00:00,19744.0,25976.0,89584.0,0.015625,1.5608157,0.14843631,2.58052,-0.64318585,290.65952
12.8,49.2,101398.82,0.99999213,2021-06-29 05:00:00,225072.0,175328.0,504464.0,0.015625,2.89545,0.405504,4.75201,0.08519828,290.85226
12.8,49.2,101417.28,0.9945139,2021-06-29 06:00:00,809456.0,454560.0,1277664.0,0.015625,3.2632928,0.219589,5.68669,-0.51855123,290.82877
12.8,49.2,101393.664,0.7022773,2021-06-29 07:00:00,1895320.0,951328.0,2446896.0,164.21875,2.0659018,-0.25221193,2.8137367,-0.5337664,291.45273
12.8,49.2,101336.1,0.9172698,2021-06-29 08:00:00,3514240.0,2198120.0,4507184.0,3769.75,2.4712896,0.15481198,3.3530726,0.1719569,293.42075
12.8,49.2,101310.17,0.9067407,2021-06-29 09:00:00,5579344.0,3428680.0,6713616.0,7296.7344,2.2125313,-0.29607666,2.9965377,-0.40039116,294.1879
12.8,49.2,101247.48,0.9686184,2021-06-29 10:00:00,8003768.0,5259912.0,9551808.0,10902.25,1.6166263,-0.011210918,2.0930502,-0.030372024,295.31357
12.8,49.2,101176.33,0.9732573,2021-06-29 11:00:00,10633520.0,7152824.0,12522016.0,14500.641,1.0506561,0.05662632,1.4093592,0.112715006,296.26062
12.8,49.2,101069.46,0.7822834,2021-06-29 12:00:00,13298816.0,9185360.0,15591232.0,18099.016,0.14474848,-0.19738102,0.22622919,-0.19741476,297.18973
12.8,49.2,100976.734,0.72435796,2021-06-29 13:00:00,15841696.0,11117240.0,18514304.0,21697.39,-0.086865544,-0.39018178,-0.12921757,-0.42564178,297.66156
12.8,49.2,100920.125,0.7021705,2021-06-29 14:00:00,18108184.0,12678984.0,21036616.0,25302.922,-0.18351936,-0.3044926,-0.26885742,-0.34438652,297.55386
12.8,49.2,100873.18,0.7183457,2021-06-29 15:00:00,19971912.0,13867336.0,23078048.0,28901.297,0.8636905,0.2733997,1.0640681,0.22537184,296.75766
12.8,49.2,100814.01,0.72811186,2021-06-29 16:00:00,21369712.0,14802424.0,24709304.0,32299.766,-1.3311883,-1.2672213,-1.7769673,-1.6839659,296.3209
12.8,49.2,100819.04,0.97609556,2021-06-29 17:00:00,22258136.0,15552448.0,25972816.0,35898.156,-1.1703522,-2.199092,-1.8651035,-3.1799052,295.14606
12.8,49.2,100888.21,0.9999616,2021-06-29 18:00:00,22660896.0,15851160.0,26562144.0,37233.266,1.2794795,-1.5112827,1.6690528,-2.8017929,294.2195
12.8,49.2,101047.7,1.0000074,2021-06-29 19:00:00,22731968.0,15886880.0,26713016.0,37233.266,2.2800114,-0.13183892,4.4067183,-0.6448045,291.6164
12.8,49.2,101086.5,0.9999616,2021-06-29 20:00:00,22731968.0,15886880.0,26717728.0,37233.266,2.05753,-0.19916618,3.7759817,-1.392936,290.8856
12.8,49.2,101123.234,0.99991584,2021-06-29 21:00:00,22731968.0,15886880.0,26717728.0,37233.266,1.9317025,0.53352785,3.9265025,0.44162095,290.586
12.8,49.2,101169.94,0.99643666,2021-06-29 22:00:00,22731968.0,15886880.0,26717728.0,37233.266,2.9408596,0.3297608,5.5198474,-0.042673588,289.91376
12.8,49.2,101176.3,0.925449,2021-06-29 23:00:00,22731968.0,15886880.0,26717728.0,37233.266,2.6826088,0.47002602,5.021134,0.014302254,289.75305
12.8,49.2,101342.016,0.69005454,2021-06-30 00:00:00,-8.0,-8.0,0.0,0.0,1.5488187,1.8993942,3.0577946,2.861013,286.7374
12.8,49.2,101300.51,0.82597184,2021-06-30 01:00:00,-8.0,-8.0,0.0,0.0,2.2665565,1.1056162,4.2808595,1.674414,286.43787
12.8,49.2,101245.664,0.6035631,2021-06-30 02:00:00,-8.0,-8.0,0.0,0.0,1.4978963,0.5280529,3.1375685,0.0940758,286.2266
12.8,49.2,101298.68,0.8482661,2021-06-30 03:00:00,-8.0,-8.0,0.0,0.0,1.5817842,1.9142712,3.4085588,2.9484606,285.79425
12.8,49.2,101340.01,0.79780257,2021-06-30 04:00:00,19744.0,49464.0,118976.0,386.51562,1.7139145,2.205202,3.7617283,3.2762775,285.92352
12.8,49.2,101363.65,1.0000076,2021-06-30 05:00:00,248808.0,290968.0,621328.0,602.7031,2.4997275,2.1486688,3.9060428,3.0749235,286.83856
12.8,49.2,101339.02,0.5057643,2021-06-30 06:00:00,876768.0,660504.0,1467392.0,1198.8594,3.6315448,1.2593466,5.469449,1.9470717,287.60443
