longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,48.2,101694.22,0.9762482,2021-08-29 09:00:00,3935712.0,2539672.0,4421160.0,9232.25,2.331921,0.061035395,3.2096677,0.09521127,286.5174
11.8,48.2,101672.47,0.9712888,2021-08-29 10:00:00,5992816.0,3521976.0,6215440.0,11915.969,2.2211003,0.074724674,3.0267406,0.107982874,287.00137
11.8,48.2,101620.63,0.99095845,2021-08-29 11:00:00,8286944.0,4640784.0,8193672.0,14295.656,2.6767397,0.18759084,3.6080527,0.14742446,287.67267
11.8,48.2,101574.79,0.96715343,2021-08-29 12:00:00,10636664.0,6301080.0,10694688.0,17897.344,3.1439638,0.3825922,4.2643275,0.39083505,288.75433
11.8,48.2,101531.64,0.92375517,2021-08-29 13:00:00,12875192.0,7751048.0,12966584.0,21499.031,3.5988312,0.22027731,4.9540763,0.19024658,289.04434
11.8,48.2,101494.75,0.8846448,2021-08-29 14:00:00,14815248.0,9140596.0,15067448.0,25100.719,3.6602263,0.048184395,5.0700555,-0.08471727,289.09863
11.8,48.2,101473.625,0.93126285,2021-08-29 15:00:00,16319304.0,10194508.0,16729416.0,28696.547,4.095787,-0.34070086,5.7744193,-0.44720376,288.72836
11.8,48.2,101495.57,0.9438826,2021-08-29 16:00:00,17290800.0,10733768.0,17736280.0,31321.812,2.8439364,0.15183139,4.2846007,0.15381026,287.92056
11.8,48.2,101513.484,0.9601188,2021-08-29 17:00:00,17720944.0,10984380.0,18284888.0,32368.406,1.514473,0.8681402,2.9814801,1.2427723,287.30948
11.8,48.2,101533.91,0.9781556,2021-08-29 18:00:00,17782400.0,11042556.0,18443016.0,32818.61,1.2970786,0.99078417,3.2129679,1.1236963,286.18176
11.8,48.2,101566.65,0.9794222,2021-08-29 19:00:00,17782400.0,11042556.0,18443016.0,32818.61,1.5828185,1.1793602,3.540162,1.198072,285.89215
11.8,48.2,101578.55,0.6377445,2021-08-29 20:00:00,17782400.0,11042556.0,18443016.0,32818.61,2.00834,0.81952953,4.161077,0.5095353,285.64465
11.8,48.2,101555.38,0.9903176,2021-08-29 21:00:00,17782400.0,11042556.0,18443016.0,32818.61,2.346208,0.59407663,4.8833566,0.057647943,285.07016
11.8,48.2,101538.29,0.9973675,2021-08-29 22:00:00,17782400.0,11042556.0,18443016.0,32818.61,2.8315802,0.48847413,5.643824,0.079059124,284.83054
11.8,48.2,101538.95,0.9994886,2021-08-29 23:00:00,17782400.0,11042556.0,18443016.0,32818.61,2.868649,0.033657074,5.6494823,-0.5542594,284.80652
11.8,48.2,101455.82,1.0000072,2021-08-30 00:00:00,0.0,0.0,0.0,0.0,3.9687283,1.1821336,6.9982147,1.2949042,285.08792
11.8,48.2,101417.984,0.9996104,2021-08-30 01:00:00,0.0,0.0,0.0,0.0,4.925791,0.46443307,8.43081,0.30120826,285.24136
11.8,48.2,101412.08,0.9999919,2021-08-30 02:00:00,0.0,0.0,0.0,0.0,4.946315,0.12281752,8.484348,-0.2125113,285.35596
11.8,48.2,101383.78,0.9999919,2021-08-30 03:00:00,0.0,0.0,0.0,0.0,3.9849312,0.37559617,7.100111,0.33805013,285.26306
11.8,48.2,101360.3,0.99964094,2021-08-30 04:00:00,0.0,0.0,0.0,0.0,3.4315054,0.35093486,6.281053,-0.02485907,285.00797
11.8,48.2,101305.56,0.99990034,2021-08-30 05:00:00,5824.0,2176.0,25584.0,0.0,3.8243406,1.6607875,7.149764,2.1384785,285.14313
11.8,48.2,101251.51,0.9996257,2021-08-30 06:00:00,180576.0,34808.0,249472.0,0.0,5.4270067,1.576995,9.285273,2.2524471,285.2878
11.8,48.2,101265.68,0.9999919,2021-08-30 07:00:00,780544.0,128368.0,732424.0,0.0,5.785635,-0.09577143,9.575418,-0.3984419,285.33844
11.8,48.2,101326.695,0.998115,2021-08-30 08:00:00,1890200.0,276312.0,1448856.0,0.0,4.541958,-1.4647552,7.4688377,-3.1467724,285.49188
11.8,48.2,101401.164,0.9807191,2021-08-30 09:00:00,3486232.0,533048.0,2408368.0,0.0,2.6915643,-1.2453254,4.2301702,-3.1750064,286.16882
11.8,48.2,101441.96,0.9125392,2021-08-30 10:00:00,5487104.0,1000824.0,3700512.0,0.0,2.6271122,-1.1856339,3.8411503,-2.2246943,286.90518
11.8,48.2,101459.61,0.9776366,2021-08-30 11:00:00,7691840.0,1879816.0,5459616.0,1125.0625,2.0009525,-1.7912376,2.7902346,-2.732216,287.6853
11.8,48.2,101488.32,0.919406,2021-08-30 12:00:00,9957744.0,2480312.0,6975648.0,1125.0625,1.0867379,-1.7957214,1.4388112,-2.508755,287.51358
11.8,48.2,101529.04,0.76865643,2021-08-30 13:00:00,12127544.0,3243984.0,8584424.0,2574.0,1.7121773,-1.2257085,2.2621865,-1.806006,287.34796
11.8,48.2,101518.016,0.4515315,2021-08-30 14:00:00,14026472.0,4416696.0,10471464.0,6176.4375,1.8540444,-0.26335633,2.5091558,-0.39740896,288.44257
11.8,48.2,101516.164,0.42861158,2021-08-30 15:00:00,15511832.0,5598108.0,12262552.0,9773.219,2.2720842,0.32150936,3.096356,0.3304751,289.06583
11.8,48.2,101527.03,0.5854802,2021-08-30 16:00:00,16478776.0,6435756.0,13583480.0,13375.656,2.391267,0.7424334,3.4434948,0.81837106,288.97635
11.8,48.2,101559.72,0.7586614,2021-08-30 17:00:00,16909824.0,6792572.0,14261536.0,16745.14,2.8543155,0.2110939,4.908473,0.18310785,288.35614
11.8,48.2,101594.984,0.9705256,2021-08-30 18:00:00,16970984.0,6860020.0,14424656.0,17642.922,1.7128975,0.1289829,4.0255136,-0.47040397,286.77573
11.8,48.2,101668.055,0.95851636,2021-08-30 19:00:00,16970984.0,6860020.0,14424656.0,17642.922,2.3372567,1.3362669,5.424432,1.8953915,286.33026
11.8,48.2,101727.37,0.99755037,2021-08-30 20:00:00,16970984.0,6860020.0,14424656.0,17642.922,2.7916634,0.8102521,5.917075,0.6169461,286.04507
11.8,48.2,101746.08,0.98422873,2021-08-30 21:00:00,16970984.0,6860020.0,14424656.0,17642.922,2.6667197,1.2900268,5.5133753,1.5214643,285.6891
11.8,48.2,101747.9,0.9666802,2021-08-30 22:00:00,16970984.0,6860020.0,14424656.0,17642.922,2.7981446,1.2395831,5.744801,1.7800457,285.3986
11.8,48.2,101752.25,0.9917365,2021-08-30 23:00:00,16970984.0,6860020.0,14424656.0,17642.922,2.8341515,0.6569594,5.65888,0.43583584,285.2147
11.8,48.2,101819.03,0.96845007,2021-08-31 00:00:00,8.0,-8.0,0.0,0.0,2.4295547,0.047711372,4.5504084,-0.79249024,285.56454
11.8,48.2,101834.39,0.95158815,2021-08-31 01:00:00,8.0,-8.0,0.0,0.0,2.3919938,-1.1988959,4.087058,-2.8434997,285.61716
11.8,48.2,101862.8,0.5545641,2021-08-31 02:00:00,8.0,-8.0,0.0,0.0,2.4502656,-1.759887,4.2550907,-3.434678,285.4697
11.8,48.2,101881.09,0.6997744,2021-08-31 03:00:00,8.0,-8.0,0.0,0.0,2.4464042,-1.0965383,4.274414,-2.8994527,285.0305
11.8,48.2,101911.56,0.6242241,2021-08-31 04:00:00,8.0,-8.0,0.0,0.0,2.6801944,-0.06506151,4.9788914,-1.1837046,284.9262
11.8,48.2,101963.68,1.0000069,2021-08-31 05:00:00,5864.0,12680.0,42992.0,0.0,3.045623,-0.19220036,5.354865,-1.0658357,285.14468
11.8,48.2,101996.11,0.99964064,2021-08-31 06:00:00,196328.0,129384.0,394112.0,0.0,3.6146526,-0.9004428,6.070264,-2.268373,285.5722
11.8,48.2,102025.77,0.9979774,2021-08-31 07:00:00,820464.0,324736.0,1003192.0,0.0,2.7893667,-1.6043754,4.7428055,-3.00448,285.95612
11.8,48.2,102049.664,0.99916756,2021-08-31 08:00:00,2010136.0,999592.0,2264344.0,2532.8438,1.9468799,-1.4786732,2.9519966,-2.496314,287.36005
11.8,48.2,102070.88,0.97781944,2021-08-31 09:00:00,3692080.0,1737880.0,3790624.0,2532.8438,1.7769785,-1.5602,2.4415972,-2.3279955,287.97726
11.8,48.2,102101.54,0.9611712,2021-08-31 10:00:00,5702216.0,2382296.0,5320496.0,2532.8438,1.9897063,-1.403611,2.7054086,-2.0303423,288.12427
11.8,48.2,102104.3,0.9582108,2021-08-31 11:00:00,7917456.0,3176392.0,7008008.0,2532.8438,2.132929,-0.9719135,2.8885643,-1.4180665,288.4884
11.8,48.2,102105.68,0.9093802,2021-08-31 12:00:00,10167864.0,4198824.0,8928400.0,2532.8438,2.355135,0.004613459,3.1826217,-0.19259751,289.21713
11.8,48.2,102101.66,0.8679198,2021-08-31 13:00:00,12318648.0,5287224.0,10877456.0,6130.7812,2.2915974,-1.6359806,3.051976,-2.2142544,289.5273
11.8,48.2,102090.016,0.43248737,2021-08-31 14:00:00,14173480.0,6512624.0,12848016.0,9735.203,2.3344238,-1.480828,3.1028059,-2.2587419,289.30075
11.8,48.2,102068.4,0.4345474,2021-08-31 15:00:00,15629800.0,7562968.0,14517608.0,13333.141,1.8682477,-1.5483482,2.4777243,-2.2977257,290.3082
11.8,48.2,102054.37,0.49116048,2021-08-31 16:00:00,16573328.0,8250512.0,15689192.0,16931.062,1.734854,-1.1065946,2.5314949,-2.0060346,290.30008
11.8,48.2,102103.04,0.5828096,2021-08-31 17:00:00,16989416.0,8603160.0,16355600.0,20301.688,1.3494163,-0.9478505,2.3651423,-2.7182927,289.30478
11.8,48.2,102138.6,0.41232944,2021-08-31 18:00:00,17045096.0,8669128.0,16523992.0,21652.547,1.5596871,-0.6458059,2.2790256,-2.9884276,287.69992
11.8,48.2,102231.87,0.4996906,2021-08-31 19:00:00,17045096.0,8669128.0,16523992.0,21652.547,1.9500391,-0.47521,3.191023,-2.8274474,287.01974
11.8,48.2,102307.11,0.70212436,2021-08-31 20:00:00,17045096.0,8669128.0,16523992.0,21652.547,2.1073034,-0.5175896,3.5997627,-3.1241832,286.43893
11.8,48.2,102339.33,0.52991986,2021-08-31 21:00:00,17045096.0,8669128.0,16523992.0,21652.547,1.9977801,0.2869048,3.5489328,-1.282311,286.0577
11.8,48.2,102388.19,0.5944527,2021-08-31 22:00:00,17045096.0,8669128.0,16523992.0,21652.547,2.161714,0.696335,4.3307056,-0.40219295,285.44498
11.8,48.2,102407.07,0.48037195,2021-08-31 23:00:00,17045096.0,8669128.0,16523992.0,21652.547,1.9384551,0.6428218,4.334486,0.13853598,285.30066
11.8,48.2,102499.88,1.0,2021-09-01 00:00:00,0.0,0.0,0.0,0.0,2.2316425,0.15551925,3.9617758,-1.3983697,285.6696
11.8,48.2,102518.516,0.96874857,2021-09-01 01:00:00,0.0,0.0,0.0,0.0,1.9246936,-0.16844201,3.464256,-1.6951965,285.6835
11.8,48.2,102520.3,0.43246913,2021-09-01 02:00:00,0.0,0.0,0.0,0.0,1.593482,0.013760328,2.7568886,-1.6382245,285.27307
11.8,48.2,102528.875,0.0600003,2021-09-01 03:00:00,0.0,0.0,0.0,0.0,1.7359538,-0.24045634,2.4289145,-1.9696509,283.49103
11.8,48.2,102556.36,0.018738657,2021-09-01 04:00:00,0.0,0.0,0.0,0.0,1.6736047,-0.36715204,2.1127534,-2.4212646,282.75455
11.8,48.2,102567.91,0.59777516,2021-09-01 05:00:00,5960.0,19344.0,44528.0,453.32812,1.2323656,0.25002503,1.7284957,-1.6161121,282.67978
11.8,48.2,102625.27,0.26086092,2021-09-01 06:00:00,238384.0,295680.0,541760.0,3537.2656,0.8785844,0.0075700283,1.3091477,-1.284946,284.6001
11.8,48.2,102650.66,0.3873926,2021-09-01 07:00:00,959504.0,1014152.0,1658688.0,7136.328,0.3346528,-0.5763856,0.3943644,-0.87625617,286.49603
11.8,48.2,102653.25,0.36541897,2021-09-01 08:00:00,2225936.0,2149896.0,3332216.0,10735.406,-0.15313649,-0.87579185,-0.30605456,-1.1351017,288.1103
11.8,48.2,102670.75,0.59078634,2021-09-01 09:00:00,3987016.0,3727784.0,5554928.0,14334.484,0.1145975,-0.75734997,0.133097,-0.9678277,289.52585
11.8,48.2,102653.79,0.5738483,2021-09-01 10:00:00,6132496.0,5410672.0,7981736.0,17933.547,0.15635157,-0.9537902,0.16853486,-1.2097636,290.25275
11.8,48.2,102624.71,0.75647384,2021-09-01 11:00:00,8495504.0,7339504.0,10683136.0,21532.625,-0.15623981,-1.3477023,-0.2431697,-1.7165285,291.0905
11.8,48.2,102606.51,0.5852014,2021-09-01 12:00:00,10894264.0,8992000.0,13139624.0,25131.703,-0.20081514,-1.2358634,-0.31265572,-1.5682452,291.3579
11.8,48.2,102573.76,0.7195153,2021-09-01 13:00:00,13155960.0,10766080.0,15688880.0,28737.64,-0.26937085,-1.1851026,-0.39638636,-1.5130942,291.95438
11.8,48.2,102528.766,0.61575085,2021-09-01 14:00:00,15107744.0,12327384.0,17919016.0,32336.719,-0.64797884,-1.2117211,-0.8737552,-1.5825533,292.29697
11.8,48.2,102482.02,0.0027467012,2021-09-01 15:00:00,16609584.0,13772624.0,19926512.0,35935.797,-0.9616987,-0.88177586,-1.3000518,-1.1439466,292.39175
11.8,48.2,102462.95,0.00024414062,2021-09-01 16:00:00,17583984.0,14784016.0,21384824.0,39534.86,-1.0652375,-1.0645972,-1.5255339,-1.4204822,292.0422
11.8,48.2,102465.49,0.0007324517,2021-09-01 17:00:00,18016064.0,15275896.0,22178912.0,43133.938,-1.0144556,-0.6766692,-2.300998,-1.5130942,290.7662
11.8,48.2,102477.086,0.0028687716,2021-09-01 18:00:00,18075656.0,15367088.0,22368160.0,44933.47,-1.5053482,0.06885445,-3.1052985,-0.5224573,288.5081
11.8,48.2,102539.85,0.16107914,2021-09-01 19:00:00,18075656.0,15367088.0,22368160.0,44933.47,-1.9784672,1.2347022,-3.6896758,1.016568,287.15643
11.8,48.2,102573.945,0.08356094,2021-09-01 20:00:00,18075656.0,15367088.0,22368160.0,44933.47,-1.7665935,1.485411,-3.857137,2.434105,286.1226
11.8,48.2,102596.17,0.061709374,2021-09-01 21:00:00,18075656.0,15367088.0,22368160.0,44933.47,-1.5992949,1.3366364,-3.4808702,2.3383708,285.5522
11.8,48.2,102599.55,0.0066989064,2021-09-01 22:00:00,18075656.0,15367088.0,22368160.0,44933.47,-0.9721373,1.9531947,-2.5532322,2.5610561,284.74268
11.8,48.2,102597.49,0.0042574108,2021-09-01 23:00:00,18075656.0,15367088.0,22368160.0,44933.47,-0.61892027,2.0049872,-2.0960143,3.1182895,284.20358
11.8,48.2,102616.56,2.9802322e-08,2021-09-02 00:00:00,-8.0,8.0,0.0,0.015625,-1.4065479,0.96907836,-3.3329902,0.5600639,283.52548
11.8,48.2,102592.58,2.9802322e-08,2021-09-02 01:00:00,-8.0,8.0,0.0,0.015625,-1.510275,0.6833027,-3.2439117,0.073694706,283.11707
11.8,48.2,102573.81,2.9802322e-08,2021-09-02 02:00:00,-8.0,8.0,0.0,0.015625,-1.799111,0.42541915,-3.911322,0.016617656,282.77655
11.8,48.2,102552.21,2.9802322e-08,2021-09-02 03:00:00,-8.0,8.0,0.0,0.015625,-2.5963755,-0.5623859,-5.3426437,-0.98739165,282.9916
11.8,48.2,102561.41,2.9802322e-08,2021-09-02 04:00:00,-8.0,8.0,0.0,0.015625,-2.4749928,-0.31017533,-5.7144766,-0.9549063,282.9066
11.8,48.2,102556.72,2.9802322e-08,2021-09-02 05:00:00,5816.0,15792.0,39728.0,453.23438,-2.4399571,0.029966235,-5.944595,-0.22778136,282.6415
11.8,48.2,102578.17,2.9802322e-08,2021-09-02 06:00:00,238600.0,310472.0,556216.0,4051.9688,-2.9009356,0.29565006,-5.6793857,0.738885,284.78165
11.8,48.2,102599.53,0.00091561675,2021-09-02 07:00:00,977688.0,1089280.0,1726424.0,7650.703,-2.804657,0.38949043,-4.4640107,0.7865504,287.15353
11.8,48.2,102599.07,6.106496e-05,2021-09-02 08:00:00,2269640.0,2383776.0,3543152.0,11249.422,-3.166047,0.33914286,-4.492691,0.6435542,289.13196
11.8,48.2,102590.51,2.9802322e-08,2021-09-02 09:00:00,4059168.0,4141344.0,5912472.0,14848.156,-3.48247,0.051712573,-4.8533893,0.24462219,290.85364
11.8,48.2,102555.07,2.9802322e-08,2021-09-02 10:00:00,6218240.0,6246224.0,8697152.0,18446.89,-4.1142125,-0.31773928,-5.7279735,-0.2696783,292.10104
11.8,48.2,102527.984,2.9802322e-08,2021-09-02 11:00:00,8592640.0,8551056.0,11720208.0,22052.39,-4.3026314,-0.6087151,-5.9871097,-0.67620033,293.03253
11.8,48.2,102474.29,2.9802322e-08,2021-09-02 12:00:00,10999040.0,10887472.0,14782992.0,25651.11,-4.3448396,-0.54938537,-6.05493,-0.5975676,293.63562
11.8,48.2,102432.914,2.9802322e-08,2021-09-02 13:00:00,13262864.0,13089696.0,17690472.0,29249.844,-4.2013874,-0.49312845,-5.8781238,-0.5562778,294.07407
11.8,48.2,102379.41,2.9802322e-08,2021-09-02 14:00:00,15218256.0,15002496.0,20251224.0,32848.58,-4.150903,-0.55765843,-5.872725,-0.63126737,294.16492
11.8,48.2,102360.57,2.9802322e-08,2021-09-02 15:00:00,16722624.0,16496960.0,22309928.0,36447.297,-4.388703,-0.8793628,-6.436548,-1.0326283,293.74356
11.8,48.2,102347.44,2.9802322e-08,2021-09-02 16:00:00,17688672.0,17491512.0,23754640.0,40052.797,-4.0438657,-0.8486343,-6.6204405,-1.0909197,292.95837
11.8,48.2,102311.42,2.9802322e-08,2021-09-02 17:00:00,18113504.0,17970368.0,24531176.0,43651.53,-3.3445349,-0.30166587,-6.5759015,-0.19985002,291.44214
11.8,48.2,102300.85,2.9802322e-08,2021-09-02 18:00:00,18165880.0,18054568.0,24704536.0,45897.36,-2.9762483,0.33985192,-6.65182,1.0667744,289.34827
11.8,48.2,102326.6,2.9802322e-08,2021-09-02 19:00:00,18165880.0,18054568.0,24704536.0,45897.36,-2.932385,0.50791353,-6.6325874,1.4323102,288.29922
11.8,48.2,102332.75,2.9802322e-08,2021-09-02 20:00:00,18165880.0,18054568.0,24704536.0,45897.36,-3.1875648,0.22733814,-7.1619945,0.8366446,287.68115
11.8,48.2,102322.24,2.9802322e-08,2021-09-02 21:00:00,18165880.0,18054568.0,24704536.0,45897.36,-3.174323,-0.06741971,-7.019604,0.20090362,286.99014
11.8,48.2,102320.59,2.9802322e-08,2021-09-02 22:00:00,18165880.0,18054568.0,24704536.0,45897.36,-3.1459084,-0.2078256,-7.031414,-0.09328598,286.28287
11.8,48.2,102288.14,2.9802322e-08,2021-09-02 23:00:00,18165880.0,18054568.0,24708152.0,45897.36,-3.3224654,-0.29717478,-7.238588,-0.1196993,285.76898
11.8,48.2,102289.164,-2.9802322e-08,2021-09-03 00:00:00,0.0,-8.0,0.0,0.015625,-3.3024213,0.16440398,-7.0763993,0.6092808,285.53806
11.8,48.2,102235.91,-2.9802322e-08,2021-09-03 01:00:00,0.0,-8.0,0.0,0.015625,-3.4463475,-0.29218942,-7.386375,-0.064665556,284.79434
11.8,48.2,102224.766,-2.9802322e-08,2021-09-03 02:00:00,0.0,-8.0,0.0,0.015625,-3.1162314,-0.1573335,-6.875769,-0.081997216,284.38754
11.8,48.2,102223.92,-2.9802322e-08,2021-09-03 03:00:00,0.0,-8.0,0.0,0.015625,-2.8209548,-0.07518776,-6.212475,0.15325898,283.80084
11.8,48.2,102196.43,-2.9802322e-08,2021-09-03 04:00:00,0.0,-8.0,0.0,0.015625,-2.7489917,-0.36657694,-6.2472816,-0.35901982,283.30368
11.8,48.2,102196.31,-2.9802322e-08,2021-09-03 05:00:00,5800.0,15800.0,35728.0,451.0625,-2.4765604,-0.11169697,-5.7760797,-0.067790926,283.0948
11.8,48.2,102184.57,-2.9802322e-08,2021-09-03 06:00:00,234840.0,300240.0,539512.0,4052.7188,-2.3286364,-0.09686512,-4.680987,0.2186079,284.56622
11.8,48.2,102160.37,0.000579834,2021-09-03 07:00:00,968368.0,1077200.0,1697136.0,7647.6562,-2.0684845,-0.058758616,-3.0243926,0.036199152,286.44568
11.8,48.2,102138.0,3.0487776e-05,2021-09-03 08:00:00,2258568.0,2367728.0,3497880.0,11249.328,-1.619287,-0.050315857,-2.216618,0.004945278,288.29572
11.8,48.2,102101.734,-2.9802322e-08,2021-09-03 09:00:00,4038752.0,4116536.0,5856000.0,14850.984,-1.4485176,-0.34626868,-1.9624647,-0.35816747,290.14493
11.8,48.2,102068.4,-2.9802322e-08,2021-09-03 10:00:00,6190048.0,6212992.0,8625008.0,18452.656,-1.5487518,-0.59658504,-2.0931535,-0.67752486,291.977
11.8,48.2,101998.945,-2.9802322e-08,2021-09-03 11:00:00,8555896.0,8506984.0,11633400.0,22047.594,-1.7023871,-0.7350918,-2.2908282,-0.8659002,293.45087
11.8,48.2,101948.414,-2.9802322e-08,2021-09-03 12:00:00,10953632.0,10829944.0,14681088.0,25649.25,-1.7132385,-0.6673216,-2.2888584,-0.7962895,294.4644
11.8,48.2,101888.91,-2.9802322e-08,2021-09-03 13:00:00,13197704.0,13015952.0,17568000.0,29250.922,-1.6184301,-0.657738,-2.1601396,-0.77810544,295.0793
11.8,48.2,101824.91,-2.9802322e-08,2021-09-03 14:00:00,15134448.0,14912248.0,20111912.0,32852.58,-1.5247641,-0.71820635,-2.036675,-0.8647638,295.31766
11.8,48.2,101773.17,-2.9802322e-08,2021-09-03 15:00:00,16621800.0,16392408.0,22152048.0,36447.516,-1.7172365,-0.8462168,-2.339426,-1.050298,295.204
11.8,48.2,101746.36,-2.9802322e-08,2021-09-03 16:00:00,17569880.0,17369528.0,23574064.0,40049.188,-1.7009592,-0.5422776,-2.6953726,-0.7627626,294.6214
11.8,48.2,101731.09,-2.9802322e-08,2021-09-03 17:00:00,17972888.0,17833072.0,24335096.0,43650.844,-1.5150547,-0.1062206,-3.4062796,-0.09108925,292.89523
11.8,48.2,101740.39,-2.9802322e-08,2021-09-03 18:00:00,18019272.0,17909448.0,24492304.0,45448.312,-1.8300357,0.58813906,-4.0456033,0.79311025,290.4814
11.8,48.2,101767.96,-2.9802322e-08,2021-09-03 19:00:00,18019272.0,17909448.0,24492304.0,45448.312,-1.845742,1.0189478,-4.020976,1.3778411,289.1911
11.8,48.2,101795.33,-2.9802322e-08,2021-09-03 20:00:00,18019272.0,17909448.0,24492304.0,45448.312,-1.6629786,0.62099737,-3.7303743,0.9346049,287.82104
11.8,48.2,101793.73,0.00036621094,2021-09-03 21:00:00,18019272.0,17909448.0,24492304.0,45448.312,-1.5107713,0.73349136,-3.3649058,0.5044384,286.74536
11.8,48.2,101790.72,0.00018307567,2021-09-03 22:00:00,18019272.0,17909448.0,24492304.0,45448.312,-1.0915582,1.0187197,-2.9721828,0.15382719,286.19464
11.8,48.2,101795.77,6.1005354e-05,2021-09-03 23:00:00,18019272.0,17909448.0,24492304.0,45448.312,-0.8516816,1.1225427,-2.8066878,0.47147983,285.7208
11.8,48.2,101811.99,2.9802322e-08,2021-09-04 00:00:00,0.0,0.0,0.0,0.0,-2.1151738,1.0141729,-4.5855393,0.67790157,285.15875
11.8,48.2,101801.46,2.9802322e-08,2021-09-04 01:00:00,0.0,0.0,0.0,0.0,-1.9510009,1.4260647,-4.426335,1.6217724,284.94632
11.8,48.2,101778.41,2.9802322e-08,2021-09-04 02:00:00,0.0,0.0,0.0,0.0,-2.0746894,1.2256055,-4.0892887,1.3746117,283.99258
11.8,48.2,101760.945,2.9802322e-08,2021-09-04 03:00:00,0.0,0.0,0.0,0.0,-2.0513425,1.0617893,-3.7197065,1.1918595,283.67615
11.8,48.2,101750.36,2.9802322e-08,2021-09-04 04:00:00,0.0,0.0,0.0,0.0,-1.6740682,0.717697,-3.7844625,0.76299393,283.77484
11.8,48.2,101771.9,2.9802322e-08,2021-09-04 05:00:00,5712.0,12936.0,31832.0,449.89062,-1.6067599,1.1595695,-3.386451,1.391892,283.2005
11.8,48.2,101767.55,0.00091561675,2021-09-04 06:00:00,225832.0,287160.0,519928.0,3820.8281,-1.463947,0.12454939,-3.276524,1.0842505,285.07507
11.8,48.2,101799.7,0.0060733557,2021-09-04 07:00:00,946200.0,1047744.0,1665880.0,7420.0625,-1.1348565,0.10926509,-2.012048,0.5040513,287.7336
11.8,48.2,101786.47,0.008545399,2021-09-04 08:00:00,2224008.0,2323144.0,3448480.0,11019.3125,-1.214335,-0.056510568,-1.7299652,0.09272787,290.12814
11.8,48.2,101780.35,0.0012513101,2021-09-04 09:00:00,3993504.0,4056440.0,5793448.0,14618.547,-1.6499763,-0.16369653,-2.2675965,-0.059129298,292.1587
11.8,48.2,101756.5,9.158254e-05,2021-09-04 10:00:00,6131760.0,6138992.0,8548696.0,18217.797,-2.1981294,-0.041226327,-2.9878078,0.10136801,293.75992
11.8,48.2,101712.266,0.021393985,2021-09-04 11:00:00,8475832.0,8418160.0,11544448.0,21817.031,-2.6628299,-0.20327884,-3.5968285,-0.12667954,294.78232
11.8,48.2,101668.04,0.00051885843,2021-09-04 12:00:00,10854208.0,10723192.0,14572040.0,25416.266,-2.750753,-0.63633347,-3.7152843,-0.71682787,295.38226
11.8,48.2,101621.34,0.0004273057,2021-09-04 13:00:00,13092520.0,12898872.0,17444008.0,29015.516,-2.6593528,-0.9400596,-3.614518,-1.2006762,295.6337
11.8,48.2,101587.84,0.0015870333,2021-09-04 14:00:00,15016376.0,14789984.0,19972888.0,32614.75,-2.5254812,-0.5965552,-3.4524703,-0.7788799,295.82462
11.8,48.2,101587.516,2.9802322e-08,2021-09-04 15:00:00,16482848.0,16251648.0,21996000.0,36220.703,-2.5371547,-0.20151532,-3.542181,-0.30079162,295.49802
11.8,48.2,101594.84,0.00093087554,2021-09-04 16:00:00,17406192.0,17211432.0,23396608.0,39819.953,-2.0674865,0.19234884,-3.512804,0.38178012,294.72098
11.8,48.2,101619.76,0.008759052,2021-09-04 17:00:00,17789248.0,17656400.0,24135824.0,43419.188,-1.9239286,0.61227465,-4.2775545,1.3589025,292.79034
11.8,48.2,101640.99,0.0027467608,2021-09-04 18:00:00,17832128.0,17726248.0,24280840.0,44768.906,-2.1740375,1.1227305,-4.928272,1.882286,290.45798
11.8,48.2,101702.625,2.9802322e-08,2021-09-04 19:00:00,17832128.0,17726248.0,24280840.0,44768.906,-1.9601907,1.1340957,-4.3937993,1.5186143,289.28568
11.8,48.2,101739.74,2.9802322e-08,2021-09-04 20:00:00,17832128.0,17726248.0,24280840.0,44768.906,-1.7215068,0.656168,-3.9515643,0.95988464,288.087
11.8,48.2,101763.74,2.9802322e-08,2021-09-04 21:00:00,17832128.0,17726248.0,24280840.0,44768.906,-1.431659,0.91894007,-3.5750327,0.6148023,287.21613
11.8,48.2,101766.48,2.9802322e-08,2021-09-04 22:00:00,17832128.0,17726248.0,24280840.0,44768.906,-0.872826,1.1519275,-3.1280594,0.7800124,286.75916
