longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,48.2,100504.0,1.0000076,2021-11-26 10:00:00,1138052.0,448112.0,1108106.0,0.0,2.9223306,1.6631852,4.2401085,2.0942502,274.8341
5.8,48.2,100400.61,1.0000076,2021-11-26 11:00:00,2041570.0,760687.0,1843956.0,0.0,3.2236059,1.9342079,4.6747994,2.6072192,275.4556
5.8,48.2,100273.47,0.9999924,2021-11-26 12:00:00,2997016.0,1138161.0,2667952.0,0.0,3.5205147,2.5020442,5.1575623,3.5520535,276.12872
5.8,48.2,100184.516,1.0000076,2021-11-26 13:00:00,3851204.0,1392459.0,3346352.0,0.0,3.3969483,2.6240046,5.336041,3.8589048,275.92255
5.8,48.2,100060.484,1.0000076,2021-11-26 14:00:00,4470858.0,1645433.0,3928736.0,0.0,2.3053713,3.3907366,4.341877,5.2268224,275.82138
5.8,48.2,99956.29,0.9999008,2021-11-26 15:00:00,4760780.0,1786268.0,4278954.0,0.0,2.2804832,3.8256845,4.292783,6.020297,275.5898
5.8,48.2,99874.22,0.9999924,2021-11-26 16:00:00,4793666.0,1818938.0,4367886.0,0.0,2.1014647,4.459965,4.292271,7.2316895,275.08008
5.8,48.2,99763.51,0.9999924,2021-11-26 17:00:00,4793666.0,1818938.0,4367886.0,0.0,1.9211363,5.4911633,3.8754795,8.934354,274.9586
5.8,48.2,99644.58,0.9999161,2021-11-26 18:00:00,4793666.0,1818938.0,4367886.0,0.0,1.8329369,6.203691,3.5323293,10.159178,274.60507
5.8,48.2,99529.945,0.9999924,2021-11-26 19:00:00,4793666.0,1818938.0,4367886.0,0.0,1.9420946,6.5564575,3.8401928,10.790444,274.37094
5.8,48.2,99414.27,0.9999924,2021-11-26 20:00:00,4793666.0,1818938.0,4367886.0,0.0,2.143818,6.64301,4.0907793,10.972282,274.23547
5.8,48.2,99347.75,0.9999924,2021-11-26 21:00:00,4793666.0,1818938.0,4367886.0,0.0,2.68524,6.128504,5.0026073,10.073424,274.194
5.8,48.2,99266.71,1.0000076,2021-11-26 22:00:00,4793666.0,1818938.0,4367886.0,0.0,2.88871,5.752132,5.4551973,9.456105,274.24182
5.8,48.2,99197.664,0.9999924,2021-11-26 23:00:00,4793666.0,1819380.0,4367886.0,0.0,2.6385207,5.680442,4.9683437,9.356404,274.25198
5.8,48.2,99079.49,0.99999225,2021-11-27 00:00:00,0.0,0.0,0.0,0.0,2.8569198,6.198817,5.624115,10.686245,274.4606
5.8,48.2,99037.81,1.0000075,2021-11-27 01:00:00,0.0,0.0,0.0,0.0,1.7176428,5.926374,6.0748715,11.994377,274.35703
5.8,48.2,98992.92,0.99999225,2021-11-27 02:00:00,0.0,0.0,0.0,0.0,3.0059838,6.458762,6.6255674,11.686468,274.7221
5.8,48.2,98994.71,0.99999225,2021-11-27 03:00:00,0.0,0.0,0.0,0.0,2.7530007,3.6263587,5.7905087,6.1524553,274.28717
5.8,48.2,99007.0,1.0000075,2021-11-27 04:00:00,0.0,0.0,0.0,0.0,3.0012991,2.7020535,5.8445997,4.0176597,274.76697
5.8,48.2,99057.375,1.0000075,2021-11-27 05:00:00,0.0,0.0,0.0,0.0,2.8066638,1.8382355,5.3995094,2.3804042,274.7769
5.8,48.2,99077.695,0.99999225,2021-11-27 06:00:00,0.0,0.0,0.0,0.0,2.2836611,1.7192606,4.482542,2.286553,274.8285
5.8,48.2,99116.445,1.0000075,2021-11-27 07:00:00,0.0,0.0,0.0,0.0,1.9740334,2.0221968,3.9266949,3.0489342,274.77728
5.8,48.2,99189.98,0.9961316,2021-11-27 08:00:00,65358.0,43977.0,123598.0,0.0,2.200611,2.6085732,4.102361,3.9263797,274.8876
5.8,48.2,99246.97,0.89056563,2021-11-27 09:00:00,418812.0,242752.0,547922.0,0.0,2.8151817,2.6740594,4.4763603,3.953378,274.9527
5.8,48.2,99289.59,1.0000075,2021-11-27 10:00:00,1101638.0,590610.0,1221802.0,324.3047,2.793887,3.155458,4.3743606,4.4579897,275.21344
5.8,48.2,99331.75,1.0000075,2021-11-27 11:00:00,2017520.0,995198.0,2027154.0,324.3047,3.0826457,3.6213598,4.68036,5.1927295,275.5067
5.8,48.2,99336.09,0.99973285,2021-11-27 12:00:00,3008222.0,1518084.0,2954526.0,1790.1797,3.3454247,3.6958442,5.065177,5.2872233,275.9472
5.8,48.2,99350.18,0.9914164,2021-11-27 13:00:00,3907764.0,2104737.0,3895282.0,5391.2812,3.6167216,3.933794,5.3598433,5.721768,276.4667
5.8,48.2,99354.24,0.95799786,2021-11-27 14:00:00,4557912.0,2510205.0,4592780.0,8138.8125,3.1324756,3.7898245,4.976056,5.759694,276.6032
5.8,48.2,99375.03,0.97199094,2021-11-27 15:00:00,4857186.0,2767910.0,5061190.0,11106.867,1.2925968,3.5093834,2.4863346,5.8664017,275.94324
5.8,48.2,99433.25,0.99999225,2021-11-27 16:00:00,4890724.0,2803091.0,5152510.0,11641.328,0.93100953,3.768329,2.234426,6.795273,274.60703
5.8,48.2,99467.84,1.0000075,2021-11-27 17:00:00,4890724.0,2803091.0,5152510.0,11641.328,0.7981293,3.9377933,1.8758817,6.970762,274.4614
5.8,48.2,99486.84,0.99950397,2021-11-27 18:00:00,4890724.0,2803091.0,5152510.0,11641.328,0.7917409,3.5763693,1.880518,6.1453843,274.6979
5.8,48.2,99524.08,1.0000075,2021-11-27 19:00:00,4890724.0,2803091.0,5152510.0,11641.328,0.9109924,3.2139456,2.028881,5.4466424,274.86578
5.8,48.2,99555.93,0.99999225,2021-11-27 20:00:00,4890724.0,2803091.0,5152510.0,11641.328,1.1052017,3.0154874,2.3379712,5.1541605,274.81775
5.8,48.2,99584.0,1.0000075,2021-11-27 21:00:00,4891584.0,2803091.0,5152510.0,11641.328,1.0651674,2.833026,2.3039713,4.9696717,274.4725
5.8,48.2,99588.35,0.94205153,2021-11-27 22:00:00,4891584.0,2803091.0,5152510.0,11641.328,0.68782187,3.321423,2.202487,5.8876147,274.04626
5.8,48.2,99572.09,1.0000075,2021-11-27 23:00:00,4891584.0,2803091.0,5152510.0,11641.328,1.4868062,2.76654,2.9417276,4.759471,274.35068
5.8,48.2,99703.836,0.04970053,2021-11-28 00:00:00,0.0,0.0,-2.0,0.0,0.90759087,2.6124456,2.9317698,5.235386,272.3351
5.8,48.2,99671.51,0.04693854,2021-11-28 01:00:00,0.0,0.0,-2.0,0.0,1.4960287,2.4144812,4.0464516,4.627802,272.18265
5.8,48.2,99733.75,0.85720813,2021-11-28 02:00:00,0.0,0.0,-2.0,0.0,0.8448429,2.1146472,3.4641306,3.738973,271.8963
5.8,48.2,99754.37,0.99999225,2021-11-28 03:00:00,0.0,0.0,-2.0,0.0,0.39549685,2.429741,2.9510167,3.4470606,272.7604
5.8,48.2,99752.99,0.99999225,2021-11-28 04:00:00,0.0,0.0,-2.0,0.0,0.55236673,2.0791783,2.695074,2.2139502,273.42398
5.8,48.2,99742.914,1.0000075,2021-11-28 05:00:00,0.0,0.0,-2.0,0.0,0.9152601,2.0482464,3.188941,2.29105,273.61703
5.8,48.2,99771.445,1.0000075,2021-11-28 06:00:00,0.0,0.0,-2.0,0.0,1.7383063,1.9360665,4.211074,2.4709492,273.76114
5.8,48.2,99802.8,1.0000075,2021-11-28 07:00:00,0.0,0.0,-2.0,0.0,1.7173901,1.9682359,3.8605344,2.8331723,273.81757
5.8,48.2,99839.516,1.0000075,2021-11-28 08:00:00,57618.0,26039.0,111088.0,0.0,2.7276347,1.8321351,4.53049,2.4248834,274.05493
5.8,48.2,99848.94,0.99999225,2021-11-28 09:00:00,391462.0,93122.0,407588.0,0.0,3.2313626,1.55251,4.8490877,2.0718732,274.32306
5.8,48.2,99865.1,1.0000075,2021-11-28 10:00:00,1036274.0,265685.0,920010.0,0.0,3.3422177,0.9532547,5.0415564,0.9289549,274.6453
5.8,48.2,99872.5,0.99999225,2021-11-28 11:00:00,1891220.0,400735.0,1465288.0,0.0,3.5416172,0.268627,6.070241,-0.6014017,274.53802
5.8,48.2,99832.77,1.0000075,2021-11-28 12:00:00,2814798.0,528723.0,2018390.0,0.0,3.6887267,-1.8941367,6.1754847,-3.6931489,274.81036
5.8,48.2,99863.14,0.9952465,2021-11-28 13:00:00,3648562.0,665538.0,2550370.0,0.0,3.377775,-2.834881,5.368344,-4.7536335,275.01834
5.8,48.2,99894.555,0.83227396,2021-11-28 14:00:00,4251854.0,940492.0,3142588.0,0.0,2.9556196,-3.3442276,4.3883905,-5.084338,275.08923
5.8,48.2,99946.586,0.9986036,2021-11-28 15:00:00,4530622.0,1138211.0,3551742.0,1919.0156,2.982462,-3.2572055,4.4973197,-5.184228,274.6537
5.8,48.2,100016.23,0.98899007,2021-11-28 16:00:00,4561972.0,1158513.0,3628410.0,1919.0156,2.6600063,-3.0208852,4.3114033,-5.386918,274.38226
5.8,48.2,100088.28,0.9720977,2021-11-28 17:00:00,4561972.0,1158513.0,3628410.0,1919.0156,2.5491512,-3.076563,4.0337563,-5.5648775,274.16312
5.8,48.2,100160.28,1.0000075,2021-11-28 18:00:00,4561972.0,1158513.0,3628410.0,1919.0156,2.3361564,-3.150387,3.6848555,-5.9077044,273.5928
5.8,48.2,100233.055,1.0000075,2021-11-28 19:00:00,4561972.0,1158513.0,3628410.0,1919.0156,2.0252044,-3.221737,3.0361946,-5.8926725,273.47714
5.8,48.2,100287.38,0.9864265,2021-11-28 20:00:00,4561972.0,1158513.0,3628410.0,1919.0156,1.6574309,-3.142551,2.437903,-5.5527554,273.74902
5.8,48.2,100351.32,0.9992751,2021-11-28 21:00:00,4561972.0,1158513.0,3628410.0,1919.0156,1.3987691,-2.7796159,2.1135726,-5.116826,273.66693
5.8,48.2,100415.73,0.9996413,2021-11-28 22:00:00,4561972.0,1158513.0,3628410.0,1919.0156,1.5430899,-2.373376,2.56526,-4.761877,273.36804
5.8,48.2,100477.25,0.99988544,2021-11-28 23:00:00,4561972.0,1158513.0,3628410.0,1919.0156,1.843235,-2.0665307,3.0918875,-4.3409805,273.50513
5.8,48.2,100451.875,0.99689466,2021-11-29 00:00:00,0.0,0.0,0.0,0.0,1.2978675,-2.8184729,2.1568544,-5.6041193,272.08405
5.8,48.2,100519.74,1.0000076,2021-11-29 01:00:00,0.0,0.0,0.0,0.0,1.7011302,-3.0211039,2.6455922,-5.342031,272.54245
5.8,48.2,100596.516,0.9996872,2021-11-29 02:00:00,0.0,0.0,0.0,0.0,1.4859666,-3.026717,2.3148758,-5.03767,272.7284
5.8,48.2,100635.984,1.0000076,2021-11-29 03:00:00,0.0,0.0,0.0,0.0,1.3786104,-2.9284887,2.2973807,-5.3589396,272.50803
5.8,48.2,100704.5,0.9999924,2021-11-29 04:00:00,0.0,0.0,0.0,0.0,1.3483882,-3.0115619,2.1032398,-5.1947823,272.7656
5.8,48.2,100783.84,0.99005836,2021-11-29 05:00:00,0.0,0.0,0.0,0.0,1.3136554,-2.9037912,1.9745653,-5.33569,273.05707
5.8,48.2,100892.06,1.0000076,2021-11-29 06:00:00,0.0,0.0,0.0,0.0,1.641137,-2.9559927,2.660266,-5.3596444,272.80603
5.8,48.2,101005.5,0.9999924,2021-11-29 07:00:00,0.0,0.0,0.0,0.0,1.8314914,-2.6006868,2.8798027,-4.4648805,272.469
5.8,48.2,101124.555,0.7790638,2021-11-29 08:00:00,63246.0,54614.0,134668.0,0.0,2.2031784,-2.17185,3.3284712,-3.4806404,272.51593
5.8,48.2,101219.945,0.75219166,2021-11-29 09:00:00,425860.0,351957.0,649530.0,1402.5234,2.8788915,-2.1196487,4.106727,-2.9790087,272.9269
5.8,48.2,101289.66,0.999794,2021-11-29 10:00:00,1116510.0,754483.0,1370488.0,1669.5625,3.1558526,-1.613913,4.4199486,-2.2512207,273.2951
5.8,48.2,101338.44,0.99591804,2021-11-29 11:00:00,2020512.0,1295365.0,2298282.0,3725.586,3.5081434,-1.5746217,4.9194093,-2.162449,273.79163
5.8,48.2,101375.26,0.9946515,2021-11-29 12:00:00,2984388.0,1780823.0,3185900.0,3725.586,3.7070684,-1.6470301,5.2591558,-2.2850385,273.9469
5.8,48.2,101423.875,0.95471716,2021-11-29 13:00:00,3852972.0,2254954.0,4042270.0,3725.586,3.7657084,-1.6526431,5.402504,-2.3843784,274.05798
5.8,48.2,101478.35,0.9294014,2021-11-29 14:00:00,4479534.0,2679325.0,4773642.0,7262.2812,4.0119963,-1.6369265,5.8438354,-2.3491516,274.17654
5.8,48.2,101553.12,0.9944226,2021-11-29 15:00:00,4770468.0,2920841.0,5223032.0,9895.809,3.7787895,-1.0773058,5.7614384,-1.67209,273.74884
5.8,48.2,101641.125,0.9999924,2021-11-29 16:00:00,4803356.0,2958059.0,5314546.0,9895.809,3.3588371,-0.45874804,5.807152,-0.99432415,273.23605
5.8,48.2,101736.27,1.0000076,2021-11-29 17:00:00,4803356.0,2958059.0,5314546.0,9895.809,3.6497817,-0.46492237,6.2027698,-1.1211411,273.1933
5.8,48.2,101799.25,0.9999924,2021-11-29 18:00:00,4803356.0,2958059.0,5314546.0,9895.809,3.6317387,-0.22636789,6.175116,-0.83298486,273.47037
5.8,48.2,101838.16,1.0000076,2021-11-29 19:00:00,4803356.0,2958059.0,5314546.0,9895.809,3.557762,0.13398969,6.1875324,-0.38137573,273.54523
5.8,48.2,101891.34,0.9993057,2021-11-29 20:00:00,4803356.0,2958059.0,5314546.0,9895.809,3.282154,0.65712565,6.0915904,0.3189355,273.31973
5.8,48.2,101970.69,0.99904627,2021-11-29 21:00:00,4802512.0,2958059.0,5314546.0,9895.809,3.375978,1.1718421,6.562269,1.1129502,273.24536
5.8,48.2,102023.16,0.9985732,2021-11-29 22:00:00,4802512.0,2958464.0,5314546.0,9895.809,3.4761171,1.2246046,6.5887938,1.281335,273.846
5.8,48.2,102056.29,0.9965437,2021-11-29 23:00:00,4802512.0,2958464.0,5314546.0,9895.809,3.2803497,1.4884179,6.3387814,1.8012844,273.9306
5.8,48.2,102088.73,1.0000073,2021-11-30 00:00:00,0.0,-1.0,0.0,0.0078125,3.148054,1.9799647,6.30898,2.8772047,273.29666
5.8,48.2,102116.21,1.0000073,2021-11-30 01:00:00,0.0,-1.0,0.0,0.0078125,3.7914667,2.3872843,6.956337,3.289271,274.3
5.8,48.2,102111.4,0.99997675,2021-11-30 02:00:00,0.0,-1.0,0.0,0.0078125,3.9946964,2.5003543,7.0283365,3.5906332,274.81445
5.8,48.2,102091.17,0.999992,2021-11-30 03:00:00,0.0,-1.0,0.0,0.0078125,3.9600852,2.863603,7.0468144,4.1240263,274.64575
5.8,48.2,102083.0,1.0000073,2021-11-30 04:00:00,0.0,-1.0,0.0,0.0078125,3.7222443,3.3105414,6.772835,4.9710827,274.62265
5.8,48.2,102059.72,1.0000073,2021-11-30 05:00:00,0.0,-1.0,0.0,0.0078125,3.8717823,3.8033311,7.0404425,5.758314,274.58478
5.8,48.2,102037.195,1.0000073,2021-11-30 06:00:00,0.0,-1.0,0.0,0.0078125,3.7040513,4.471958,6.6804457,6.863121,274.44165
5.8,48.2,102033.68,1.0000073,2021-11-30 07:00:00,0.0,-1.0,0.0,0.0078125,2.9900851,4.6224217,5.716419,7.1946745,273.97638
5.8,48.2,102047.66,0.999992,2021-11-30 08:00:00,43610.0,11143.0,89310.0,0.0078125,2.9545865,4.4839773,7.8407187,8.539341,273.89767
5.8,48.2,102060.17,1.0000073,2021-11-30 09:00:00,334624.0,44575.0,355752.0,0.0078125,3.093031,3.8202474,9.832489,7.974637,273.99457
5.8,48.2,102052.46,1.0000073,2021-11-30 10:00:00,929230.0,180778.0,831330.0,0.0078125,3.805666,4.5908155,7.3673067,7.0901203,274.3713
5.8,48.2,102015.28,1.0000073,2021-11-30 11:00:00,1730148.0,326061.0,1389518.0,0.0078125,4.588411,4.301908,7.6865253,6.519266,274.51346
5.8,48.2,101981.16,0.999992,2021-11-30 12:00:00,2588094.0,437913.0,1922402.0,0.0078125,3.3437402,3.712074,6.9652576,5.9215746,274.54346
5.8,48.2,101944.2,1.0000073,2021-11-30 13:00:00,3357142.0,556368.0,2450822.0,0.0078125,3.108118,4.087342,9.943992,6.7009783,274.70724
5.8,48.2,101918.48,1.0000073,2021-11-30 14:00:00,3897236.0,606722.0,2811040.0,0.0078125,5.8472815,3.3234513,10.542288,5.0063066,275.14203
5.8,48.2,101909.62,1.0000073,2021-11-30 15:00:00,4132898.0,638916.0,3043246.0,0.0078125,5.6152086,2.8680546,9.917231,4.0809746,275.52368
5.8,48.2,101890.69,1.0000073,2021-11-30 16:00:00,4156382.0,647996.0,3102786.0,0.0078125,5.1537266,3.362625,9.287077,4.7999945,275.97864
5.8,48.2,101871.984,1.0000073,2021-11-30 17:00:00,4156382.0,647996.0,3102786.0,0.0078125,4.4490786,3.8456213,8.261246,5.6873064,276.24127
5.8,48.2,101842.28,0.999992,2021-11-30 18:00:00,4156382.0,647996.0,3102786.0,0.0078125,4.118054,3.9123952,7.7222066,5.930521,276.6549
5.8,48.2,101839.23,0.999992,2021-11-30 19:00:00,4156382.0,647996.0,3102786.0,0.0078125,4.228987,3.9034917,7.8521876,5.976927,276.87576
5.8,48.2,101809.53,0.999992,2021-11-30 20:00:00,4156382.0,647996.0,3102786.0,0.0078125,3.9299114,4.274308,7.3806877,6.61767,276.96872
5.8,48.2,101787.31,0.999992,2021-11-30 21:00:00,4156382.0,647996.0,3102786.0,0.0078125,3.1924272,4.5988283,6.1592474,7.252263,276.9938
5.8,48.2,101731.195,0.999992,2021-11-30 22:00:00,4156382.0,647583.0,3102786.0,0.0078125,2.9026697,4.7270336,5.754649,7.501068,277.1507
5.8,48.2,101654.086,0.999992,2021-11-30 23:00:00,4156382.0,647583.0,3102786.0,0.0078125,3.2234886,5.120108,6.128663,8.144049,277.2087
5.8,48.2,101605.25,1.0000072,2021-12-01 00:00:00,0.0,0.0,0.0,0.0,2.4887798,5.8105526,4.968866,9.423722,276.15765
5.8,48.2,101493.695,1.0000072,2021-12-01 01:00:00,0.0,0.0,0.0,0.0,2.4033728,5.940572,4.769427,9.641483,276.28958
5.8,48.2,101384.2,1.0000072,2021-12-01 02:00:00,0.0,0.0,0.0,0.0,2.468684,6.4223795,4.743653,10.49706,276.11694
5.8,48.2,101221.195,1.0000072,2021-12-01 03:00:00,0.0,0.0,0.0,0.0,2.5988045,6.3782215,5.0253224,10.454992,276.58902
5.8,48.2,101087.91,0.9999919,2021-12-01 04:00:00,0.0,0.0,0.0,0.0,3.0238307,6.5425854,5.9065366,10.56944,277.0843
5.8,48.2,100932.21,1.0000072,2021-12-01 05:00:00,0.0,0.0,0.0,0.0,2.5179188,6.388525,4.8897038,10.435196,277.5661
5.8,48.2,100856.21,0.9999919,2021-12-01 06:00:00,0.0,0.0,0.0,0.0,2.7515326,7.003295,5.1063256,11.390373,277.3004
5.8,48.2,100730.61,0.9999919,2021-12-01 07:00:00,0.0,0.0,0.0,0.0,3.0429218,7.464986,5.6438904,12.150061,277.34534
5.8,48.2,100582.98,0.9999919,2021-12-01 08:00:00,44480.0,20508.0,90168.0,0.0,3.1700277,7.639163,5.70587,12.4074135,277.47354
5.8,48.2,100474.52,1.0000072,2021-12-01 09:00:00,343246.0,98249.0,399316.0,0.0,3.6643844,7.432604,6.388872,12.075205,277.95117
5.8,48.2,100405.25,1.0000072,2021-12-01 10:00:00,931546.0,210329.0,842910.0,0.0,3.4815125,7.3958063,6.326279,12.057883,277.78964
5.8,48.2,100270.78,1.0000072,2021-12-01 11:00:00,1730494.0,341487.0,1382308.0,0.0,3.264478,7.1053486,5.918196,11.653913,278.15485
5.8,48.2,100160.03,1.0000072,2021-12-01 12:00:00,2598258.0,478845.0,1931366.0,0.0,3.975367,6.6053877,6.929506,10.717295,278.47604
5.8,48.2,100100.23,0.99930525,2021-12-01 13:00:00,3381262.0,598079.0,2456272.0,0.0,3.752806,5.3900747,6.8791857,8.644857,278.8968
5.8,48.2,100039.086,0.9999919,2021-12-01 14:00:00,3961170.0,866118.0,3023042.0,195.07812,4.333575,4.566293,7.738922,6.965255,279.86874
5.8,48.2,100086.695,0.9075645,2021-12-01 15:00:00,4219652.0,1006814.0,3374858.0,195.07812,4.9475017,3.5555766,8.697457,5.371024,279.90625
5.8,48.2,100127.805,0.8710636,2021-12-01 16:00:00,4248186.0,1044492.0,3461806.0,1094.7656,5.2092495,2.4015942,9.114132,4.0087833,279.18005
5.8,48.2,100173.34,0.91807836,2021-12-01 17:00:00,4248186.0,1044492.0,3461806.0,1094.7656,5.443868,1.7200971,9.390278,2.7368634,278.63528
5.8,48.2,100213.78,0.8220955,2021-12-01 18:00:00,4248186.0,1044492.0,3461806.0,1094.7656,5.0213537,1.8275468,8.767414,2.5296197,278.63388
5.8,48.2,100257.47,0.59188926,2021-12-01 19:00:00,4248186.0,1044492.0,3461806.0,1094.7656,4.2707753,1.4507363,7.7524223,1.9184053,278.27704
5.8,48.2,100304.414,0.9009876,2021-12-01 20:00:00,4248186.0,1044492.0,3461806.0,1094.7656,3.3488803,1.82215,6.52265,2.634788,277.65265
5.8,48.2,100342.34,1.0000072,2021-12-01 21:00:00,4248186.0,1044492.0,3461806.0,1094.7656,3.494575,2.0655067,6.6950884,3.0270045,277.424
5.8,48.2,100345.89,1.0000072,2021-12-01 22:00:00,4248186.0,1044969.0,3461806.0,1094.7656,3.7281885,1.8246031,6.793887,2.592102,277.51797
5.8,48.2,100348.695,0.9999919,2021-12-01 23:00:00,4248186.0,1044969.0,3461806.0,1094.7656,3.6558437,1.6656361,6.4766254,2.275978,277.54065
5.8,48.2,100368.305,1.0000066,2021-12-02 00:00:00,-2.0,0.0,0.0,0.0078125,3.604504,1.8426362,6.8376346,2.711412,277.1199
5.8,48.2,100364.664,0.9732107,2021-12-02 01:00:00,-2.0,0.0,0.0,0.0078125,4.2073364,1.6289489,7.229254,2.3018398,277.1457
5.8,48.2,100376.22,0.9992741,2021-12-02 02:00:00,-2.0,0.0,0.0,0.0078125,3.991313,1.3354409,7.030009,1.8868334,276.73337
5.8,48.2,100384.05,0.9999913,2021-12-02 03:00:00,-2.0,0.0,0.0,0.0078125,3.7569911,0.96128035,6.451012,1.1151187,276.61523
5.8,48.2,100383.586,0.9999913,2021-12-02 04:00:00,-2.0,0.0,0.0,0.0078125,3.525719,0.64282817,6.2586374,0.53806204,276.5478
5.8,48.2,100388.16,0.973348,2021-12-02 05:00:00,-2.0,0.0,0.0,0.0078125,3.7534332,-0.25058395,6.3029838,-1.0335283,276.43643
5.8,48.2,100396.375,0.9999913,2021-12-02 06:00:00,-2.0,0.0,0.0,0.0078125,3.3427343,-1.2046933,5.3917036,-2.286453,276.1051
5.8,48.2,100446.78,1.0000066,2021-12-02 07:00:00,-2.0,0.0,0.0,0.0078125,2.897472,-0.8509037,4.590352,-1.627383,275.50583
5.8,48.2,100523.09,0.9999913,2021-12-02 08:00:00,38826.0,18634.0,87190.0,0.0078125,3.1943135,-1.3248405,5.245549,-2.882284,275.23608
5.8,48.2,100576.445,1.0000066,2021-12-02 09:00:00,324672.0,69631.0,357808.0,0.0078125,3.4921718,-2.3346581,5.3704677,-4.2552643,275.19806
5.8,48.2,100639.57,1.0000066,2021-12-02 10:00:00,939320.0,181434.0,782242.0,0.0078125,3.140943,-2.562896,6.7302046,-7.0600166,274.56302
5.8,48.2,100639.336,1.0000066,2021-12-02 11:00:00,1781156.0,464864.0,1433700.0,0.0078125,3.6487253,-3.6795573,5.308633,-5.5986004,275.01294
5.8,48.2,100630.65,0.7845869,2021-12-02 12:00:00,2707258.0,988081.0,2345082.0,0.0078125,4.2881546,-4.309394,6.3154755,-6.562503,275.23425
5.8,48.2,100664.62,0.54156274,2021-12-02 13:00:00,3557356.0,1581421.0,3300882.0,3599.5312,4.5311174,-3.9655824,6.6340175,-5.933076,275.17813
5.8,48.2,100704.87,0.37643874,2021-12-02 14:00:00,4174484.0,2109542.0,4122608.0,7199.0547,3.9237103,-3.2413735,5.899497,-5.0403185,274.78888
5.8,48.2,100793.66,0.40234953,2021-12-02 15:00:00,4456196.0,2393953.0,4607912.0,10798.578,3.5546916,-2.5687163,5.8495297,-4.4034805,274.36295
5.8,48.2,100902.3,0.40793452,2021-12-02 16:00:00,4485938.0,2438576.0,4701682.0,12599.961,3.6543164,-2.1276226,6.2892427,-4.188072,273.52106
5.8,48.2,100984.66,0.78454113,2021-12-02 17:00:00,4485938.0,2438576.0,4701682.0,12599.961,3.604504,-2.16005,6.3735623,-4.2834253,273.00418
5.8,48.2,101056.62,1.0000066,2021-12-02 18:00:00,4485938.0,2438576.0,4701682.0,12599.961,3.3117287,-2.2494326,5.775828,-4.2829313,273.55548
5.8,48.2,101117.73,1.0000066,2021-12-02 19:00:00,4485938.0,2438576.0,4701682.0,12599.961,3.319353,-2.022026,5.5928226,-3.7928278,274.08234
5.8,48.2,101176.9,0.99985397,2021-12-02 20:00:00,4485938.0,2438576.0,4701682.0,12599.961,3.17754,-2.091038,5.225562,-3.8056734,274.291
5.8,48.2,101261.97,0.95596737,2021-12-02 21:00:00,4485938.0,2438576.0,4701682.0,12599.961,2.608255,-1.9729695,4.368622,-3.8229654,274.01352
5.8,48.2,101345.17,1.0000066,2021-12-02 22:00:00,4485938.0,2438576.0,4701682.0,12599.961,2.3901982,-1.7085629,4.076937,-3.595206,273.59393
5.8,48.2,101416.59,0.9989383,2021-12-02 23:00:00,4485938.0,2438576.0,4701682.0,12599.961,2.11013,-1.6358094,3.6253572,-3.4761384,273.4767
5.8,48.2,101515.766,0.98215365,2021-12-03 00:00:00,0.0,0.0,-2.0,0.0,2.3796825,-1.0115933,4.7085543,-2.7313704,271.63232
5.8,48.2,101599.43,1.0000074,2021-12-03 01:00:00,0.0,0.0,-2.0,0.0,2.113492,-1.1750302,4.2214737,-2.7217927,271.6503
5.8,48.2,101664.86,1.0000074,2021-12-03 02:00:00,0.0,0.0,-2.0,0.0,2.2414918,-1.1333556,3.9856296,-2.2481112,271.63702
5.8,48.2,101662.71,1.0000074,2021-12-03 03:00:00,0.0,0.0,-2.0,0.0,2.0242186,-0.42561054,3.3823647,-0.95985603,271.6683
5.8,48.2,101687.24,1.0000074,2021-12-03 04:00:00,0.0,0.0,-2.0,0.0,2.3054917,0.041508675,3.8669624,-0.4012785,271.4923
5.8,48.2,101711.42,1.0000074,2021-12-03 05:00:00,0.0,0.0,-2.0,0.0,1.8705373,0.7876668,3.2671733,0.6623268,271.3724
5.8,48.2,101717.03,1.0000074,2021-12-03 06:00:00,0.0,0.0,-2.0,0.0,1.665901,1.8755577,2.895781,2.3415437,271.25165
5.8,48.2,101778.21,1.0000074,2021-12-03 07:00:00,0.0,0.0,-2.0,0.0,1.3919654,2.4890819,2.448918,3.5396776,271.1416
5.8,48.2,101828.58,1.0000074,2021-12-03 08:00:00,43454.0,30415.0,101652.0,0.0,1.515481,2.8579934,2.3565664,3.913224,271.1433
5.8,48.2,101854.71,1.0000074,2021-12-03 09:00:00,351736.0,154681.0,464376.0,0.0,1.3385643,3.2838001,1.9131793,4.5236106,271.25165
5.8,48.2,101858.016,1.0000074,2021-12-03 10:00:00,975680.0,421896.0,1069682.0,0.0,1.5317867,3.827021,2.1390934,5.195384,272.0614
5.8,48.2,101766.8,0.99999213,2021-12-03 11:00:00,1813616.0,777315.0,1835174.0,0.0,1.9373906,4.419164,2.8138561,6.1797523,272.8617
5.8,48.2,101661.66,1.0000074,2021-12-03 12:00:00,2714684.0,1240488.0,2707710.0,0.0,2.6964204,4.8420715,3.9116488,6.906818,273.7879
5.8,48.2,101583.7,1.0000074,2021-12-03 13:00:00,3521466.0,1722345.0,3547130.0,0.0,2.835834,4.7623463,4.1469965,6.9333754,274.7779
