longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,48.2,101420.695,0.98331356,2021-02-05 19:00:00,6963008.0,6729766.0,10024788.0,29976.133,-3.7095003,1.1469783,-7.240513,1.4104099,278.32608
14.8,48.2,101412.72,0.9890511,2021-02-05 20:00:00,6963008.0,6729766.0,10024788.0,29976.133,-3.508554,0.7664945,-7.1147847,0.88002586,277.6707
14.8,48.2,101400.7,0.9974897,2021-02-05 21:00:00,6963008.0,6729766.0,10024788.0,29976.133,-3.3401608,0.76167834,-6.709898,0.97357976,277.46182
14.8,48.2,101400.93,0.99900043,2021-02-05 22:00:00,6963008.0,6729766.0,10024788.0,29976.133,-3.035526,0.83448863,-6.029048,1.2807605,277.4239
14.8,48.2,101387.84,0.9997481,2021-02-05 23:00:00,6963008.0,6729766.0,10024788.0,29976.133,-2.5906305,0.51944923,-5.215012,1.0814981,277.22464
14.8,48.2,101412.54,0.9885324,2021-02-06 00:00:00,-4.0,-2.0,0.0,0.0,-2.7604032,-0.24891019,-4.747853,0.5690143,277.04187
14.8,48.2,101381.266,0.970816,2021-02-06 01:00:00,-4.0,-2.0,0.0,0.0,-3.0802264,-0.26681924,-5.6596894,-0.08791518,277.1052
14.8,48.2,101361.21,0.9838172,2021-02-06 02:00:00,-4.0,-2.0,0.0,0.0,-3.1166909,0.10868931,-6.0043836,0.62207246,276.7209
14.8,48.2,101328.95,0.9826727,2021-02-06 03:00:00,-4.0,-2.0,0.0,0.0,-3.343074,1.476407,-6.628641,2.5127013,276.43854
14.8,48.2,101306.836,0.99765766,2021-02-06 04:00:00,-4.0,-2.0,0.0,0.0,-4.2220182,1.4515657,-7.9127274,2.4897983,276.01022
14.8,48.2,101251.72,0.9890512,2021-02-06 05:00:00,-4.0,-2.0,0.0,0.0,-4.263041,0.48621988,-7.9277577,0.55412745,276.16266
14.8,48.2,101236.37,0.99297297,2021-02-06 06:00:00,-4.0,-2.0,0.0,0.0,-4.0419755,0.23116279,-7.5515,-0.022260427,276.3999
14.8,48.2,101231.586,0.99463624,2021-02-06 07:00:00,19196.0,31908.0,72536.0,451.07812,-4.2451887,0.73954344,-7.826554,0.6029868,276.57382
14.8,48.2,101217.805,0.9957197,2021-02-06 08:00:00,287972.0,259018.0,514988.0,854.47656,-4.435867,0.80482435,-7.893188,0.6060405,277.5083
14.8,48.2,101203.945,0.9947431,2021-02-06 09:00:00,952528.0,747022.0,1394092.0,4239.383,-4.8164644,0.9472289,-7.3976903,0.9778297,278.5147
14.8,48.2,101147.09,0.9947736,2021-02-06 10:00:00,1959700.0,1367354.0,2500948.0,7257.5703,-5.369888,0.82706594,-8.015936,0.8533912,279.0343
14.8,48.2,101149.32,0.97704196,2021-02-06 11:00:00,3176576.0,2111562.0,3752872.0,9135.219,-5.3896394,0.89436865,-7.956816,1.0411942,279.32574
14.8,48.2,101077.53,0.90138483,2021-02-06 12:00:00,4430372.0,2876416.0,5065724.0,12736.5,-5.6957884,0.55207825,-8.438286,0.6022234,279.29944
14.8,48.2,101065.32,0.9246862,2021-02-06 13:00:00,5560120.0,3726672.0,6439504.0,16337.781,-5.4933352,0.036476135,-8.097099,-0.20739174,279.51093
14.8,48.2,101043.29,0.9973067,2021-02-06 14:00:00,6412228.0,4297264.0,7459324.0,19935.39,-5.818476,0.07893753,-8.757429,-0.05203414,278.81583
14.8,48.2,101032.81,0.99980927,2021-02-06 15:00:00,6875940.0,4570360.0,8029432.0,19935.39,-5.5506907,0.26351428,-8.77797,0.072022915,277.9887
14.8,48.2,100971.914,0.99309504,2021-02-06 16:00:00,6985224.0,4643560.0,8225272.0,19935.39,-5.353175,0.06102872,-9.277977,-0.43718338,277.46375
14.8,48.2,100952.28,0.98644185,2021-02-06 17:00:00,6985224.0,4643560.0,8225272.0,19935.39,-5.8059416,0.1193769,-10.481902,-0.5593319,277.0102
14.8,48.2,100912.42,0.9819708,2021-02-06 18:00:00,6985224.0,4643560.0,8225272.0,19935.39,-6.239716,0.32590675,-10.699341,-0.24098253,276.8819
14.8,48.2,100843.03,0.98967683,2021-02-06 19:00:00,6985224.0,4643560.0,8225272.0,19935.39,-6.6544986,0.35739136,-11.431816,-0.111581564,276.63232
14.8,48.2,100760.84,0.9850074,2021-02-06 20:00:00,6985224.0,4643560.0,8225272.0,19935.39,-6.7771864,0.46253395,-12.274513,-0.12952209,276.6667
14.8,48.2,100678.58,0.9942853,2021-02-06 21:00:00,6985224.0,4643560.0,8225272.0,19935.39,-7.173357,0.13006449,-12.230424,-0.29671288,276.80087
14.8,48.2,100593.016,0.9975966,2021-02-06 22:00:00,6985224.0,4643560.0,8225272.0,19935.39,-7.177915,0.048608065,-12.320606,-0.44787145,277.15726
14.8,48.2,100536.414,0.9909587,2021-02-06 23:00:00,6985224.0,4643560.0,8225272.0,19935.39,-7.0745993,0.17396998,-11.92581,-0.24327278,277.22598
14.8,48.2,100620.47,0.9993667,2021-02-07 00:00:00,0.0,0.0,0.0,0.0,-6.176527,0.2171452,-11.984045,-0.5368142,275.37228
14.8,48.2,100576.38,0.99913776,2021-02-07 01:00:00,0.0,0.0,0.0,0.0,-6.3341136,0.71256423,-12.256814,-0.30261064,275.1838
14.8,48.2,100477.664,0.98169607,2021-02-07 02:00:00,0.0,0.0,0.0,0.0,-6.7436743,0.9100282,-12.990372,0.07746816,274.68457
14.8,48.2,100407.05,0.99977875,2021-02-07 03:00:00,0.0,0.0,0.0,0.0,-6.7998967,0.9925978,-12.527338,0.6908579,274.4361
14.8,48.2,100309.98,0.9562278,2021-02-07 04:00:00,0.0,0.0,0.0,0.0,-6.3685856,0.87578416,-11.663569,0.48252845,274.7547
14.8,48.2,100235.57,0.98535836,2021-02-07 05:00:00,0.0,0.0,0.0,0.0,-6.014837,1.4345706,-10.748726,1.3796391,274.99084
14.8,48.2,100190.414,0.99349177,2021-02-07 06:00:00,0.0,0.0,0.0,0.0,-5.7940516,0.69848275,-10.098234,0.43791842,274.9067
14.8,48.2,100209.77,0.99222517,2021-02-07 07:00:00,22712.0,17088.0,58620.0,0.0,-4.560855,1.4128082,-8.370135,1.5094547,275.27917
14.8,48.2,100207.88,0.99968714,2021-02-07 08:00:00,308892.0,119610.0,373708.0,0.0,-5.049619,0.9538734,-8.706887,0.6658764,275.58038
14.8,48.2,100139.41,0.99802387,2021-02-07 09:00:00,994816.0,395848.0,1006812.0,0.0,-5.4050097,0.81145644,-8.5699415,0.6020837,276.525
14.8,48.2,100048.766,0.97807956,2021-02-07 10:00:00,2024460.0,819224.0,1902244.0,0.0,-5.8757176,0.959954,-9.068335,0.91212463,277.27274
14.8,48.2,99952.766,0.9848701,2021-02-07 11:00:00,3267604.0,1488462.0,3102504.0,131.54688,-6.1748857,1.0889294,-9.438761,0.93889046,278.23584
14.8,48.2,99832.7,0.99190474,2021-02-07 12:00:00,4550116.0,2144412.0,4301300.0,131.54688,-6.16873,0.75608945,-9.409576,0.5458751,278.59372
14.8,48.2,99724.59,0.99924463,2021-02-07 13:00:00,5699380.0,2673158.0,5333028.0,131.54688,-5.989804,1.2537491,-9.368605,1.190938,278.5769
14.8,48.2,99670.79,0.9989089,2021-02-07 14:00:00,6565488.0,2975026.0,6039408.0,131.54688,-6.45887,1.0053995,-10.32947,0.8260269,278.18817
14.8,48.2,99613.84,0.9995956,2021-02-07 15:00:00,7042456.0,3078498.0,6408720.0,131.54688,-6.651749,0.7634504,-11.30998,0.5391834,277.45166
14.8,48.2,99520.16,0.9999466,2021-02-07 16:00:00,7160564.0,3154440.0,6600704.0,131.54688,-6.9127517,0.7397678,-11.932971,0.44728637,276.98776
14.8,48.2,99518.51,0.9999466,2021-02-07 17:00:00,7160564.0,3155388.0,6602168.0,131.54688,-6.789227,1.1746995,-11.836435,1.1530194,276.80548
14.8,48.2,99442.125,0.99704725,2021-02-07 18:00:00,7160564.0,3155388.0,6602168.0,131.54688,-6.409624,0.87578416,-11.362738,0.5530126,277.00403
14.8,48.2,99398.78,0.9949109,2021-02-07 19:00:00,7160564.0,3155388.0,6602168.0,131.54688,-5.970105,1.2246258,-10.734695,1.0102668,276.84753
14.8,48.2,99372.66,0.9999924,2021-02-07 20:00:00,7160564.0,3155388.0,6602168.0,131.54688,-4.353202,1.5568254,-8.663109,1.2872963,276.60242
14.8,48.2,99471.95,1.0000076,2021-02-07 21:00:00,7160564.0,3155388.0,6602168.0,131.54688,0.26071835,2.5979097,-1.3438053,3.5459094,275.91864
14.8,48.2,99511.914,1.0000076,2021-02-07 22:00:00,7160564.0,3155388.0,6602168.0,131.54688,0.59394836,2.2164242,0.2883196,3.5829358,275.14005
14.8,48.2,99536.14,0.9999924,2021-02-07 23:00:00,7160564.0,3155388.0,6602168.0,131.54688,-0.6979332,1.0524452,-0.4637599,2.307085,275.16867
14.8,48.2,99714.16,0.9452864,2021-02-08 00:00:00,-4.0,0.0,4.0,0.0,-1.5770752,-0.14269423,-1.9492598,0.46576667,271.7098
14.8,48.2,99703.87,0.96091217,2021-02-08 01:00:00,-4.0,0.0,4.0,0.0,0.2679925,-0.49706566,0.7638407,-0.67276025,272.08087
14.8,48.2,99759.37,0.9994427,2021-02-08 02:00:00,-4.0,0.0,4.0,0.0,0.49115944,0.56902623,1.2570448,0.56940293,272.27106
14.8,48.2,99732.48,0.9987865,2021-02-08 03:00:00,-4.0,0.0,4.0,0.0,1.2306523,-0.5334878,2.892758,-0.7234006,272.70874
14.8,48.2,99693.81,0.98912716,2021-02-08 04:00:00,-4.0,0.0,4.0,0.0,1.8290625,-0.79623115,4.015156,-1.0175275,273.5335
14.8,48.2,99678.46,0.9978099,2021-02-08 05:00:00,-4.0,0.0,4.0,0.0,2.2105355,-1.0548513,4.822957,-1.5139216,274.10052
14.8,48.2,99695.53,0.98634994,2021-02-08 06:00:00,-4.0,0.0,4.0,0.0,2.6502733,-1.3114097,5.237631,-2.1413333,274.38626
14.8,48.2,99757.5,0.9932015,2021-02-08 07:00:00,23144.0,18632.0,67884.0,0.0,3.1032038,-1.6799834,5.4650793,-2.8714979,274.46002
14.8,48.2,99769.43,0.9989086,2021-02-08 08:00:00,303964.0,105564.0,368912.0,0.0,3.2043433,-1.3789854,5.4483204,-2.6848347,274.5271
14.8,48.2,99784.625,0.9828249,2021-02-08 09:00:00,993676.0,265980.0,879484.0,0.0,3.3652143,-0.6241996,5.2366734,-1.5165714,274.568
14.8,48.2,99788.37,0.94513375,2021-02-08 10:00:00,2035188.0,714106.0,1779620.0,0.0,3.8152127,-0.12574315,5.51009,-0.57236254,275.2479
14.8,48.2,99780.805,0.9750273,2021-02-08 11:00:00,3298888.0,1484094.0,3041292.0,2244.3125,4.301123,-0.3992529,6.038249,-0.67570436,276.1144
14.8,48.2,99745.65,0.9966044,2021-02-08 12:00:00,4599616.0,2028470.0,4106700.0,2244.3125,3.6239266,-0.46110177,5.038913,-0.9860244,276.19705
14.8,48.2,99750.41,1.0000073,2021-02-08 13:00:00,5767652.0,2531446.0,5095380.0,2244.3125,3.0464044,0.33170962,4.309163,0.19018841,276.14328
14.8,48.2,99760.77,0.9998547,2021-02-08 14:00:00,6654864.0,2840892.0,5816964.0,2244.3125,2.0481987,1.1057374,3.1767092,1.3266542,275.68027
14.8,48.2,99785.56,0.9451948,2021-02-08 15:00:00,7160960.0,3253830.0,6528220.0,4579.125,1.8799992,0.6950147,2.820932,0.7990515,275.91754
14.8,48.2,99806.766,0.38115424,2021-02-08 16:00:00,7290572.0,3420454.0,6842532.0,6827.9688,0.85137844,0.8601744,2.5163903,0.765193,274.22095
14.8,48.2,99842.39,0.60017526,2021-02-08 17:00:00,7290572.0,3421488.0,6845484.0,6827.9688,-0.71189046,0.43410397,0.77246,0.61621594,274.1294
14.8,48.2,99852.13,0.074207425,2021-02-08 18:00:00,7290572.0,3421488.0,6845484.0,6827.9688,-1.1853418,0.021319866,-1.4311562,0.95745015,273.59262
14.8,48.2,99872.63,0.012940139,2021-02-08 19:00:00,7290572.0,3421488.0,6845484.0,6827.9688,-1.5052514,0.013302326,-2.4659266,1.9808581,272.12262
14.8,48.2,99895.94,1.5258789e-05,2021-02-08 20:00:00,7290572.0,3421488.0,6845484.0,6827.9688,-2.3847275,-0.66841006,-4.531637,0.6539018,272.12753
14.8,48.2,99907.63,0.01040706,2021-02-08 21:00:00,7290572.0,3421488.0,6845484.0,6827.9688,-3.5793493,-0.45514584,-7.2519197,-0.107471466,272.2937
14.8,48.2,99914.18,0.19205731,2021-02-08 22:00:00,7290572.0,3421488.0,6845484.0,6827.9688,-4.5126934,0.09347677,-8.639116,0.30913448,272.27682
14.8,48.2,99929.46,0.3767137,2021-02-08 23:00:00,7290572.0,3421488.0,6845484.0,6827.9688,-4.724867,0.27948165,-8.987232,0.44986796,272.07065
14.8,48.2,99947.42,0.80807185,2021-02-09 00:00:00,0.0,4.0,-4.0,0.0,-4.2064633,-0.051078737,-7.594013,-0.23343527,272.18207
14.8,48.2,99975.016,0.53971666,2021-02-09 01:00:00,0.0,4.0,-4.0,0.0,-3.2263532,0.044190764,-6.2732544,0.085353374,272.28894
14.8,48.2,100023.14,0.75261855,2021-02-09 02:00:00,0.0,4.0,-4.0,0.0,-0.80247855,1.2184043,-2.7372634,1.9474587,272.28137
14.8,48.2,100128.305,0.9214354,2021-02-09 03:00:00,0.0,4.0,-4.0,0.0,0.8094988,0.34598863,1.8170223,0.90407854,271.61203
14.8,48.2,100177.09,0.993949,2021-02-09 04:00:00,0.0,4.0,-4.0,0.0,0.9286809,0.16544288,1.9027202,0.39464962,272.3116
14.8,48.2,100170.92,0.9755917,2021-02-09 05:00:00,0.0,4.0,-4.0,0.0,0.35389066,-0.35320973,1.5350378,-0.32242703,272.534
14.8,48.2,100181.19,0.9616749,2021-02-09 06:00:00,0.0,4.0,-4.0,0.0,-0.14446187,-0.09904665,0.6994815,-0.096189976,272.87085
14.8,48.2,100200.0,0.95621204,2021-02-09 07:00:00,26940.0,27076.0,77304.0,0.0,-0.33027554,-0.4121703,0.66892004,-0.22156966,273.07867
14.8,48.2,100238.9,0.9383583,2021-02-09 08:00:00,332796.0,229552.0,498368.0,0.0,0.31868935,-0.20331013,0.9250691,-0.36751628,273.82843
14.8,48.2,100280.48,0.98241276,2021-02-09 09:00:00,1063360.0,653332.0,1274708.0,196.51562,1.2349341,-0.29191744,1.7073791,-0.48617208,274.63812
14.8,48.2,100299.29,0.99094284,2021-02-09 10:00:00,2142564.0,1087708.0,2190852.0,196.51562,1.7312753,-0.37053144,2.3353064,-0.7578939,275.03705
14.8,48.2,100298.84,0.9955207,2021-02-09 11:00:00,3424616.0,1570344.0,3208976.0,196.51562,2.104914,0.34299064,2.905577,0.23565078,275.25244
14.8,48.2,100283.52,0.98953897,2021-02-09 12:00:00,4746288.0,2029440.0,4228744.0,196.51562,2.519286,0.46757385,3.5520933,0.4167987,275.33447
14.8,48.2,100308.96,0.9986795,2021-02-09 13:00:00,5934840.0,2605076.0,5330752.0,1562.8281,2.8723066,0.89795226,4.090542,1.0326223,275.73392
14.8,48.2,100379.766,0.99115646,2021-02-09 14:00:00,6838140.0,2794600.0,5957416.0,1562.8281,2.5207946,1.1144739,3.8964608,1.4819324,275.1056
14.8,48.2,100439.05,0.941044,2021-02-09 15:00:00,7353180.0,2901724.0,6342296.0,1562.8281,2.2482345,0.83665997,4.0659666,0.9618244,274.76553
14.8,48.2,100481.21,0.46013784,2021-02-09 16:00:00,7494220.0,2970000.0,6544604.0,1628.3281,1.6344712,0.4785665,3.5697367,0.37408257,274.2905
14.8,48.2,100513.27,0.16327769,2021-02-09 17:00:00,7494220.0,2971176.0,6549540.0,1628.3281,1.3772485,0.20674855,3.2836564,0.10038316,272.61227
14.8,48.2,100587.72,0.40646985,2021-02-09 18:00:00,7494220.0,2971176.0,6549540.0,1628.3281,1.4358342,-0.623029,3.778941,-0.75591624,271.98233
14.8,48.2,100586.98,0.5981456,2021-02-09 19:00:00,7494220.0,2971176.0,6549540.0,1628.3281,0.518332,-0.68931794,1.8929532,-0.8725945,272.13132
14.8,48.2,100600.664,0.731896,2021-02-09 20:00:00,7494220.0,2971176.0,6549540.0,1628.3281,-0.42557096,-0.2636031,0.39166164,-0.43159044,272.1799
14.8,48.2,100610.77,0.68341625,2021-02-09 21:00:00,7494220.0,2971176.0,6549540.0,1628.3281,-0.6397972,0.17410374,-0.46878493,0.73519176,271.79395
14.8,48.2,100630.56,0.70172775,2021-02-09 22:00:00,7494220.0,2971176.0,6549540.0,1628.3281,-1.0984225,-0.13302386,-1.3194644,0.9819959,271.89
14.8,48.2,100614.34,0.442101,2021-02-09 23:00:00,7494220.0,2971176.0,6549540.0,1628.3281,-1.7765542,-0.7442812,-2.858879,-0.19269669,271.98178
14.8,48.2,100500.375,0.83996415,2021-02-10 00:00:00,0.0,0.0,0.0,0.0,-1.4856446,-0.17908812,-2.4672885,-0.24129248,273.83502
14.8,48.2,100454.17,0.8208287,2021-02-10 01:00:00,0.0,0.0,0.0,0.0,-2.14581,-0.1823299,-4.3342295,-0.25200987,273.8841
14.8,48.2,100397.56,0.9648334,2021-02-10 02:00:00,0.0,0.0,0.0,0.0,-2.5883327,0.06501722,-5.180893,0.22193837,273.4282
14.8,48.2,100304.04,0.9864868,2021-02-10 03:00:00,0.0,0.0,0.0,0.0,-2.7048912,-0.18816519,-5.2612762,-0.57194495,273.44687
14.8,48.2,100278.336,0.9935062,2021-02-10 04:00:00,0.0,0.0,0.0,0.0,-2.966711,-0.06757116,-5.9073095,-0.50128937,273.55084
14.8,48.2,100227.98,0.9979162,2021-02-10 05:00:00,0.0,0.0,0.0,0.0,-3.073286,0.22224319,-5.9155455,-0.23057508,273.72998
14.8,48.2,100205.09,0.9997474,2021-02-10 06:00:00,0.0,0.0,0.0,0.0,-3.2851877,0.6277889,-6.1366005,0.36721897,273.55563
14.8,48.2,100208.586,0.99999154,2021-02-10 07:00:00,31116.0,21600.0,71968.0,0.0,-3.134685,0.4430079,-5.9323473,-0.23573542,273.5759
14.8,48.2,100232.13,0.99999154,2021-02-10 08:00:00,343916.0,133640.0,397636.0,0.0,-2.211452,1.0521369,-4.627432,0.68477225,273.83395
14.8,48.2,100218.54,0.9999305,2021-02-10 09:00:00,1059592.0,450864.0,1079556.0,0.0,-2.593574,0.4935795,-3.8776245,0.22987723,274.7004
14.8,48.2,100235.33,0.99713796,2021-02-10 10:00:00,2114272.0,881480.0,1998976.0,0.0,-2.521942,0.51335436,-3.6565697,0.31204402,275.45383
14.8,48.2,100230.72,0.99487954,2021-02-10 11:00:00,3358928.0,1313444.0,2981372.0,0.0,-2.0327458,0.44787055,-2.9331176,0.1874044,275.70547
14.8,48.2,100216.91,0.9992438,2021-02-10 12:00:00,4641248.0,1976240.0,4242656.0,0.0,-1.596213,0.38011754,-2.2327266,0.17430544,276.2296
14.8,48.2,100273.734,0.9998237,2021-02-10 13:00:00,5795828.0,2297512.0,5133288.0,0.0,-0.5277187,0.66863525,-0.80987144,0.6609558,275.74548
14.8,48.2,100374.09,0.99994576,2021-02-10 14:00:00,6663812.0,2414952.0,5696456.0,0.0,0.909919,1.1331812,1.2366151,1.5040598,274.9302
14.8,48.2,100478.38,0.9999305,2021-02-10 15:00:00,7145296.0,2481100.0,6077900.0,0.0,1.0941163,-0.24619281,1.4108891,-0.6719742,274.4253
14.8,48.2,100612.62,0.999961,2021-02-10 16:00:00,7269764.0,2517544.0,6261424.0,0.0,0.15715593,-1.6492319,-0.26234078,-2.7670321,273.4991
14.8,48.2,100730.58,0.99994576,2021-02-10 17:00:00,7269764.0,2518896.0,6265024.0,0.0,0.055822432,-1.8605952,-0.754196,-3.2040648,272.50363
14.8,48.2,100836.29,0.9984808,2021-02-10 18:00:00,7269764.0,2518896.0,6265024.0,0.0,1.062668,-1.2786973,0.7721034,-2.4046245,271.70438
14.8,48.2,100948.6,0.99802303,2021-02-10 19:00:00,7269764.0,2518896.0,6265024.0,0.0,1.6477066,-0.7606621,1.9732447,-1.5051546,271.1616
14.8,48.2,101034.555,0.99506265,2021-02-10 20:00:00,7269764.0,2518896.0,6265024.0,0.0,1.1642511,-1.0861361,1.1519487,-2.0521402,270.53082
14.8,48.2,101137.51,0.99433017,2021-02-10 21:00:00,7269764.0,2518896.0,6265024.0,0.0,0.87173176,-1.4988136,0.6637174,-2.4975085,270.13837
14.8,48.2,101233.41,0.9860442,2021-02-10 22:00:00,7269764.0,2518896.0,6265024.0,0.0,0.5347854,-1.9795685,0.14353031,-3.2139883,269.5236
14.8,48.2,101339.78,0.9866241,2021-02-10 23:00:00,7269764.0,2518896.0,6265024.0,0.0,0.7227266,-1.0553391,0.4937259,-1.8044486,269.02133
14.8,48.2,101454.21,0.988592,2021-02-11 00:00:00,0.0,-4.0,0.0,0.015625,1.130857,-2.0858793,1.0767612,-3.4036875,268.9502
14.8,48.2,101569.53,0.9923154,2021-02-11 01:00:00,0.0,-4.0,0.0,0.015625,1.623389,-1.6400815,1.8100901,-2.7100124,268.55908
14.8,48.2,101718.87,0.9968017,2021-02-11 02:00:00,0.0,-4.0,0.0,0.015625,2.5230432,-1.547773,3.2824793,-2.5658436,267.98254
14.8,48.2,101828.19,0.99994516,2021-02-11 03:00:00,0.0,-4.0,0.0,0.015625,2.732169,-1.814511,3.6228738,-2.9353209,267.4638
14.8,48.2,101958.47,0.99994516,2021-02-11 04:00:00,0.0,-4.0,0.0,0.015625,3.2684414,-1.6971956,4.4848456,-2.804555,267.17062
14.8,48.2,102067.19,0.9999299,2021-02-11 05:00:00,0.0,-4.0,0.0,0.015625,3.25783,-2.1142821,4.54248,-3.3678265,266.90707
14.8,48.2,102168.15,0.9966338,2021-02-11 06:00:00,0.0,-4.0,0.0,0.015625,3.6082704,-2.6770868,5.219766,-4.1444526,266.91855
14.8,48.2,102307.27,0.99674064,2021-02-11 07:00:00,38604.0,22012.0,82300.0,0.015625,3.9398172,-3.001247,5.7865596,-4.569713,267.17322
14.8,48.2,102437.28,0.72434187,2021-02-11 08:00:00,392744.0,188704.0,469724.0,0.015625,3.8536308,-3.4961324,5.56239,-5.2177467,267.3232
14.8,48.2,102520.445,0.9387847,2021-02-11 09:00:00,1198368.0,746960.0,1356988.0,3600.7812,3.8318899,-3.4241996,5.389168,-5.0022187,268.16275
14.8,48.2,102570.734,0.99973154,2021-02-11 10:00:00,2368204.0,1295784.0,2336588.0,4889.078,3.84716,-3.1534486,5.410502,-4.6106453,268.70905
14.8,48.2,102594.484,1.0000062,2021-02-11 11:00:00,3764624.0,1802148.0,3344296.0,4889.078,4.334775,-2.5461874,6.0791907,-3.8916144,269.16684
14.8,48.2,102559.7,0.9796499,2021-02-11 12:00:00,5209712.0,2321088.0,4358020.0,4894.4688,4.7895193,-2.2217183,6.7704873,-3.3997025,269.72253
14.8,48.2,102569.15,0.97607917,2021-02-11 13:00:00,6520532.0,2962692.0,5456060.0,4894.4688,5.277134,-2.5393953,7.5620875,-3.81953,270.34595
14.8,48.2,102597.38,0.7630249,2021-02-11 14:00:00,7534280.0,3439176.0,6321240.0,4894.4688,4.808154,-2.8552203,6.9230123,-4.4291673,270.51938
14.8,48.2,102650.234,0.70465696,2021-02-11 15:00:00,8138500.0,3774132.0,6933492.0,6204.328,4.216236,-2.866952,6.227576,-4.5030622,270.40686
14.8,48.2,102715.055,0.47675514,2021-02-11 16:00:00,8313052.0,3890500.0,7196456.0,7551.922,3.443144,-1.8185242,5.4802365,-3.3138537,270.10065
14.8,48.2,102824.2,0.5072895,2021-02-11 17:00:00,8314728.0,3893648.0,7204488.0,7551.922,2.6811817,-1.7151016,4.6360965,-3.335225,269.33975
14.8,48.2,102927.24,0.39473486,2021-02-11 18:00:00,8314728.0,3893648.0,7204488.0,7551.922,2.0952158,-1.7283767,3.6212816,-3.6260977,268.85645
14.8,48.2,102990.25,0.38333595,2021-02-11 19:00:00,8314728.0,3893648.0,7204488.0,7551.922,1.6756704,-2.0722957,2.7373385,-4.2552958,268.5476
14.8,48.2,103050.15,0.16536808,2021-02-11 20:00:00,8314728.0,3893648.0,7204488.0,7551.922,1.5242615,-2.5156236,2.4096813,-4.760972,268.28668
14.8,48.2,103105.13,0.02433902,2021-02-11 21:00:00,8314728.0,3893648.0,7204488.0,7551.922,1.2185965,-2.562241,1.8928802,-4.8805084,267.59143
14.8,48.2,103136.695,0.0013275743,2021-02-11 22:00:00,8314728.0,3893648.0,7204488.0,7551.922,1.8203502,-1.3721088,2.668559,-3.5304685,266.9951
14.8,48.2,103152.805,0.0013886094,2021-02-11 23:00:00,8314728.0,3893648.0,7204488.0,7551.922,2.109192,-0.5681908,3.0904698,-2.4818058,266.67065
14.8,48.2,103181.76,0.86112994,2021-02-12 00:00:00,0.0,0.0,0.0,0.015625,0.9403031,-1.069422,1.486798,-2.2607877,267.77353
14.8,48.2,103188.516,0.86225915,2021-02-12 01:00:00,0.0,0.0,0.0,0.015625,0.67083406,-1.0400844,0.6891462,-1.9955895,267.6956
14.8,48.2,103211.63,0.7757219,2021-02-12 02:00:00,0.0,0.0,0.0,0.015625,0.008366048,-1.0120223,-0.13911112,-1.4950428,267.69736
14.8,48.2,103201.914,0.18779993,2021-02-12 03:00:00,0.0,0.0,0.0,0.015625,-0.3162853,-0.71800685,-0.5909226,-1.1973169,267.43106
14.8,48.2,103232.234,0.00033569336,2021-02-12 04:00:00,0.0,0.0,0.0,0.015625,-0.1322509,-0.1366731,-0.48954237,-0.46754432,267.0024
14.8,48.2,103252.45,-2.9802322e-08,2021-02-12 05:00:00,0.0,0.0,0.0,0.015625,-0.19527638,0.013842344,-0.22021529,0.03376794,266.32578
14.8,48.2,103283.73,0.003753841,2021-02-12 06:00:00,0.0,0.0,0.0,0.015625,0.0685904,-0.49637938,0.2074945,-0.18436027,266.06775
14.8,48.2,103342.08,0.040071696,2021-02-12 07:00:00,50788.0,72808.0,136836.0,1801.7188,-0.55298114,-1.2368386,-0.5603173,-1.3668447,266.24368
14.8,48.2,103333.42,0.0085148215,2021-02-12 08:00:00,455432.0,523476.0,800948.0,5400.6562,-1.0927595,-0.90934014,-1.5408361,-1.2359679,267.20493
14.8,48.2,103315.836,0.0834395,2021-02-12 09:00:00,1326976.0,1403472.0,1983208.0,8999.578,-1.4605484,-0.107654214,-1.9999163,-0.2298994,268.4803
14.8,48.2,103285.84,0.6813718,2021-02-12 10:00:00,2575320.0,2549604.0,3490228.0,12598.5,-1.8860404,0.3116842,-2.4873066,0.38889587,269.70724
14.8,48.2,103240.055,0.8376759,2021-02-12 11:00:00,4041548.0,3912908.0,5247200.0,16201.9375,-1.9552284,0.31551087,-2.5932777,0.35062778,270.48367
14.8,48.2,103183.484,0.7445313,2021-02-12 12:00:00,5556924.0,5276212.0,7015120.0,19800.867,-2.0092902,0.36398196,-2.658314,0.40075898,271.03986
14.8,48.2,103154.45,0.4438408,2021-02-12 13:00:00,6936324.0,6532812.0,8655324.0,23399.797,-2.1720362,0.5119462,-2.9104257,0.5656946,271.40475
14.8,48.2,103135.016,0.33233887,2021-02-12 14:00:00,8014288.0,7539600.0,9996316.0,26998.719,-2.2644734,0.37163526,-3.0626872,0.39999366,271.35812
14.8,48.2,103154.84,0.13300267,2021-02-12 15:00:00,8664672.0,8183590.0,10904904.0,30597.648,-2.3333817,-0.29930627,-3.2807503,-0.49318385,270.9383
14.8,48.2,103196.39,0.024262756,2021-02-12 16:00:00,8864536.0,8417084.0,11289868.0,33984.875,-1.6101289,-0.96546435,-3.3997285,-1.9661233,269.43857
14.8,48.2,103270.49,-2.9802322e-08,2021-02-12 17:00:00,8866176.0,8422106.0,11302640.0,34435.305,-1.7050872,-2.0946488,-3.6835933,-3.8707268,267.96188
