longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,47.2,103607.79,-2.9802322e-08,2021-02-23 22:00:00,11987772.0,8182044.0,11713832.0,36899.016,0.33374834,0.8553823,0.2475217,0.28629947,273.02554
12.8,47.2,103618.41,-2.9802322e-08,2021-02-23 23:00:00,11987772.0,8182044.0,11713832.0,36899.016,0.3726715,0.9836818,0.3698107,0.09206176,272.33777
12.8,47.2,103685.72,0.0,2021-02-24 00:00:00,0.0,0.0,0.0,0.0,0.40358806,1.0573297,0.2402642,0.25077748,272.06934
12.8,47.2,103660.836,0.0,2021-02-24 01:00:00,0.0,0.0,0.0,0.0,0.48644933,1.3127362,0.58022445,0.5123153,272.14655
12.8,47.2,103630.51,0.0,2021-02-24 02:00:00,0.0,0.0,0.0,0.0,0.51083654,1.3056835,0.76555395,0.4222591,273.04385
12.8,47.2,103616.875,0.0,2021-02-24 03:00:00,0.0,0.0,0.0,0.0,0.5662621,1.3051797,0.9717283,0.338207,273.10553
12.8,47.2,103630.13,0.0,2021-02-24 04:00:00,0.0,0.0,0.0,0.0,0.41411892,1.0250889,0.5931103,-0.007383108,276.7979
12.8,47.2,103636.32,0.0,2021-02-24 05:00:00,0.0,0.0,0.0,0.0,0.32959488,0.7429831,0.3285705,-0.34134078,279.17584
12.8,47.2,103683.22,0.0,2021-02-24 06:00:00,0.0,0.0,0.0,0.0,0.33735445,0.6495354,0.35510027,-0.36760712,279.03357
12.8,47.2,103696.85,0.0,2021-02-24 07:00:00,138368.0,120432.0,235056.0,2697.9531,0.21375537,0.9016676,0.107236266,0.45490456,277.9298
12.8,47.2,103667.74,0.0,2021-02-24 08:00:00,762032.0,582080.0,962512.0,6302.8594,-0.061155587,1.2379278,-0.60451996,0.90668535,276.14615
12.8,47.2,103604.555,0.0,2021-02-24 09:00:00,1919116.0,1386776.0,2125456.0,9902.047,-0.7090808,0.52334356,-0.72579896,0.9723513,281.14838
12.8,47.2,103520.86,0.0,2021-02-24 10:00:00,3505344.0,2456052.0,3622432.0,13501.219,-0.5347673,0.22864366,-0.5325105,0.71081376,282.19128
12.8,47.2,103454.58,0.0,2021-02-24 11:00:00,5364304.0,3693200.0,5314880.0,17100.406,-0.49957204,0.12008333,-0.5359216,0.5809829,282.9933
12.8,47.2,103368.164,0.0,2021-02-24 12:00:00,7305480.0,4983264.0,7059288.0,20699.578,-0.22687812,-0.048172712,-0.28692058,0.26053357,283.39368
12.8,47.2,103325.3,0.0,2021-02-24 13:00:00,9124328.0,6198516.0,8712152.0,24298.766,-0.041202374,-0.24967694,-0.015179753,-0.08880854,283.41592
12.8,47.2,103312.8,0.0,2021-02-24 14:00:00,10630344.0,7222176.0,10127472.0,27897.938,0.113435045,-0.23053408,0.15119992,-0.09931517,283.14227
12.8,47.2,103320.08,0.0,2021-02-24 15:00:00,11675132.0,7955704.0,11184016.0,31497.125,0.39333433,0.11479378,0.51617396,0.41625547,282.3113
12.8,47.2,103309.85,0.0,2021-02-24 16:00:00,12168448.0,8337068.0,11785280.0,35102.047,0.61392814,1.2187848,0.7939787,1.3599674,275.8297
12.8,47.2,103313.3,0.0,2021-02-24 17:00:00,12234624.0,8397284.0,11911472.0,36938.938,0.5169334,1.2127397,0.9084358,1.6541504,274.33856
12.8,47.2,103299.07,0.0,2021-02-24 18:00:00,12234624.0,8397284.0,11911472.0,36938.938,0.66325694,1.6222969,1.0312308,1.6721615,272.7891
12.8,47.2,103285.25,0.0,2021-02-24 19:00:00,12234624.0,8397284.0,11911472.0,36938.938,0.69484955,1.88929,1.2984236,1.772724,272.43823
12.8,47.2,103284.97,0.0,2021-02-24 20:00:00,12234624.0,8397284.0,11911472.0,36938.938,0.67739046,1.9346285,1.3469353,1.9393277,272.9003
12.8,47.2,103260.266,0.0,2021-02-24 21:00:00,12234624.0,8397284.0,11911472.0,36938.938,0.6624256,1.9172487,1.2813687,2.1291957,273.51306
12.8,47.2,103220.72,0.0,2021-02-24 22:00:00,12234624.0,8397284.0,11911472.0,36938.938,0.6602085,1.8850081,1.4159127,2.2282574,273.89117
12.8,47.2,103193.08,0.0,2021-02-24 23:00:00,12234624.0,8397284.0,11911472.0,36938.938,0.5706962,1.695846,1.2328572,1.931823,274.06787
12.8,47.2,103182.46,-2.9802322e-08,2021-02-25 00:00:00,0.0,0.0,0.0,0.0,0.63524944,1.6319158,0.9166855,0.81329435,272.7152
12.8,47.2,103170.51,-2.9802322e-08,2021-02-25 01:00:00,0.0,0.0,0.0,0.0,0.4403938,1.0548615,1.1025046,0.96698105,273.24307
12.8,47.2,103131.88,-2.9802322e-08,2021-02-25 02:00:00,0.0,0.0,0.0,0.0,0.4838432,1.1274055,1.218926,1.1005623,273.05096
12.8,47.2,103101.75,-2.9802322e-08,2021-02-25 03:00:00,0.0,0.0,0.0,0.0,0.5057012,1.1416099,1.2962873,0.9799303,272.91293
12.8,47.2,103099.16,-2.9802322e-08,2021-02-25 04:00:00,0.0,0.0,0.0,0.0,0.46118557,1.0525787,0.9485402,0.79114443,272.5464
12.8,47.2,103093.54,-2.9802322e-08,2021-02-25 05:00:00,0.0,0.0,0.0,0.0,0.43719518,0.9731862,1.0236263,0.4813857,272.0838
12.8,47.2,103096.09,-2.9802322e-08,2021-02-25 06:00:00,0.0,0.0,0.0,0.0,0.38361645,0.90952003,1.0839227,0.030207992,271.56528
12.8,47.2,103127.914,-2.9802322e-08,2021-02-25 07:00:00,158916.0,136816.0,247696.0,3149.2188,0.36655664,0.90444696,0.7983681,-0.2798915,272.61868
12.8,47.2,103125.35,-2.9802322e-08,2021-02-25 08:00:00,831252.0,639120.0,985736.0,6751.5156,0.29618466,0.7603737,0.6330271,-0.25467455,280.04895
12.8,47.2,103105.336,-2.9802322e-08,2021-02-25 09:00:00,2055716.0,1497144.0,2158512.0,10348.219,-0.24306679,-0.07033068,-0.041989207,0.01010263,281.84146
12.8,47.2,103085.17,-2.9802322e-08,2021-02-25 10:00:00,3718220.0,2630752.0,3662400.0,13950.516,-0.52642035,-0.6052789,-0.62068284,-0.4298296,282.53534
12.8,47.2,103013.695,-2.9802322e-08,2021-02-25 11:00:00,5653732.0,3936352.0,5365952.0,17547.219,-0.5346837,-0.7341332,-0.6483661,-0.59203553,283.1476
12.8,47.2,102944.28,-2.9802322e-08,2021-02-25 12:00:00,7664628.0,5288864.0,7125120.0,21149.516,-0.31876993,-0.85969,-0.39732075,-0.80535674,283.56824
12.8,47.2,102913.09,-2.9802322e-08,2021-02-25 13:00:00,9551244.0,6561240.0,8790768.0,24751.812,-0.3046422,-0.87338716,-0.37760115,-0.8796444,283.7128
12.8,47.2,102910.34,-2.9802322e-08,2021-02-25 14:00:00,11113916.0,7634260.0,10223880.0,28348.516,-0.47524095,-0.8081991,-0.6639143,-0.8312552,283.44794
12.8,47.2,102913.09,-2.9802322e-08,2021-02-25 15:00:00,12197800.0,8406284.0,11295552.0,31950.812,0.058946013,-0.45638627,-0.3696375,-0.566478,282.43042
12.8,47.2,102932.67,-2.9802322e-08,2021-02-25 16:00:00,12719372.0,8808908.0,11912272.0,35547.516,0.34149992,0.4722271,0.18781972,-0.2226423,280.52554
12.8,47.2,102968.89,-2.9802322e-08,2021-02-25 17:00:00,12792716.0,8879272.0,12048760.0,37801.734,0.3564273,0.71877503,0.7407263,-0.37598825,273.07193
12.8,47.2,103014.32,-2.9802322e-08,2021-02-25 18:00:00,12792716.0,8879272.0,12048760.0,37801.734,0.24820387,0.5384298,0.34216332,-0.74504066,273.5639
12.8,47.2,103044.05,-2.9802322e-08,2021-02-25 19:00:00,12792716.0,8879272.0,12048760.0,37801.734,0.33510256,0.7235944,0.37439728,-0.6063478,272.78516
12.8,47.2,103059.44,-2.9802322e-08,2021-02-25 20:00:00,12792716.0,8879272.0,12048760.0,37801.734,0.63205075,1.0860605,0.97508585,-0.15687394,273.04068
12.8,47.2,103050.38,-2.9802322e-08,2021-02-25 21:00:00,12792716.0,8879272.0,12048760.0,37801.734,0.7088201,1.3295647,1.0353823,0.35836828,272.01993
12.8,47.2,103013.945,-2.9802322e-08,2021-02-25 22:00:00,12792716.0,8879272.0,12048760.0,37801.734,0.7266796,1.3437691,1.0990916,0.62553084,272.17102
12.8,47.2,102991.555,-2.9802322e-08,2021-02-25 23:00:00,12792716.0,8879272.0,12048760.0,37801.734,0.8109127,1.3171358,1.1851752,0.1252824,271.59277
12.8,47.2,103044.55,-2.9802322e-08,2021-02-26 00:00:00,0.0,0.0,-8.0,0.0,0.4892553,1.1075654,0.6476865,0.26518047,276.14203
12.8,47.2,102999.65,-2.9802322e-08,2021-02-26 01:00:00,0.0,0.0,-8.0,0.0,0.6975138,1.3015449,1.0025699,0.47986114,272.32294
12.8,47.2,102944.67,-2.9802322e-08,2021-02-26 02:00:00,0.0,0.0,-8.0,0.0,0.7733259,1.3008721,1.1591833,0.311741,271.34244
12.8,47.2,102929.77,-2.9802322e-08,2021-02-26 03:00:00,0.0,0.0,-8.0,0.0,0.8668175,1.3524504,1.4391648,0.34770715,270.75305
12.8,47.2,102930.516,-2.9802322e-08,2021-02-26 04:00:00,0.0,0.0,-8.0,0.0,1.0972503,1.3524504,1.6991189,0.05217278,270.44464
12.8,47.2,102966.625,-2.9802322e-08,2021-02-26 05:00:00,0.0,0.0,-8.0,0.0,1.2186096,1.0032873,1.8501246,-0.5801593,271.38657
12.8,47.2,103026.914,-2.9802322e-08,2021-02-26 06:00:00,0.0,0.0,-8.0,36.109375,1.0876615,1.1308877,1.8581356,-0.29717124,270.67596
12.8,47.2,103038.734,-2.9802322e-08,2021-02-26 07:00:00,167764.0,145804.0,268352.0,3187.4844,0.6196041,1.1788781,1.3818867,0.45867193,272.17215
12.8,47.2,103001.69,-2.9802322e-08,2021-02-26 08:00:00,844960.0,656124.0,1036416.0,6787.578,0.5488862,1.2580397,0.8619783,0.5013293,274.7739
12.8,47.2,102981.52,-2.9802322e-08,2021-02-26 09:00:00,2064316.0,1520784.0,2246336.0,10387.672,-0.028544426,-0.27092266,0.1566174,-0.20711684,278.71423
12.8,47.2,102950.484,-2.9802322e-08,2021-02-26 10:00:00,3715364.0,2655016.0,3796336.0,13987.766,-0.2754581,-0.9728371,-0.25674582,-0.97996706,277.69348
12.8,47.2,102900.07,-2.9802322e-08,2021-02-26 11:00:00,5624192.0,3955396.0,5552232.0,17587.86,-0.18316507,-0.744771,-0.24472952,-1.3203892,278.5099
12.8,47.2,102827.56,-2.9802322e-08,2021-02-26 12:00:00,7600536.0,5298164.0,7365960.0,21187.953,-0.14001513,-1.2408204,-0.10814333,-1.7107176,277.42447
12.8,47.2,102773.23,-2.9802322e-08,2021-02-26 13:00:00,9445944.0,6559548.0,9087152.0,24788.047,-0.085778,-1.4060954,-0.03804779,-1.99036,276.7837
12.8,47.2,102727.836,-2.9802322e-08,2021-02-26 14:00:00,10974232.0,7619180.0,10567748.0,28388.14,-0.12083745,-1.4173081,-0.09612703,-1.8261433,276.48642
12.8,47.2,102711.74,-2.9802322e-08,2021-02-26 15:00:00,12029920.0,8378728.0,11680508.0,31988.234,0.11708677,-1.4991608,0.104145765,-1.9521636,276.50525
12.8,47.2,102734.484,-2.9802322e-08,2021-02-26 16:00:00,12535260.0,8777148.0,12325956.0,35588.33,0.9405321,0.4531927,1.1956329,-0.94567394,277.14948
12.8,47.2,102764.734,0.0249646,2021-02-26 17:00:00,12608912.0,8846660.0,12474016.0,37837.094,0.7196882,0.9436357,1.8697513,-0.7477217,271.18225
12.8,47.2,102815.59,-2.9802322e-08,2021-02-26 18:00:00,12608912.0,8846660.0,12474016.0,37837.094,0.537799,0.8025801,1.8549311,-0.83136344,271.58017
12.8,47.2,102861.38,0.0031434298,2021-02-26 19:00:00,12608912.0,8846660.0,12474016.0,37837.094,0.79400194,0.9626975,2.0251632,-0.89019156,270.89954
12.8,47.2,102911.49,0.7727891,2021-02-26 20:00:00,12608912.0,8846660.0,12474016.0,37837.094,1.2860315,1.0266097,2.0908527,-0.7792268,270.56415
12.8,47.2,102939.6,0.8198191,2021-02-26 21:00:00,12608912.0,8846660.0,12474016.0,37837.094,1.3058085,0.7998891,2.2514715,-0.5349927,271.46152
12.8,47.2,103000.84,0.90966725,2021-02-26 22:00:00,12608912.0,8846660.0,12474016.0,37837.094,1.1409996,0.5787749,2.388458,-0.70339155,271.89157
12.8,47.2,103005.46,0.97354376,2021-02-26 23:00:00,12608912.0,8846660.0,12474016.0,37837.094,0.77842,0.5213659,2.0776346,-0.107304335,272.87592
12.8,47.2,103042.3,0.8477744,2021-02-27 00:00:00,0.0,-4.0,0.0,0.0,1.2763342,0.7062421,1.9679513,-0.35571873,272.03262
12.8,47.2,103061.086,0.97256696,2021-02-27 01:00:00,0.0,-4.0,0.0,0.0,0.8116777,0.30650496,2.0859656,-0.43090236,271.98688
12.8,47.2,103067.08,0.999088,2021-02-27 02:00:00,0.0,-4.0,0.0,0.0,0.9001236,-0.007987499,2.2113304,-1.0579526,271.85168
12.8,47.2,103076.555,0.99960685,2021-02-27 03:00:00,0.0,-4.0,0.0,0.0,0.8350527,-0.27484965,2.0630977,-1.2039526,271.85562
12.8,47.2,103103.4,1.0000036,2021-02-27 04:00:00,0.0,-4.0,0.0,0.0,0.85811186,-0.7364614,1.9071065,-1.2966062,271.62256
12.8,47.2,103208.82,0.99994254,2021-02-27 05:00:00,0.0,-4.0,0.0,0.0,0.888752,-1.2388036,1.7805169,-2.152327,271.1147
12.8,47.2,103318.87,0.999912,2021-02-27 06:00:00,0.0,-4.0,0.0,0.0,0.93139553,-1.0413834,1.7245723,-1.6369604,270.33194
12.8,47.2,103429.46,0.9972569,2021-02-27 07:00:00,140368.0,28648.0,165616.0,0.0,0.8040967,-0.8328346,1.4791516,-1.3131404,270.12347
12.8,47.2,103509.29,0.992679,2021-02-27 08:00:00,747928.0,84164.0,532856.0,0.0,0.75355625,-0.77986276,1.4317825,-1.1215937,269.93713
12.8,47.2,103527.42,0.9818142,2021-02-27 09:00:00,1885528.0,316964.0,1212120.0,0.0,0.76650715,-1.1617941,1.2243388,-1.4338709,270.38553
12.8,47.2,103563.26,0.9482737,2021-02-27 10:00:00,3465184.0,698400.0,2138608.0,0.0,0.5874044,-1.2287879,0.99606884,-1.5299562,270.63528
12.8,47.2,103579.484,0.7481754,2021-02-27 11:00:00,5327668.0,1147884.0,3194712.0,0.0,0.4165144,-1.5219135,0.8172097,-1.9985282,270.9598
12.8,47.2,103594.19,0.8310194,2021-02-27 12:00:00,7284432.0,1608112.0,4274816.0,0.0,0.32459402,-1.5323744,0.5934317,-2.0297246,270.8541
12.8,47.2,103564.07,0.49697277,2021-02-27 13:00:00,9130156.0,2276072.0,5474936.0,3601.7656,0.38461077,-1.7533872,0.62773347,-2.3529208,270.9421
12.8,47.2,103547.9,0.5642063,2021-02-27 14:00:00,10663724.0,2815096.0,6480632.0,7198.2812,0.316697,-1.6327538,0.52482843,-2.2293825,270.78476
12.8,47.2,103539.625,0.37881812,2021-02-27 15:00:00,11740568.0,3262788.0,7296712.0,10800.047,0.2974285,-1.2412518,0.5415709,-1.954853,270.47058
12.8,47.2,103575.62,0.42874736,2021-02-27 16:00:00,12268520.0,3522452.0,7788760.0,13624.75,0.09179187,-0.7587185,0.38027096,-1.5879818,269.74637
12.8,47.2,103641.77,0.5395164,2021-02-27 17:00:00,12348128.0,3570804.0,7911168.0,14611.828,-0.0029714108,-0.8987155,0.14791751,-1.0654399,269.4037
12.8,47.2,103700.695,0.65188766,2021-02-27 18:00:00,12348128.0,3570804.0,7911168.0,14611.828,-0.110054016,-0.005539179,-0.2588029,-0.5235561,269.05853
12.8,47.2,103724.11,0.6700465,2021-02-27 19:00:00,12348128.0,3570804.0,7911168.0,14611.828,0.009032011,0.37216353,-0.33353162,0.38831854,268.74484
12.8,47.2,103705.16,0.59571725,2021-02-27 20:00:00,12348128.0,3570804.0,7911168.0,14611.828,0.021351099,0.50993466,-0.47278047,0.45663905,268.4238
12.8,47.2,103741.695,0.45148408,2021-02-27 21:00:00,12348128.0,3570804.0,7911168.0,14611.828,0.06810117,0.58293796,-0.49442315,0.68936515,267.2674
12.8,47.2,103706.95,0.22677207,2021-02-27 22:00:00,12348128.0,3570804.0,7911168.0,14611.828,0.10569048,0.46720123,-0.6773658,0.75425386,266.18427
12.8,47.2,103672.0,0.07513797,2021-02-27 23:00:00,12348128.0,3570804.0,7911168.0,14611.828,0.13348782,0.5902827,-0.9256451,0.57425,265.6567
12.8,47.2,103597.53,0.09186268,2021-02-28 00:00:00,-8.0,0.0,0.0,0.0,-0.031904995,0.88919187,-1.2758962,0.17152858,266.95782
12.8,47.2,103536.125,0.051913083,2021-02-28 01:00:00,-8.0,0.0,0.0,0.0,-0.0979895,1.0479805,-1.2291106,0.6322137,265.27713
12.8,47.2,103517.89,0.046968967,2021-02-28 02:00:00,-8.0,0.0,0.0,0.0,-0.058083355,0.8531599,-1.2099165,0.24825466,265.55078
12.8,47.2,103432.96,0.037569076,2021-02-28 03:00:00,-8.0,0.0,0.0,0.0,0.05556923,0.98660207,-0.9855858,0.9410857,264.8995
12.8,47.2,103370.79,0.025514007,2021-02-28 04:00:00,-8.0,0.0,0.0,0.0,0.082386136,0.81762505,-1.0471667,0.43941438,265.1817
12.8,47.2,103310.54,0.014252424,2021-02-28 05:00:00,-8.0,0.0,0.0,0.0,-0.003491819,1.0502169,-1.111147,0.84763706,266.298
12.8,47.2,103272.086,0.0015869737,2021-02-28 06:00:00,-8.0,0.0,0.0,33.34375,-0.13821489,1.1155713,-1.1895229,0.82370126,267.84213
12.8,47.2,103264.82,0.0002746582,2021-02-28 07:00:00,198016.0,167100.0,291312.0,3184.0781,-0.2956046,1.1108499,-1.2411069,0.9341999,269.3742
12.8,47.2,103254.94,6.1005354e-05,2021-02-28 08:00:00,936296.0,701816.0,1069816.0,6784.9062,-0.83449686,0.29205656,-1.162731,0.550897,272.41174
12.8,47.2,103175.93,-2.9802322e-08,2021-02-28 09:00:00,2229904.0,1593008.0,2282784.0,10385.734,-0.8325813,-0.5421436,-1.1367391,-0.13144147,272.28418
12.8,47.2,103104.266,-2.9802322e-08,2021-02-28 10:00:00,3964752.0,2762700.0,3827240.0,13986.5625,-0.58452487,-0.5585444,-1.2706977,-0.7485299,274.0287
12.8,47.2,103037.375,-2.9802322e-08,2021-02-28 11:00:00,5966504.0,4099488.0,5572608.0,17587.39,-0.5647315,-0.5404041,-1.2447058,-0.74787414,275.1801
12.8,47.2,102941.984,-2.9802322e-08,2021-02-28 12:00:00,8039284.0,5478984.0,7373216.0,21188.219,-0.57782066,-0.73174584,-1.2946903,-1.2367576,275.81683
12.8,47.2,102926.75,-2.9802322e-08,2021-02-28 13:00:00,9978612.0,6776784.0,9083424.0,24783.484,-0.68572676,-0.8617091,-1.6109926,-1.5338256,275.60693
12.8,47.2,102911.0,-2.9802322e-08,2021-02-28 14:00:00,11588624.0,7872208.0,10557560.0,28384.312,-0.865464,-0.7538619,-1.6485811,-0.98788935,274.46304
12.8,47.2,102902.13,-2.9802322e-08,2021-02-28 15:00:00,12714340.0,8663140.0,11672584.0,31985.14,-0.92260945,-0.97576857,-1.2487046,-0.96362555,274.46252
12.8,47.2,102934.46,-2.9802322e-08,2021-02-28 16:00:00,13273968.0,9090172.0,12333064.0,35585.97,-0.06766087,0.3397677,-0.9567946,-0.056682587,275.151
12.8,47.2,102921.586,-2.9802322e-08,2021-02-28 17:00:00,13366524.0,9173720.0,12498808.0,37836.484,0.15709043,0.8750274,-0.68207943,0.6410667,269.9803
12.8,47.2,102977.945,-2.9802322e-08,2021-02-28 18:00:00,13366524.0,9173720.0,12498808.0,37836.484,0.13761622,0.5360794,-0.9196061,-0.44555986,267.94656
12.8,47.2,103014.3,-2.9802322e-08,2021-02-28 19:00:00,13366524.0,9173720.0,12498808.0,37836.484,0.1408087,0.5494981,-0.69007695,-0.23111999,268.22174
12.8,47.2,103032.98,-2.9802322e-08,2021-02-28 20:00:00,13366524.0,9173720.0,12498808.0,37836.484,0.16124064,0.84992933,-0.8144387,0.33547342,268.36487
12.8,47.2,103027.17,-2.9802322e-08,2021-02-28 21:00:00,13366524.0,9173720.0,12498808.0,37836.484,0.1507054,0.95777655,-0.914008,0.49482787,269.0513
12.8,47.2,103012.63,-2.9802322e-08,2021-02-28 22:00:00,13366524.0,9173720.0,12498808.0,37836.484,0.08047068,0.79078746,-0.94479835,0.21054757,272.36603
12.8,47.2,103042.67,-2.9802322e-08,2021-02-28 23:00:00,13366524.0,9173720.0,12498808.0,37836.484,-0.11554819,0.75748897,-1.0795568,0.22825348,274.09445
12.8,47.2,103045.2,2.9802322e-08,2021-03-01 00:00:00,0.0,0.0,8.0,0.0,-0.25096583,1.3384068,-1.4059219,0.9324697,272.4223
12.8,47.2,102952.0,2.9802322e-08,2021-03-01 01:00:00,0.0,0.0,8.0,0.0,-0.034502983,1.2996905,-1.071552,1.0455773,269.24692
12.8,47.2,102983.72,2.9802322e-08,2021-03-01 02:00:00,0.0,0.0,8.0,0.0,-0.17989218,1.0232372,-1.298125,0.55858636,271.72733
12.8,47.2,102927.89,2.9802322e-08,2021-03-01 03:00:00,0.0,0.0,8.0,0.0,-0.019041419,1.1643436,-1.0732157,0.91558206,269.23544
12.8,47.2,102923.84,2.9802322e-08,2021-03-01 04:00:00,0.0,0.0,8.0,0.0,-0.050214052,1.0241972,-1.0090032,0.66069734,270.46292
12.8,47.2,102896.01,2.9802322e-08,2021-03-01 05:00:00,0.0,0.0,8.0,0.0,-0.06417942,1.0955503,-1.0406103,0.75927377,269.4527
12.8,47.2,102915.836,2.9802322e-08,2021-03-01 06:00:00,0.0,1792.0,2432.0,450.35938,-0.123033285,0.9864409,-1.2372398,0.6284932,270.20325
12.8,47.2,102959.2,2.9802322e-08,2021-03-01 07:00:00,200024.0,173888.0,317528.0,3597.75,-0.22079062,1.0277169,-1.352689,0.63752604,270.7069
12.8,47.2,102973.195,2.9802322e-08,2021-03-01 08:00:00,927768.0,711676.0,1134344.0,7200.6094,-0.5636897,0.8840508,-1.2894747,0.9795978,274.54294
12.8,47.2,102946.336,2.9802322e-08,2021-03-01 09:00:00,2196000.0,1595444.0,2392296.0,10798.359,-0.9769139,-0.37310743,-1.280159,-0.03601384,274.95746
12.8,47.2,102928.94,2.9802322e-08,2021-03-01 10:00:00,3902584.0,2751696.0,3982304.0,14401.234,-0.7567105,-0.52157307,-1.5636249,-0.66831636,275.99527
12.8,47.2,102885.734,2.9802322e-08,2021-03-01 11:00:00,5875156.0,4074660.0,5773488.0,17998.969,-0.8023472,-0.5615692,-1.6883898,-0.8611491,276.5057
12.8,47.2,102818.5,2.9802322e-08,2021-03-01 12:00:00,7924332.0,5444232.0,7615568.0,21601.844,-0.93003035,-0.58012724,-2.0836449,-0.9809332,276.9512
12.8,47.2,102744.95,2.9802322e-08,2021-03-01 13:00:00,9845836.0,6734928.0,9363128.0,25199.594,-1.1375155,-0.60476494,-1.8254647,-0.7115171,276.40982
12.8,47.2,102744.79,2.9802322e-08,2021-03-01 14:00:00,11450280.0,7828436.0,10868304.0,28802.453,-1.1542239,-0.90073633,-1.5127208,-0.90552807,276.21295
12.8,47.2,102761.055,2.9802322e-08,2021-03-01 15:00:00,12582328.0,8624364.0,12009912.0,32400.203,-0.9457414,-1.0770392,-1.5100591,-1.3155429,278.0951
12.8,47.2,102825.13,2.9802322e-08,2021-03-01 16:00:00,13150480.0,9059972.0,12686148.0,35997.953,-0.41879916,0.7403847,-1.5356774,-0.43149734,277.28894
12.8,47.2,102853.29,2.9802322e-08,2021-03-01 17:00:00,13250492.0,9149604.0,12865508.0,38249.742,0.26325798,1.0958703,-0.99436426,0.7141093,269.00378
12.8,47.2,102877.88,2.9802322e-08,2021-03-01 18:00:00,13250492.0,9149604.0,12865508.0,38249.742,0.24480379,0.6306354,-0.73684955,0.40816903,270.5041
12.8,47.2,102886.14,2.9802322e-08,2021-03-01 19:00:00,13250492.0,9149604.0,12865508.0,38249.742,0.3029096,0.7032683,-0.3136468,0.17449188,270.24146
12.8,47.2,102879.18,2.9802322e-08,2021-03-01 20:00:00,13250492.0,9149604.0,12865508.0,38249.742,0.3330847,0.74518424,0.105563164,0.06059885,269.81674
12.8,47.2,102882.09,2.9802322e-08,2021-03-01 21:00:00,13250492.0,9149604.0,12865508.0,38249.742,0.32211185,0.7125474,0.08094287,-0.15344143,269.14294
12.8,47.2,102898.44,2.9802322e-08,2021-03-01 22:00:00,13250492.0,9149604.0,12865508.0,38249.742,0.2994182,0.6808705,-0.13298726,-0.32388806,268.29138
12.8,47.2,102927.73,2.9802322e-08,2021-03-01 23:00:00,13250492.0,9149604.0,12865508.0,38249.742,0.24006557,0.53912425,-0.1952033,-0.4146099,270.44467
12.8,47.2,102952.93,-2.9802322e-08,2021-03-02 00:00:00,0.0,0.0,0.0,0.0,0.27755392,0.5406616,0.108584404,-0.38693523,271.7157
12.8,47.2,102971.195,-2.9802322e-08,2021-03-02 01:00:00,0.0,0.0,0.0,0.0,0.27628165,0.6019534,-0.090482,-0.14550829,275.29794
12.8,47.2,102929.195,-2.9802322e-08,2021-03-02 02:00:00,0.0,0.0,0.0,0.0,0.31285924,0.6959553,0.14617038,-0.18775797,276.3293
12.8,47.2,102913.586,-2.9802322e-08,2021-03-02 03:00:00,0.0,0.0,0.0,0.0,0.42863506,0.8052008,0.331316,-0.08428931,276.26315
12.8,47.2,102926.82,-2.9802322e-08,2021-03-02 04:00:00,0.0,0.0,0.0,0.0,0.40955114,0.7391454,0.40648794,-0.2769997,276.80954
12.8,47.2,102944.53,-2.9802322e-08,2021-03-02 05:00:00,0.0,0.0,0.0,0.0,0.27278292,0.5854395,0.11832881,-0.27484417,276.62015
12.8,47.2,102959.414,-2.9802322e-08,2021-03-02 06:00:00,0.0,1492.0,4360.0,448.60938,0.21139628,0.55781054,-0.06264043,-0.1291256,276.4886
12.8,47.2,103009.35,-2.9802322e-08,2021-03-02 07:00:00,222664.0,192596.0,333600.0,4051.3281,0.1687755,0.5295465,-0.17632651,0.10324788,276.6447
12.8,47.2,103034.37,-2.9802322e-08,2021-03-02 08:00:00,997688.0,762924.0,1159960.0,7649.4375,0.14046764,0.34916437,-0.048255682,0.24465513,277.67172
12.8,47.2,103050.8,-2.9802322e-08,2021-03-02 09:00:00,2327224.0,1690080.0,2424576.0,11252.156,-0.2030431,-0.7099452,-0.19349527,-0.54903626,278.57944
12.8,47.2,103077.46,-2.9802322e-08,2021-03-02 10:00:00,4095648.0,2890456.0,4020608.0,14850.25,-0.33408618,-0.9782953,-0.42643547,-1.1629505,276.8769
12.8,47.2,103066.05,-2.9802322e-08,2021-03-02 11:00:00,6127416.0,4258052.0,5817232.0,18448.36,-0.47308087,-1.1497853,-0.52063227,-1.1172519,276.93472
12.8,47.2,103014.74,-2.9802322e-08,2021-03-02 12:00:00,8229832.0,5668940.0,7668364.0,22051.078,-0.4648111,-1.1015141,-0.52248836,-1.0819001,278.396
