longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,54.2,99942.95,0.84936476,2021-11-03 07:00:00,0.0,2168.0,7552.0,0.015625,3.1545978,-3.1526332,3.3171759,-3.3871481,283.42188
5.8,54.2,100003.45,0.9644375,2021-11-03 08:00:00,104360.0,110480.0,250720.0,1223.5312,3.4123302,-4.575989,3.7112226,-4.8882627,283.218
5.8,54.2,100029.05,0.8331896,2021-11-03 09:00:00,484084.0,454916.0,844296.0,4298.0938,3.5167527,-5.279739,3.8878314,-5.7327766,283.7402
5.8,54.2,100056.945,0.8184641,2021-11-03 10:00:00,1149236.0,960740.0,1688592.0,7815.125,4.6587534,-5.5190067,5.0661736,-5.9673395,283.94586
5.8,54.2,100058.516,0.74584365,2021-11-03 11:00:00,1996700.0,1802336.0,2919540.0,11413.422,4.982581,-5.7845798,5.4293613,-6.3440485,284.15424
5.8,54.2,100051.016,0.46695912,2021-11-03 12:00:00,2888176.0,2523700.0,4056844.0,15011.703,5.168743,-5.7211595,5.621637,-6.2560325,284.17615
5.8,54.2,100061.91,0.51017433,2021-11-03 13:00:00,3685348.0,3144336.0,5073320.0,18614.516,4.461641,-5.8505225,4.83117,-6.4149017,284.1198
5.8,54.2,100090.586,0.96204174,2021-11-03 14:00:00,4261224.0,3657740.0,5926680.0,22212.812,4.0243955,-6.1326714,4.318909,-6.617779,283.83054
5.8,54.2,100104.5,0.71190625,2021-11-03 15:00:00,4545388.0,3929606.0,6435672.0,25368.648,3.4268005,-5.6361184,3.6476054,-6.176818,283.69998
5.8,54.2,100101.77,0.8567962,2021-11-03 16:00:00,4589396.0,3978348.0,6564052.0,25774.984,3.188232,-5.850883,3.3394895,-6.3488894,283.99237
5.8,54.2,100132.94,0.9999924,2021-11-03 17:00:00,4589396.0,3978348.0,6564052.0,25774.984,3.286006,-5.8523245,3.4600773,-6.391137,283.84662
5.8,54.2,100161.92,0.99628425,2021-11-03 18:00:00,4589396.0,3978348.0,6564052.0,25774.984,2.8495426,-5.504593,2.962059,-6.041273,283.55197
5.8,54.2,100210.93,0.9732728,2021-11-03 19:00:00,4589396.0,3978348.0,6564052.0,25774.984,1.6136787,-4.82895,1.6526847,-5.2363663,283.8815
5.8,54.2,100217.04,0.81165826,2021-11-03 20:00:00,4589396.0,3978348.0,6564052.0,25774.984,1.2769449,-4.207718,1.2496176,-4.5313573,284.13812
5.8,54.2,100230.35,0.65332466,2021-11-03 21:00:00,4589396.0,3978348.0,6564052.0,25774.984,0.31523943,-4.170603,0.24883366,-4.43762,283.95526
5.8,54.2,100247.9,0.357975,2021-11-03 22:00:00,4589396.0,3978348.0,6564052.0,25774.984,-0.2475481,-3.387577,-0.29048777,-3.6005871,284.30847
5.8,54.2,100232.71,0.30220115,2021-11-03 23:00:00,4589396.0,3978348.0,6564052.0,25774.984,-0.8048601,-3.4877524,-0.91621494,-3.737452,284.43097
5.8,54.2,100260.305,0.8251171,2021-11-04 00:00:00,-4.0,0.0,0.0,0.0,1.5504832,-1.5868869,1.5372635,-1.7152842,283.63434
5.8,54.2,100249.05,0.9328041,2021-11-04 01:00:00,-4.0,0.0,0.0,0.0,-1.2397333,-2.8249056,-1.2956712,-2.9915032,283.93033
5.8,54.2,100251.445,0.98346597,2021-11-04 02:00:00,-4.0,0.0,0.0,0.0,-3.272047,-2.9672928,-3.4363778,-3.1242752,284.01477
5.8,54.2,100250.01,0.9073969,2021-11-04 03:00:00,-4.0,0.0,0.0,0.0,-3.7244039,-2.6746497,-3.9260395,-2.8270736,284.00308
5.8,54.2,100274.87,0.9901802,2021-11-04 04:00:00,-4.0,0.0,0.0,0.0,-4.4086957,-2.3868778,-4.7057962,-2.513807,283.9887
5.8,54.2,100336.19,0.99889344,2021-11-04 05:00:00,-4.0,0.0,0.0,0.0,-4.379087,-1.6089944,-4.719301,-1.6637819,283.43222
5.8,54.2,100384.945,0.9980389,2021-11-04 06:00:00,-4.0,0.0,0.0,0.0,-4.7274013,-0.9112973,-5.011897,-0.9999213,283.4942
5.8,54.2,100458.56,0.9970776,2021-11-04 07:00:00,-4.0,1002.0,4292.0,0.0,-3.555387,-0.2019844,-3.7869933,-0.27747083,283.71024
5.8,54.2,100553.19,0.99991584,2021-11-04 08:00:00,93528.0,105270.0,226136.0,444.60938,-3.744143,-1.09078,-3.9150355,-1.2016782,282.6934
5.8,54.2,100578.805,0.71459186,2021-11-04 09:00:00,447964.0,363936.0,732800.0,889.21875,-2.1144261,-1.1469855,-2.248986,-1.2820029,283.134
5.8,54.2,100612.25,0.8531032,2021-11-04 10:00:00,1074384.0,926386.0,1640212.0,4488.5938,-1.4626218,-3.0418587,-1.5062406,-3.1568778,283.1879
5.8,54.2,100661.28,0.8590239,2021-11-04 11:00:00,1878020.0,1508886.0,2626340.0,8092.7188,-2.239852,-3.0193765,-2.3440173,-3.2390926,282.99295
5.8,54.2,100657.84,0.5904092,2021-11-04 12:00:00,2739496.0,2333008.0,3864372.0,11692.109,-1.616834,-4.20119,-1.8008382,-4.4661717,283.59256
5.8,54.2,100683.46,0.97298265,2021-11-04 13:00:00,3511132.0,2930548.0,4849072.0,15291.5,-1.7726914,-5.263473,-1.8733618,-5.688053,283.95636
5.8,54.2,100723.29,0.2730095,2021-11-04 14:00:00,4074784.0,3500014.0,5742172.0,18890.89,-1.3297933,-6.243696,-1.4027069,-6.73322,284.0763
5.8,54.2,100761.68,0.07861745,2021-11-04 15:00:00,4351688.0,3813822.0,6286044.0,22490.281,-1.0345281,-7.271881,-1.161627,-7.974002,284.366
5.8,54.2,100810.16,0.14757559,2021-11-04 16:00:00,4394764.0,3883000.0,6433464.0,24070.04,-0.90334475,-8.37051,-1.0495903,-9.278098,284.61166
5.8,54.2,100885.49,0.33842742,2021-11-04 17:00:00,4394764.0,3883000.0,6433464.0,24070.04,0.25016415,-8.42784,0.16030908,-9.366928,284.61798
5.8,54.2,100935.76,0.58876115,2021-11-04 18:00:00,4394764.0,3883000.0,6433464.0,24070.04,1.9604827,-8.312806,1.978409,-9.192103,283.84048
5.8,54.2,100990.08,0.3893029,2021-11-04 19:00:00,4394764.0,3883000.0,6433464.0,24070.04,1.6779655,-6.721442,1.8048518,-7.4655933,284.14233
5.8,54.2,101021.39,0.39479637,2021-11-04 20:00:00,4394764.0,3883000.0,6433464.0,24070.04,1.8720676,-6.3280044,2.023424,-6.8957596,284.37317
5.8,54.2,101080.38,0.47658783,2021-11-04 21:00:00,4394764.0,3883000.0,6433464.0,24070.04,1.2983973,-6.350112,1.4462334,-6.919385,284.49356
5.8,54.2,101138.89,0.23127452,2021-11-04 22:00:00,4394764.0,3883000.0,6433464.0,24070.04,1.5455484,-6.0297403,1.699317,-6.566428,284.4877
5.8,54.2,101187.234,0.11847553,2021-11-04 23:00:00,4394764.0,3883000.0,6433464.0,24070.04,1.6754981,-6.071333,1.8178561,-6.6165133,284.6961
5.8,54.2,101306.31,0.3396328,2021-11-05 00:00:00,0.0,2.0,0.0,-0.015625,6.093841,-6.523609,6.7137685,-7.1979475,284.87955
5.8,54.2,101337.664,0.3150038,2021-11-05 01:00:00,0.0,2.0,0.0,-0.015625,5.9927764,-5.680958,6.4818764,-6.1887193,284.83173
5.8,54.2,101384.55,0.3809863,2021-11-05 02:00:00,0.0,2.0,0.0,-0.015625,5.333481,-6.049342,5.6625247,-6.4854417,284.8996
5.8,54.2,101425.75,0.37904835,2021-11-05 03:00:00,0.0,2.0,0.0,-0.015625,4.683003,-6.783169,5.0709724,-7.4569983,284.9884
5.8,54.2,101495.7,0.300965,2021-11-05 04:00:00,0.0,2.0,0.0,-0.015625,4.180392,-7.6471434,4.6203747,-8.509014,284.80438
5.8,54.2,101580.58,0.4518061,2021-11-05 05:00:00,0.0,2.0,0.0,-0.015625,4.3096056,-8.030969,4.6121902,-8.651329,284.99652
5.8,54.2,101633.805,0.2494486,2021-11-05 06:00:00,0.0,2.0,0.0,-0.015625,4.8898807,-7.8824387,5.1596375,-8.372279,284.9598
5.8,54.2,101725.39,0.21581644,2021-11-05 07:00:00,0.0,1014.0,2848.0,-0.015625,5.079123,-7.716629,5.356518,-8.184852,284.8902
5.8,54.2,101795.04,0.51324123,2021-11-05 08:00:00,97728.0,155070.0,286148.0,2701.4219,5.3043146,-7.0059643,5.5747695,-7.41049,284.8616
5.8,54.2,101867.78,0.63426507,2021-11-05 09:00:00,461776.0,511826.0,896884.0,6301.828,6.024317,-7.146406,6.687396,-8.004865,284.79074
5.8,54.2,101938.82,0.026948452,2021-11-05 10:00:00,1103128.0,1076356.0,1799464.0,9897.75,7.064471,-6.2482395,7.848221,-6.9565697,284.61267
5.8,54.2,101986.19,0.52543366,2021-11-05 11:00:00,1936280.0,2061494.0,3160448.0,13498.156,7.121786,-4.949337,7.734093,-5.4464483,285.0785
5.8,54.2,101987.15,0.9123254,2021-11-05 12:00:00,2801192.0,2831766.0,4334940.0,17098.57,7.8916426,-3.990877,8.839445,-4.537213,285.30566
5.8,54.2,102015.24,0.61329836,2021-11-05 13:00:00,3552496.0,3279740.0,5174880.0,17543.562,10.2286825,-3.600434,11.580318,-4.136312,284.9295
5.8,54.2,102028.77,0.7680917,2021-11-05 14:00:00,4083904.0,3720620.0,5953604.0,21143.977,10.074033,-2.3919728,11.416175,-2.7512975,285.11566
5.8,54.2,102036.39,0.9966652,2021-11-05 15:00:00,4329452.0,3935486.0,6400620.0,23027.336,10.338226,-1.8430732,11.841764,-2.188548,285.13144
5.8,54.2,102074.33,0.9067404,2021-11-05 16:00:00,4359992.0,3970960.0,6508816.0,23027.336,9.670791,-2.3015313,11.103803,-2.6889765,285.12845
5.8,54.2,102111.42,0.75435805,2021-11-05 17:00:00,4359992.0,3970960.0,6508816.0,23027.336,9.469339,-2.9324164,10.502703,-3.333115,285.54474
5.8,54.2,102153.65,0.9891422,2021-11-05 18:00:00,4359992.0,3970960.0,6508816.0,23027.336,9.192938,-3.146388,10.530893,-3.576353,284.9534
5.8,54.2,102170.86,0.9982064,2021-11-05 19:00:00,4359992.0,3970960.0,6508816.0,23027.336,9.452382,-3.4798453,10.680031,-4.0023685,285.1942
5.8,54.2,102170.5,0.99005777,2021-11-05 20:00:00,4359992.0,3970960.0,6508816.0,23027.336,7.960828,-2.5912385,8.909922,-2.9540734,285.0926
5.8,54.2,102190.195,0.9993967,2021-11-05 21:00:00,4359992.0,3970960.0,6508816.0,23027.336,7.3368034,-2.8007982,8.163775,-3.2312622,285.04263
5.8,54.2,102191.52,0.9999918,2021-11-05 22:00:00,4359992.0,3970960.0,6508816.0,23027.336,6.924404,-1.8750587,7.5885925,-2.096462,285.21045
5.8,54.2,102193.58,1.000007,2021-11-05 23:00:00,4359992.0,3970960.0,6508816.0,23027.336,7.3931007,-1.8824117,8.140131,-2.1215763,285.41666
5.8,54.2,102257.46,1.0000075,2021-11-06 00:00:00,4.0,4.0,0.0,0.0,9.234524,-1.8773353,10.660183,-2.18354,285.94916
5.8,54.2,102242.055,0.9892342,2021-11-06 01:00:00,4.0,4.0,0.0,0.0,9.314241,-1.092895,10.673179,-1.2910275,286.13464
5.8,54.2,102211.98,0.6423377,2021-11-06 02:00:00,4.0,4.0,0.0,0.0,9.401028,-0.8463943,10.803595,-1.0155053,286.10382
5.8,54.2,102163.516,0.95892864,2021-11-06 03:00:00,4.0,4.0,0.0,0.0,9.397493,0.28532863,10.718197,0.27100945,286.06735
5.8,54.2,102135.99,0.9988477,2021-11-06 04:00:00,4.0,4.0,0.0,0.0,9.291465,1.1596434,10.62259,1.2892675,286.0828
5.8,54.2,102117.12,0.98572445,2021-11-06 05:00:00,4.0,4.0,0.0,0.0,9.495668,2.369898,11.024977,2.6892323,286.04495
5.8,54.2,102129.414,0.9998702,2021-11-06 06:00:00,4.0,4.0,0.0,0.0,10.631353,2.4375222,11.891939,2.6897912,285.59448
5.8,54.2,102092.58,1.0000075,2021-11-06 07:00:00,4.0,4.0,1448.0,0.0,10.2732115,2.9689171,11.480736,3.2698965,285.57767
5.8,54.2,102058.664,1.0000075,2021-11-06 08:00:00,70516.0,88340.0,195660.0,0.0,10.89721,3.8140008,12.30036,4.2669177,285.71597
5.8,54.2,102019.03,0.99999225,2021-11-06 09:00:00,381252.0,200300.0,531912.0,0.0,11.566369,4.094095,13.169643,4.611181,285.7931
5.8,54.2,102015.74,1.0000075,2021-11-06 10:00:00,946556.0,383138.0,1059480.0,0.0,11.090025,4.243305,13.418407,5.0929246,285.37115
5.8,54.2,101944.81,1.0000075,2021-11-06 11:00:00,1656476.0,505370.0,1578348.0,0.0,12.16445,4.001603,14.435743,4.6458306,285.50058
5.8,54.2,101844.35,1.0000075,2021-11-06 12:00:00,2420172.0,842284.0,2316072.0,0.0,12.420489,5.0787907,15.281359,6.239164,285.69122
5.8,54.2,101767.39,1.0000075,2021-11-06 13:00:00,3106188.0,1157624.0,2994372.0,0.0,11.893487,6.1398354,13.449968,6.9791055,285.89774
5.8,54.2,101658.95,1.0000075,2021-11-06 14:00:00,3590220.0,1333272.0,3466860.0,0.0,11.894273,7.1201677,13.274998,7.9414763,285.8814
5.8,54.2,101582.11,1.0000075,2021-11-06 15:00:00,3816104.0,1394902.0,3726296.0,0.0,12.480179,7.2445087,14.169807,8.209734,285.8889
5.8,54.2,101496.75,1.0000075,2021-11-06 16:00:00,3844788.0,1423662.0,3810360.0,0.0,13.218845,6.4404364,16.166885,7.7978473,285.6758
5.8,54.2,101396.53,1.0000075,2021-11-06 17:00:00,3844788.0,1423662.0,3810360.0,0.0,15.606061,6.3296194,17.525808,7.0880847,285.7487
5.8,54.2,101319.875,1.0000075,2021-11-06 18:00:00,3844788.0,1423662.0,3810360.0,0.0,14.473518,5.862358,18.331045,7.2903953,285.8669
5.8,54.2,101203.46,1.0000075,2021-11-06 19:00:00,3844788.0,1423662.0,3810360.0,0.0,13.359824,7.486211,16.860735,9.317968,286.17062
5.8,54.2,101084.555,1.0000075,2021-11-06 20:00:00,3844788.0,1423662.0,3810360.0,0.0,16.165657,8.027204,18.877771,9.424154,286.2482
5.8,54.2,101026.9,0.996101,2021-11-06 21:00:00,3844788.0,1423662.0,3810360.0,0.0,15.860923,5.2489424,20.046408,6.6454606,286.28558
5.8,54.2,100991.03,0.7387326,2021-11-06 22:00:00,3844788.0,1423662.0,3810360.0,0.0,14.746444,3.501621,18.350538,4.340688,286.2052
5.8,54.2,100975.75,0.3022164,2021-11-06 23:00:00,3844788.0,1423662.0,3810360.0,0.0,14.318009,1.7481921,16.780907,1.9470553,286.36313
5.8,54.2,100825.67,0.52166474,2021-11-07 00:00:00,0.0,0.0,0.0,0.0,13.751698,1.4858414,16.403118,1.5735908,285.9587
5.8,54.2,100812.87,0.34723222,2021-11-07 01:00:00,0.0,0.0,0.0,0.0,14.776222,-3.3295374,18.248291,-4.2567716,286.04947
5.8,54.2,100794.67,0.27694649,2021-11-07 02:00:00,0.0,0.0,0.0,0.0,15.120966,-3.9940493,18.801983,-5.1124816,285.5044
5.8,54.2,100765.64,0.25304997,2021-11-07 03:00:00,0.0,0.0,0.0,0.0,14.527821,-4.318421,17.995682,-5.4312983,285.33728
5.8,54.2,100778.4,0.3325525,2021-11-07 04:00:00,0.0,0.0,0.0,0.0,14.932238,-3.8170607,17.45271,-4.548724,285.00223
5.8,54.2,100780.0,0.23165599,2021-11-07 05:00:00,0.0,0.0,0.0,0.0,15.462475,-4.220595,18.330786,-5.153963,284.88712
5.8,54.2,100793.43,0.20565364,2021-11-07 06:00:00,0.0,0.0,0.0,0.0,15.141457,-4.397905,18.084234,-5.3455696,284.97955
5.8,54.2,100836.82,0.50799215,2021-11-07 07:00:00,0.0,0.0,0.0,0.0,14.143173,-4.374414,17.1218,-5.362952,284.50626
5.8,54.2,100827.91,0.6893983,2021-11-07 08:00:00,84120.0,101108.0,211972.0,1799.5781,14.399485,-4.782453,17.238783,-5.940932,284.65686
5.8,54.2,100836.15,0.20504326,2021-11-07 09:00:00,427604.0,478376.0,835872.0,5398.703,13.349075,-5.3298306,16.037254,-6.5896277,284.96964
5.8,54.2,100835.37,0.79516256,2021-11-07 10:00:00,1039800.0,1064388.0,1755936.0,8997.844,13.487837,-6.1706877,16.095978,-7.459165,284.52606
5.8,54.2,100866.32,0.9353373,2021-11-07 11:00:00,1817896.0,1491664.0,2567756.0,12601.578,12.6178875,-6.115017,15.091597,-7.408201,283.7912
5.8,54.2,100846.98,0.88205075,2021-11-07 12:00:00,2615852.0,1758032.0,3211196.0,12601.578,13.258486,-6.8352,15.13634,-7.9454894,284.7584
5.8,54.2,100902.76,0.8295577,2021-11-07 13:00:00,3346048.0,2374486.0,4182376.0,16200.719,12.252653,-7.6763787,14.416727,-9.1729555,283.52588
5.8,54.2,100946.83,0.91180694,2021-11-07 14:00:00,3857768.0,2694128.0,4809280.0,18750.5,11.4901905,-6.7859645,13.388109,-8.151319,283.89023
5.8,54.2,100966.68,0.43090063,2021-11-07 15:00:00,4091432.0,2871346.0,5186624.0,20287.719,11.98448,-8.151352,14.0303545,-9.744614,284.4774
5.8,54.2,101015.93,0.6641131,2021-11-07 16:00:00,4119472.0,2919184.0,5294868.0,21185.203,11.9151,-9.066222,13.980485,-10.815634,284.18402
5.8,54.2,101070.516,0.49358708,2021-11-07 17:00:00,4119472.0,2919184.0,5294868.0,21185.203,11.467184,-9.217789,13.568012,-11.057808,284.66266
5.8,54.2,101144.7,0.6925723,2021-11-07 18:00:00,4119472.0,2919184.0,5294868.0,21185.203,11.923367,-9.497431,13.829012,-11.061759,284.31647
5.8,54.2,101214.43,0.9480943,2021-11-07 19:00:00,4119472.0,2919184.0,5294868.0,21185.203,11.082897,-8.978372,12.991949,-10.599928,284.51657
5.8,54.2,101266.375,0.9975965,2021-11-07 20:00:00,4119472.0,2919184.0,5294868.0,21185.203,10.294191,-9.685361,11.964264,-11.392033,284.51657
5.8,54.2,101338.64,0.5047266,2021-11-07 21:00:00,4119472.0,2919184.0,5294868.0,21185.203,9.930755,-8.017485,11.424554,-9.358636,284.60858
5.8,54.2,101418.78,0.84930366,2021-11-07 22:00:00,4119472.0,2919184.0,5294868.0,21185.203,10.162262,-7.27928,11.641744,-8.440505,284.08167
5.8,54.2,101449.734,0.89297664,2021-11-07 23:00:00,4119472.0,2919184.0,5294868.0,21185.203,9.906309,-6.4734993,11.262362,-7.439017,284.37506
5.8,54.2,101505.57,0.6873994,2021-11-08 00:00:00,0.0,0.0,-4.0,-0.0078125,10.458164,-5.7577653,11.650361,-6.4191556,285.35867
5.8,54.2,101532.0,0.9736695,2021-11-08 01:00:00,0.0,0.0,-4.0,-0.0078125,11.05032,-4.53527,12.5408325,-5.210382,285.18713
5.8,54.2,101554.61,0.9999924,2021-11-08 02:00:00,0.0,0.0,-4.0,-0.0078125,10.771784,-3.709231,11.953132,-4.067983,284.95007
5.8,54.2,101549.46,0.9999924,2021-11-08 03:00:00,0.0,0.0,-4.0,-0.0078125,10.915068,-1.8899143,12.505155,-2.254823,284.67422
5.8,54.2,101531.84,1.0000076,2021-11-08 04:00:00,0.0,0.0,-4.0,-0.0078125,11.936651,-3.9598212,13.82327,-4.7081094,284.69406
5.8,54.2,101538.08,0.7637584,2021-11-08 05:00:00,0.0,0.0,-4.0,-0.0078125,9.681305,-6.980795,11.18357,-8.143604,285.20438
5.8,54.2,101591.64,0.5404494,2021-11-08 06:00:00,0.0,0.0,-4.0,-0.0078125,8.698183,-8.278627,10.060198,-9.599366,284.89276
5.8,54.2,101664.375,0.39406398,2021-11-08 07:00:00,0.0,0.0,-4.0,-0.0078125,7.349033,-8.052081,8.055275,-8.840531,285.12637
5.8,54.2,101775.086,0.9728455,2021-11-08 08:00:00,70320.0,87186.0,202648.0,1389.6641,6.766599,-7.59044,7.2817492,-8.18445,284.98328
5.8,54.2,101856.32,1.0000076,2021-11-08 09:00:00,377688.0,340994.0,709272.0,3538.0547,6.6313457,-6.713641,7.3848195,-7.564746,284.7587
5.8,54.2,101906.06,1.0000076,2021-11-08 10:00:00,943648.0,588020.0,1310280.0,3538.0547,7.1064224,-7.0652156,8.017614,-7.944482,284.69232
5.8,54.2,101930.94,1.0000076,2021-11-08 11:00:00,1679740.0,916422.0,2044540.0,3538.0547,5.9453588,-7.20841,6.7673864,-8.199129,284.72122
5.8,54.2,101948.79,0.8041811,2021-11-08 12:00:00,2465736.0,1553848.0,3082776.0,7140.008,5.423789,-6.686392,5.8605623,-7.195221,285.08414
5.8,54.2,101982.16,0.8236371,2021-11-08 13:00:00,3164400.0,2276522.0,4180696.0,10737.969,4.7487907,-5.536028,5.030546,-5.8594437,285.2936
5.8,54.2,102016.77,1.0000076,2021-11-08 14:00:00,3652102.0,2657236.0,4885808.0,12846.43,5.302061,-3.9849334,5.4844537,-4.1413774,285.27594
5.8,54.2,102086.94,1.0000076,2021-11-08 15:00:00,3867598.0,2772514.0,5223096.0,12846.43,5.6342764,-3.5852718,5.830335,-3.7322836,285.00095
5.8,54.2,102123.66,1.0000076,2021-11-08 16:00:00,3890282.0,2794796.0,5304988.0,12846.43,5.1000266,-3.2801824,5.3352985,-3.3895636,284.91302
5.8,54.2,102162.09,0.9999924,2021-11-08 17:00:00,3890282.0,2794796.0,5304988.0,12846.43,4.237365,-3.382235,4.5260944,-3.5101857,285.0061
5.8,54.2,102185.09,0.97321177,2021-11-08 18:00:00,3890282.0,2794796.0,5304988.0,12846.43,2.5661433,-2.7538893,2.8046153,-2.9006934,285.05655
5.8,54.2,102223.84,0.99892414,2021-11-08 19:00:00,3890282.0,2794796.0,5304988.0,12846.43,2.7504258,-1.492924,2.945842,-1.5553427,285.15094
5.8,54.2,102228.67,1.0000076,2021-11-08 20:00:00,3890282.0,2794796.0,5304988.0,12846.43,3.0974345,0.33814752,3.2312684,0.36631334,285.2057
5.8,54.2,102245.05,0.99942774,2021-11-08 21:00:00,3890282.0,2794796.0,5304988.0,12846.43,3.58815,2.0228186,3.7391891,2.1169286,285.13025
5.8,54.2,102276.234,0.9993972,2021-11-08 22:00:00,3890282.0,2794796.0,5304988.0,12846.43,4.1803055,3.120286,4.5171747,3.376759,285.20523
5.8,54.2,102247.23,0.9981154,2021-11-08 23:00:00,3890282.0,2794796.0,5304988.0,12846.43,4.5978994,5.29278,4.884364,5.5907164,285.66513
5.8,54.2,102202.234,0.9932014,2021-11-09 00:00:00,-4.0,0.0,-4.0,0.0,5.5846477,7.5638466,6.1521215,8.245071,285.67615
5.8,54.2,102181.83,0.9780333,2021-11-09 01:00:00,-4.0,0.0,-4.0,0.0,5.375843,7.776488,6.19462,8.873503,285.45712
5.8,54.2,102159.7,0.4187691,2021-11-09 02:00:00,-4.0,0.0,-4.0,0.0,5.0709434,8.61269,5.8890867,9.853639,285.05832
5.8,54.2,102128.92,0.96726,2021-11-09 03:00:00,-4.0,0.0,-4.0,0.0,6.167055,8.603621,6.9521365,9.537068,285.05096
5.8,54.2,102090.06,0.99915254,2021-11-09 04:00:00,-4.0,0.0,-4.0,0.0,6.3462234,8.179094,7.6286745,9.413193,285.72467
5.8,54.2,102096.12,0.8723148,2021-11-09 05:00:00,-4.0,0.0,-4.0,0.0,3.291838,9.78297,4.0633526,11.46945,284.76788
5.8,54.2,102110.766,1.0000072,2021-11-09 06:00:00,-4.0,0.0,-4.0,0.0,3.8082366,9.6592655,4.91965,11.61035,285.1259
5.8,54.2,102147.19,1.0000072,2021-11-09 07:00:00,-4.0,0.0,-4.0,0.0,4.1185246,10.221857,5.3750787,12.405035,285.22144
5.8,54.2,102176.26,1.0000072,2021-11-09 08:00:00,47336.0,23076.0,130192.0,0.0,3.7516572,10.075981,5.2412643,12.533257,285.48743
5.8,54.2,102178.984,1.0000072,2021-11-09 09:00:00,297244.0,98588.0,456416.0,0.0,4.131996,10.099916,5.793177,12.574548,285.50876
5.8,54.2,102186.46,1.0000072,2021-11-09 10:00:00,789352.0,305200.0,1026936.0,0.0,5.1665893,10.889006,6.8074102,13.196098,285.5639
5.8,54.2,102175.37,1.0000072,2021-11-09 11:00:00,1448796.0,594668.0,1736432.0,0.0,5.9425344,10.86507,7.508644,13.111341,285.67535
5.8,54.2,102170.5,0.9999919,2021-11-09 12:00:00,2157784.0,991114.0,2589288.0,1559.7188,7.7193947,10.166933,9.24938,12.070716,286.0555
5.8,54.2,102161.19,1.0000072,2021-11-09 13:00:00,2784202.0,1307852.0,3344132.0,1559.7188,6.73689,8.363518,8.542403,10.226713,286.3145
5.8,54.2,102163.15,1.0000072,2021-11-09 14:00:00,3214658.0,1506074.0,3894176.0,1559.7188,7.015745,6.8311934,8.829559,8.260284,286.63953
5.8,54.2,102163.38,1.0000072,2021-11-09 15:00:00,3395208.0,1635076.0,4246728.0,1559.7188,7.363304,6.585548,9.091445,7.9342966,286.8104
5.8,54.2,102174.89,0.95755494,2021-11-09 16:00:00,3411722.0,1660246.0,4327188.0,1559.7188,7.7211905,6.9120674,9.416505,8.2620945,286.8209
5.8,54.2,102172.695,0.5683589,2021-11-09 17:00:00,3411722.0,1660246.0,4327188.0,1559.7188,6.810533,7.5512495,8.522877,9.175222,286.74167
5.8,54.2,102186.46,0.5970775,2021-11-09 18:00:00,3411722.0,1660246.0,4327188.0,1559.7188,6.4966526,8.315144,7.8882637,9.780472,286.53546
5.8,54.2,102191.38,0.59716904,2021-11-09 19:00:00,3411722.0,1660246.0,4327188.0,1559.7188,6.016177,9.078283,7.219191,10.494747,286.42596
5.8,54.2,102185.75,0.9938117,2021-11-09 20:00:00,3411722.0,1660246.0,4327188.0,1559.7188,6.15089,8.67215,7.659688,10.351313,286.33356
5.8,54.2,102202.89,1.0000072,2021-11-09 21:00:00,3411722.0,1660246.0,4327188.0,1559.7188,7.206139,7.8671875,8.643482,9.116182,286.41702
5.8,54.2,102214.164,0.99829805,2021-11-09 22:00:00,3411722.0,1660246.0,4327188.0,1559.7188,7.622401,6.769971,9.105803,7.8071613,286.49548
5.8,54.2,102191.62,0.9998851,2021-11-09 23:00:00,3411722.0,1660246.0,4327188.0,1559.7188,5.774143,7.2416105,7.1307473,8.530853,286.55487
5.8,54.2,102143.37,1.0000072,2021-11-10 00:00:00,0.0,0.0,0.0,0.0,5.16787,7.3515005,6.884328,8.852743,286.47723
5.8,54.2,102120.91,1.0000072,2021-11-10 01:00:00,0.0,0.0,0.0,0.0,4.355284,7.121885,7.584811,8.666813,286.4753
5.8,54.2,102101.58,1.0000072,2021-11-10 02:00:00,0.0,0.0,0.0,0.0,4.0133486,7.2525473,7.2538257,8.961355,286.50012
5.8,54.2,102076.82,1.0000072,2021-11-10 03:00:00,0.0,0.0,0.0,0.0,4.764885,8.6272335,6.2823043,10.333191,286.3245
5.8,54.2,102074.234,1.0000072,2021-11-10 04:00:00,0.0,0.0,0.0,0.0,5.0710335,8.542221,6.6158333,10.3446045,286.14615
5.8,54.2,102075.625,1.0000072,2021-11-10 05:00:00,0.0,0.0,0.0,0.0,5.5143166,7.9304595,6.885781,9.380712,286.15042
5.8,54.2,102067.36,1.0000072,2021-11-10 06:00:00,0.0,0.0,0.0,0.0,8.362577,5.242045,9.690986,6.016291,286.6455
5.8,54.2,102064.82,1.0000072,2021-11-10 07:00:00,0.0,0.0,0.0,0.0,6.609894,3.6713657,8.359049,4.291004,286.82617
5.8,54.2,102128.67,1.0000072,2021-11-10 08:00:00,46892.0,57936.0,164704.0,409.79688,6.079999,4.5802603,7.3402963,5.223602,286.7498
5.8,54.2,102163.39,1.0000072,2021-11-10 09:00:00,287760.0,173808.0,531300.0,409.79688,5.9197073,4.806869,6.9370093,5.396278,286.66953
5.8,54.2,102135.4,1.0000072,2021-11-10 10:00:00,765228.0,298734.0,1014780.0,409.79688,6.467045,3.4196086,7.41514,3.8598664,286.66565
