longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,50.2,102189.97,0.51870435,2021-06-09 03:00:00,0.0,0.0,0.0,0.0,1.1191745,-0.62536013,0.6535493,-2.1110682,286.13916
7.8,50.2,102189.62,0.5197115,2021-06-09 04:00:00,8016.0,21968.0,61120.0,0.0,0.26071894,-0.4435264,-0.42607367,-2.2003598,286.80328
7.8,50.2,102181.59,0.38666302,2021-06-09 05:00:00,160416.0,226960.0,514512.0,2507.8281,-0.19447434,-0.10387492,-1.3927423,-0.77214324,287.93118
7.8,50.2,102165.54,0.2279174,2021-06-09 06:00:00,701816.0,743104.0,1456960.0,6106.3594,0.27841604,-0.1021595,-0.15461934,-0.13638818,289.85202
7.8,50.2,102185.875,0.07165909,2021-06-09 07:00:00,1740512.0,1738776.0,3031088.0,9704.891,0.9546783,-0.870664,1.1235843,-1.1368988,291.49103
7.8,50.2,102189.49,0.3133559,2021-06-09 08:00:00,3300560.0,3246944.0,5242000.0,13303.4375,1.2212956,-1.2761874,1.4999765,-1.6842552,292.5332
7.8,50.2,102186.01,0.4027161,2021-06-09 09:00:00,5325808.0,5015008.0,7834976.0,16901.969,1.5604421,-1.4027848,1.9813069,-1.8565878,293.3987
7.8,50.2,102178.2,0.35454154,2021-06-09 10:00:00,7699968.0,6940472.0,10672480.0,20500.5,1.7168151,-1.5180604,2.1966484,-2.0235627,294.2306
7.8,50.2,102156.97,0.1275245,2021-06-09 11:00:00,10314744.0,9151464.0,13836016.0,24107.0,1.771357,-1.6902878,2.2731657,-2.2633102,294.9641
7.8,50.2,102126.62,0.16791666,2021-06-09 12:00:00,13005728.0,11307552.0,16979184.0,27705.531,1.7980478,-1.8381565,2.3219912,-2.4843066,295.5383
7.8,50.2,102056.734,0.28820807,2021-06-09 13:00:00,15616496.0,13664968.0,20259888.0,31304.062,1.9689265,-2.3599849,2.5857937,-3.1932807,296.0715
7.8,50.2,102029.94,0.44806764,2021-06-09 14:00:00,18002688.0,15722216.0,23178896.0,34902.594,1.7461169,-3.206026,2.390128,-4.413448,295.48782
7.8,50.2,102023.734,0.38528964,2021-06-09 15:00:00,20011896.0,17354840.0,25624144.0,38501.14,1.0832,-3.3861442,1.4762926,-4.7491837,295.15234
7.8,50.2,102025.04,0.53942686,2021-06-09 16:00:00,21547880.0,18603104.0,27565056.0,42107.625,0.62945735,-3.2712116,0.8645184,-4.652749,294.8684
7.8,50.2,102025.52,0.7646891,2021-06-09 17:00:00,22566520.0,19496280.0,29011840.0,45706.156,-0.2255168,-2.806678,-0.2923504,-4.205399,294.44196
7.8,50.2,102064.63,0.41237545,2021-06-09 18:00:00,23095896.0,20019744.0,29933888.0,49304.703,-0.3934945,-1.5612888,-0.84436834,-2.9280849,293.4734
7.8,50.2,102098.76,0.27722114,2021-06-09 19:00:00,23244280.0,20217416.0,30361808.0,52003.594,0.2032758,-1.1818397,-0.17538822,-2.4142127,292.6673
7.8,50.2,102140.53,0.5425093,2021-06-09 20:00:00,23248288.0,20235720.0,30412752.0,52003.594,0.35703766,-1.5729537,-0.060248017,-2.8276322,290.52875
7.8,50.2,102149.39,0.36107266,2021-06-09 21:00:00,23248288.0,20235720.0,30412752.0,52003.594,0.7133011,-1.6377963,0.65427804,-3.283465,289.75317
7.8,50.2,102153.64,0.10738182,2021-06-09 22:00:00,23248288.0,20235720.0,30412752.0,52003.594,1.1638525,-1.6425993,1.1658509,-3.2593563,288.50064
7.8,50.2,102140.15,0.060916334,2021-06-09 23:00:00,23248288.0,20235720.0,30412752.0,52003.594,1.3869523,-1.2295282,1.2631372,-3.0615757,288.4833
7.8,50.2,102129.914,0.3143783,2021-06-10 00:00:00,8.0,-8.0,0.0,0.0,1.422257,-1.0119079,1.2621634,-3.5152407,289.08566
7.8,50.2,102143.836,0.34277642,2021-06-10 01:00:00,8.0,-8.0,0.0,0.0,1.7364402,-0.64045703,3.1468468,-2.8600135,288.42795
7.8,50.2,102148.0,0.00878951,2021-06-10 02:00:00,8.0,-8.0,0.0,0.0,2.1444666,-1.1835122,4.515011,-3.6565084,287.89325
7.8,50.2,102146.94,0.011475205,2021-06-10 03:00:00,8.0,-8.0,0.0,0.0,1.5882664,-1.1254143,3.2694108,-3.8204927,286.85727
7.8,50.2,102146.25,0.024445862,2021-06-10 04:00:00,7920.0,25936.0,71680.0,451.76562,1.4252753,-0.9414371,2.4836009,-3.461999,286.7081
7.8,50.2,102144.734,0.16903058,2021-06-10 05:00:00,182096.0,281624.0,563200.0,3598.3594,1.5978702,-0.9290644,2.0409698,-2.844396,288.1015
7.8,50.2,102149.445,0.35402274,2021-06-10 06:00:00,756088.0,907880.0,1607696.0,7196.7344,1.2076795,-1.0221288,1.5668224,-1.9360934,289.66443
7.8,50.2,102173.484,0.45131797,2021-06-10 07:00:00,1828864.0,1989928.0,3246112.0,10803.031,0.8284644,-1.0482192,0.97361284,-1.4988021,291.4288
7.8,50.2,102189.13,0.5473924,2021-06-10 08:00:00,3424168.0,3605584.0,5534768.0,14401.391,0.7752316,-1.2117543,0.8633053,-1.6212578,293.22226
7.8,50.2,102191.71,0.3426696,2021-06-10 09:00:00,5478664.0,5643696.0,8345680.0,17999.766,0.7837379,-1.4890649,0.8881683,-1.9478066,294.55658
7.8,50.2,102170.91,0.29621935,2021-06-10 10:00:00,7889432.0,7904136.0,11468912.0,21598.125,0.7908722,-1.419939,0.90672797,-1.8441628,295.52426
7.8,50.2,102147.97,0.41065112,2021-06-10 11:00:00,10525840.0,10068232.0,14566528.0,25196.5,1.2705162,-1.5764809,1.5780282,-2.0468361,295.92868
7.8,50.2,102114.61,0.61238307,2021-06-10 12:00:00,13213704.0,12117456.0,17577120.0,28802.797,1.6807377,-2.1450884,2.188747,-2.8539796,295.87878
7.8,50.2,102063.33,0.8604126,2021-06-10 13:00:00,15822400.0,14233376.0,20623552.0,32401.156,1.7221715,-2.334445,2.2762926,-3.2156677,296.0362
7.8,50.2,102020.76,0.94917774,2021-06-10 14:00:00,18205464.0,16086200.0,23342288.0,35999.53,0.9428874,-2.8578653,1.268817,-3.9269762,296.36746
7.8,50.2,101997.92,0.9367259,2021-06-10 15:00:00,20240168.0,17624040.0,25671920.0,39597.89,0.32467377,-2.705358,0.46829915,-3.775415,296.27884
7.8,50.2,101974.12,0.5084652,2021-06-10 16:00:00,21823592.0,18906200.0,27627776.0,43196.266,0.05110109,-2.4000742,0.10726082,-3.4722924,296.11417
7.8,50.2,101959.78,0.6341127,2021-06-10 17:00:00,22900328.0,19903016.0,29163792.0,46802.562,-0.45954943,-1.6464137,-0.7009609,-2.7151961,295.7887
7.8,50.2,101945.78,0.7861136,2021-06-10 18:00:00,23466400.0,20466272.0,30121232.0,50400.938,-0.98584056,-0.3749814,-1.9941857,-1.390544,294.79633
7.8,50.2,101944.51,0.71805584,2021-06-10 19:00:00,23636616.0,20696024.0,30566672.0,53103.67,-1.0588298,0.6186025,-1.8604159,0.13571656,293.5671
7.8,50.2,101985.3,0.17463085,2021-06-10 20:00:00,23640576.0,20718256.0,30623008.0,53547.516,-0.4194877,1.2523015,-0.85924363,1.0521828,291.11932
7.8,50.2,101998.81,0.20855296,2021-06-10 21:00:00,23640576.0,20718256.0,30623008.0,53547.516,-0.025180817,1.6503806,0.2960093,1.892691,289.51572
7.8,50.2,101998.64,0.13300267,2021-06-10 22:00:00,23640576.0,20718256.0,30623008.0,53547.516,0.26924574,1.9424846,1.2737194,2.293068,288.35336
7.8,50.2,102001.734,0.12892836,2021-06-10 23:00:00,23640576.0,20718256.0,30623008.0,53547.516,0.40369976,1.3112063,1.6939387,1.158666,289.2852
7.8,50.2,101999.02,0.017350167,2021-06-11 00:00:00,0.0,0.0,-16.0,0.0,1.4148173,-1.9179437,2.4207213,-2.6275976,288.72607
7.8,50.2,102006.51,0.13715333,2021-06-11 01:00:00,0.0,0.0,-16.0,0.0,1.4638165,-1.1223066,2.8372197,-2.9580038,287.5793
7.8,50.2,102009.46,0.5245031,2021-06-11 02:00:00,0.0,0.0,-16.0,0.0,1.6785221,-0.94319654,2.6562047,-3.0365,287.17468
7.8,50.2,101986.305,0.044588566,2021-06-11 03:00:00,0.0,0.0,-16.0,0.0,1.5172702,-0.006474197,2.4178545,-2.2341316,286.76505
7.8,50.2,102003.664,0.061297834,2021-06-11 04:00:00,7992.0,25864.0,71488.0,451.09375,1.4721315,-0.39196742,2.4141686,-2.196033,286.84915
7.8,50.2,102003.45,0.13283485,2021-06-11 05:00:00,183800.0,277120.0,566832.0,3600.875,1.3533456,-0.6733513,2.1442842,-1.9572603,288.9625
7.8,50.2,101997.234,0.14139548,2021-06-11 06:00:00,751176.0,894168.0,1603488.0,7201.7656,1.0038178,-0.65368325,1.5742097,-1.2994035,290.606
7.8,50.2,102006.47,0.0054782033,2021-06-11 07:00:00,1822008.0,2002648.0,3283600.0,10802.656,0.8728563,-0.79293287,1.1319106,-1.0964303,292.25995
7.8,50.2,101980.93,0.0004120171,2021-06-11 08:00:00,3408280.0,3617336.0,5586720.0,14403.547,0.8704806,-0.592319,1.0717088,-0.7663524,294.08908
7.8,50.2,101982.055,0.06778318,2021-06-11 09:00:00,5454048.0,5664328.0,8420928.0,17996.375,1.2298082,-0.9628646,1.5557806,-1.1962748,295.62256
7.8,50.2,101979.836,0.025163084,2021-06-11 10:00:00,7859416.0,8062336.0,11673888.0,21597.266,1.6705041,-1.1616427,2.1741805,-1.4498271,296.49658
7.8,50.2,101967.3,0.02320987,2021-06-11 11:00:00,10488552.0,10534240.0,15059632.0,25198.156,1.8228471,-1.2620807,2.3887775,-1.6104321,297.01718
7.8,50.2,101939.57,0.074711025,2021-06-11 12:00:00,13185608.0,12939640.0,18404512.0,28799.047,1.9650934,-1.6950395,2.5775738,-2.2173812,297.31583
7.8,50.2,101900.43,0.1577538,2021-06-11 13:00:00,15802744.0,15322872.0,21703440.0,32399.938,1.9490572,-1.9467901,2.5874026,-2.5655231,297.46216
7.8,50.2,101859.11,0.24845687,2021-06-11 14:00:00,18184144.0,17329216.0,24598944.0,36000.83,1.882834,-1.9037827,2.517372,-2.5464737,297.41138
7.8,50.2,101848.08,0.29991227,2021-06-11 15:00:00,20197952.0,19043664.0,27106320.0,39601.703,1.9538087,-2.1099036,2.6545665,-2.8614438,297.3681
7.8,50.2,101834.66,0.6897646,2021-06-11 16:00:00,21748256.0,20333192.0,29092832.0,43202.594,1.9870687,-2.568824,2.7942183,-3.6224291,296.82407
7.8,50.2,101837.82,0.50150687,2021-06-11 17:00:00,22779128.0,21268008.0,30594192.0,46803.484,1.5926993,-2.1864777,2.3224325,-3.2575371,296.24173
7.8,50.2,101838.836,0.50889254,2021-06-11 18:00:00,23322536.0,21818552.0,31544048.0,50396.33,0.71754366,-1.3979212,1.4239099,-2.8509338,295.41052
7.8,50.2,101858.62,0.6167627,2021-06-11 19:00:00,23482360.0,22036552.0,31988320.0,53103.03,0.29555655,-1.2397903,0.76005167,-2.4325066,294.2802
7.8,50.2,101889.16,0.9860909,2021-06-11 20:00:00,23486360.0,22055032.0,32044496.0,53546.094,0.2905081,0.62054235,1.0729374,-0.5091873,292.9896
7.8,50.2,101911.47,0.99993134,2021-06-11 21:00:00,23486360.0,22055032.0,32044496.0,53546.094,0.70418024,1.2745696,2.3822248,0.5808907,290.9773
7.8,50.2,101930.23,0.62651354,2021-06-11 22:00:00,23486360.0,22055032.0,32044496.0,53546.094,1.4106598,0.75559616,4.252167,0.07444292,290.6254
7.8,50.2,101933.77,0.09860757,2021-06-11 23:00:00,23486360.0,22055032.0,32044496.0,53546.094,1.7524664,0.081638545,4.5797963,-1.1483232,290.51938
7.8,50.2,101945.05,0.94882643,2021-06-12 00:00:00,0.0,0.0,16.0,0.0,1.8092389,-0.8252342,1.5070515,-2.8269098,289.05368
7.8,50.2,101953.93,0.94647646,2021-06-12 01:00:00,0.0,0.0,16.0,0.0,1.5715795,-0.19878113,3.4278717,-2.0193548,289.00266
7.8,50.2,101916.42,0.87657225,2021-06-12 02:00:00,0.0,0.0,16.0,0.0,1.5986133,-0.031360447,3.9837806,-1.4816551,288.73135
7.8,50.2,101928.695,0.95807374,2021-06-12 03:00:00,0.0,0.0,16.0,0.0,1.8205278,-0.38719183,4.42305,-2.0374568,288.16132
7.8,50.2,101944.625,0.9673363,2021-06-12 04:00:00,8008.0,26800.0,62800.0,0.0,2.0567017,-0.76551247,4.678013,-2.3418403,288.43533
7.8,50.2,101990.37,0.97579014,2021-06-12 05:00:00,180216.0,264168.0,528416.0,2249.0312,2.2486117,-1.2382884,3.9594808,-2.9432325,289.5071
7.8,50.2,101994.87,0.9793609,2021-06-12 06:00:00,720864.0,777176.0,1428256.0,5854.0312,2.0436306,-1.4629319,2.9164505,-2.3448575,290.63428
7.8,50.2,101979.43,0.9854952,2021-06-12 07:00:00,1742080.0,1627096.0,2846016.0,9450.906,2.9357448,-1.4229509,3.9935007,-1.9298499,291.83768
7.8,50.2,101969.99,0.9776671,2021-06-12 08:00:00,3271904.0,2840712.0,4786960.0,13047.766,4.0613594,-0.90419674,5.6272073,-1.2248735,293.13782
7.8,50.2,101967.97,0.9588215,2021-06-12 09:00:00,5266280.0,4467808.0,7261520.0,16652.75,4.551532,-1.8857316,6.38275,-2.6354966,294.40894
7.8,50.2,101981.09,0.9795593,2021-06-12 10:00:00,7621088.0,6443288.0,10154608.0,20249.625,3.8551896,-3.5159588,5.3606553,-4.9311113,294.52713
7.8,50.2,102004.63,0.9691217,2021-06-12 11:00:00,10196160.0,8212032.0,12974464.0,23846.5,3.2072706,-3.5062134,4.5505314,-4.827527,294.29773
7.8,50.2,101978.22,1.0000072,2021-06-12 12:00:00,12823296.0,10202824.0,16003568.0,27451.484,4.872075,-3.0069501,6.8280005,-4.3548613,294.6754
7.8,50.2,102001.37,0.9980844,2021-06-12 13:00:00,15346304.0,10903432.0,17871264.0,27451.484,3.3905654,-3.6314042,5.1262536,-5.4138346,293.3941
7.8,50.2,102006.625,0.9638419,2021-06-12 14:00:00,17661064.0,11933288.0,19927296.0,27451.484,4.204846,-3.671885,6.1700315,-5.4396467,293.8443
7.8,50.2,102027.516,0.8126345,2021-06-12 15:00:00,19647432.0,13330672.0,22161200.0,31048.344,4.6195617,-3.6666374,6.7992144,-5.4235563,294.44278
7.8,50.2,102069.11,0.98367935,2021-06-12 16:00:00,21181264.0,14222704.0,23798704.0,34653.33,2.833551,-4.4470177,4.2533236,-6.663885,293.24097
7.8,50.2,102090.72,0.76264405,2021-06-12 17:00:00,22214496.0,15133872.0,25279248.0,38250.203,3.381356,-3.815317,5.249249,-5.882143,293.30222
7.8,50.2,102128.79,0.22144723,2021-06-12 18:00:00,22763152.0,15692824.0,26236640.0,41847.08,2.9360418,-3.1766198,5.02382,-5.450039,292.4292
7.8,50.2,102189.58,0.40672925,2021-06-12 19:00:00,22927344.0,15930192.0,26707488.0,44997.375,1.9120266,-3.2915652,3.475724,-6.1871967,291.1441
7.8,50.2,102269.53,0.7026434,2021-06-12 20:00:00,22931352.0,15949336.0,26770272.0,45192.234,1.385908,-3.1666243,2.6252246,-6.228429,289.6452
7.8,50.2,102341.19,0.62881744,2021-06-12 21:00:00,22931352.0,15949336.0,26770272.0,45192.234,1.7605188,-2.7325802,3.1411319,-5.7353144,288.6228
7.8,50.2,102410.47,0.75919545,2021-06-12 22:00:00,22931352.0,15949336.0,26770272.0,45192.234,2.0873003,-2.8917546,3.7310607,-5.913989,287.64395
7.8,50.2,102473.805,0.42056972,2021-06-12 23:00:00,22931352.0,15949336.0,26770272.0,45192.234,2.1951385,-2.8270354,3.8731222,-5.695423,286.68604
7.8,50.2,102539.83,0.8690488,2021-06-13 00:00:00,0.0,0.0,0.0,0.0,2.1943579,-2.6455662,3.6422882,-4.791731,287.06943
7.8,50.2,102557.64,0.14040348,2021-06-13 01:00:00,0.0,0.0,0.0,0.0,1.9767755,-2.1795852,3.5424128,-4.3345356,286.07593
7.8,50.2,102568.12,0.12944707,2021-06-13 02:00:00,0.0,0.0,0.0,0.0,1.7876134,-2.1610782,3.4324286,-4.658083,284.65625
7.8,50.2,102602.59,0.18847117,2021-06-13 03:00:00,0.0,0.0,0.0,0.0,1.3640611,-2.1115057,2.4454,-4.751836,283.78412
7.8,50.2,102651.25,0.15367931,2021-06-13 04:00:00,8016.0,28280.0,69536.0,453.57812,1.1464789,-2.242377,1.7778113,-4.7302923,283.56705
7.8,50.2,102709.92,0.1869452,2021-06-13 05:00:00,200296.0,282808.0,556352.0,3596.8594,1.0370765,-2.2258527,1.3415132,-3.8530037,284.36176
7.8,50.2,102756.336,0.1071223,2021-06-13 06:00:00,817208.0,940352.0,1594544.0,7201.703,0.4656172,-2.224531,0.49439108,-3.1185386,285.45883
7.8,50.2,102796.88,0.3094797,2021-06-13 07:00:00,1954888.0,2082208.0,3243744.0,10798.5625,-0.11378747,-1.9733641,-0.25568593,-2.6182568,286.65063
7.8,50.2,102835.336,0.20861381,2021-06-13 08:00:00,3613328.0,3651824.0,5439344.0,14403.406,0.12946469,-1.6752687,0.07831061,-2.1849978,287.73685
7.8,50.2,102827.22,0.20113662,2021-06-13 09:00:00,5740464.0,5666872.0,8171440.0,18000.266,0.42252856,-1.685183,0.46042532,-2.2069404,288.8492
7.8,50.2,102800.9,0.17955956,2021-06-13 10:00:00,8228128.0,8038968.0,11325760.0,21597.14,0.74554056,-1.4138567,0.88984954,-1.8578598,290.0218
7.8,50.2,102769.555,0.035798997,2021-06-13 11:00:00,10960152.0,10693880.0,14788080.0,25201.969,1.0624406,-1.5301867,1.3014821,-2.0042741,291.2254
7.8,50.2,102734.81,0.034700304,2021-06-13 12:00:00,13764280.0,13415952.0,18334832.0,28798.844,1.1348662,-1.9806347,1.4045924,-2.5943196,292.23618
7.8,50.2,102694.62,0.0,2021-06-13 13:00:00,16484288.0,16067328.0,21797136.0,32403.672,1.001322,-2.3616812,1.2230374,-3.1281135,292.99387
7.8,50.2,102656.51,0.0,2021-06-13 14:00:00,18971960.0,18503056.0,25006096.0,36000.547,0.68625546,-2.5636065,0.821918,-3.4081757,293.50098
7.8,50.2,102609.586,0.0,2021-06-13 15:00:00,21087072.0,20588808.0,27807744.0,39597.42,0.1474947,-2.6141703,0.13249409,-3.4839761,293.62033
7.8,50.2,102580.52,0.0,2021-06-13 16:00:00,22729496.0,22236192.0,30077864.0,43202.25,-0.23082966,-2.3177273,-0.3846749,-3.1045754,293.49603
7.8,50.2,102563.055,0.0,2021-06-13 17:00:00,23839128.0,23385120.0,31751888.0,46799.125,-0.44230014,-1.9228001,-0.6697446,-2.6034954,293.08856
7.8,50.2,102554.74,0.0,2021-06-13 18:00:00,24432000.0,24046200.0,32804992.0,50396.0,-0.3921829,-1.3342104,-0.8294645,-2.4307506,292.2702
7.8,50.2,102538.664,0.0,2021-06-13 19:00:00,24612264.0,24304264.0,33291800.0,53801.89,-0.27391833,-1.4898677,-0.86747384,-2.6413958,289.9922
7.8,50.2,102551.58,0.0,2021-06-13 20:00:00,24620280.0,24329016.0,33356376.0,54255.47,-0.3325922,-1.7631769,-1.0510507,-2.6405976,288.58533
7.8,50.2,102546.4,0.0,2021-06-13 21:00:00,24620280.0,24329016.0,33356376.0,54255.47,-0.7769247,-1.6557701,-1.6757778,-2.6294272,287.25787
7.8,50.2,102531.32,0.0,2021-06-13 22:00:00,24620280.0,24329016.0,33356376.0,54255.47,-1.7135677,-0.68216777,-3.8390727,-1.4724753,286.06113
7.8,50.2,102506.9,0.0,2021-06-13 23:00:00,24620280.0,24329016.0,33356376.0,54255.47,-1.8529184,0.27491057,-4.9110155,0.88730836,285.5195
7.8,50.2,102501.25,-2.9802322e-08,2021-06-14 00:00:00,0.0,0.0,-16.0,0.0,-1.9889686,0.67782617,-4.219288,2.4212074,285.12482
7.8,50.2,102478.01,-2.9802322e-08,2021-06-14 01:00:00,0.0,0.0,-16.0,0.0,-1.7994115,0.63067627,-4.3406496,2.365335,285.35077
7.8,50.2,102430.53,-2.9802322e-08,2021-06-14 02:00:00,0.0,0.0,-16.0,0.0,-2.1047769,0.8127837,-5.091549,2.5602474,285.1682
7.8,50.2,102405.61,-2.9802322e-08,2021-06-14 03:00:00,0.0,0.0,-16.0,0.0,-2.230092,0.84421706,-5.339143,2.7649698,285.0661
7.8,50.2,102386.82,-2.9802322e-08,2021-06-14 04:00:00,12056.0,30512.0,73248.0,898.1719,-2.2655258,1.1247239,-5.197487,3.1411462,285.25604
7.8,50.2,102348.69,-2.9802322e-08,2021-06-14 05:00:00,204984.0,301280.0,575568.0,4498.7656,-2.3937216,1.5470219,-4.6296444,3.3966227,286.81757
7.8,50.2,102344.68,-2.9802322e-08,2021-06-14 06:00:00,823952.0,983928.0,1653472.0,8099.3594,-2.0900848,1.7578292,-3.3380978,2.857521,288.68994
7.8,50.2,102323.766,-2.9802322e-08,2021-06-14 07:00:00,1965432.0,2158528.0,3348816.0,11699.969,-2.0840352,2.0516613,-2.9362652,2.9470868,290.43942
7.8,50.2,102288.266,-2.9802322e-08,2021-06-14 08:00:00,3637456.0,3828912.0,5640672.0,15300.5625,-1.9639056,2.1818354,-2.7049072,3.0067978,291.98862
7.8,50.2,102269.695,0.00022885203,2021-06-14 09:00:00,5783752.0,5937856.0,8455776.0,18901.156,-1.436142,1.7096546,-1.9357431,2.257856,293.338
7.8,50.2,102232.805,-2.9802322e-08,2021-06-14 10:00:00,8299824.0,8390040.0,11679024.0,22501.766,-1.1590084,1.4397392,-1.528228,1.8607807,294.5601
7.8,50.2,102167.2,-2.9802322e-08,2021-06-14 11:00:00,11040976.0,11051968.0,15153440.0,26102.36,-1.043488,1.4137726,-1.3695245,1.8309255,295.73236
7.8,50.2,102118.16,-2.9802322e-08,2021-06-14 12:00:00,13858496.0,13786352.0,18716800.0,29702.953,-0.6776258,0.90195847,-0.8792076,1.1591811,296.7418
7.8,50.2,102048.72,-2.9802322e-08,2021-06-14 13:00:00,16587592.0,16440656.0,22185968.0,33303.547,-0.3258794,0.66245127,-0.4278562,0.8401561,297.5164
7.8,50.2,101982.42,-2.9802322e-08,2021-06-14 14:00:00,19083568.0,18873760.0,25403984.0,36896.203,-0.17262048,0.6791928,-0.23181069,0.8683052,298.07635
7.8,50.2,101922.37,-2.9802322e-08,2021-06-14 15:00:00,21201736.0,20956016.0,28213872.0,40496.797,0.13072836,-0.097753525,0.1874752,-0.0960207,298.34723
7.8,50.2,101884.055,-2.9802322e-08,2021-06-14 16:00:00,22845624.0,22599704.0,30495248.0,44097.406,0.04574454,-0.52722645,0.10264385,-0.63341606,298.20712
7.8,50.2,101846.836,-2.9802322e-08,2021-06-14 17:00:00,23962984.0,23747608.0,32180128.0,47698.0,-0.2547235,-0.3365773,-0.26793504,-0.43040013,297.9313
7.8,50.2,101843.516,-2.9802322e-08,2021-06-14 18:00:00,24561856.0,24415000.0,33242336.0,51298.594,-0.9953786,-0.44488513,-1.1783495,-0.67137504,296.67517
7.8,50.2,101835.92,-2.9802322e-08,2021-06-14 19:00:00,24746744.0,24674328.0,33734190.0,54899.203,-1.7141397,-0.06734538,-2.5462039,-0.26065135,293.72974
7.8,50.2,101878.03,-2.9802322e-08,2021-06-14 20:00:00,24754784.0,24701024.0,33802224.0,55352.25,-1.715004,0.16498685,-3.3056266,0.41663742,291.76117
7.8,50.2,101880.22,-2.9802322e-08,2021-06-14 21:00:00,24754784.0,24701024.0,33802224.0,55352.25,-1.3534627,0.5541434,-2.6306293,1.04829,290.2786
7.8,50.2,101866.61,0.03125158,2021-06-14 22:00:00,24754784.0,24701024.0,33802224.0,55352.25,-1.1129155,1.1206241,-2.3806,2.1678638,289.72995
7.8,50.2,101868.0,0.25127938,2021-06-14 23:00:00,24754784.0,24701024.0,33802224.0,55352.25,-1.3070818,1.7646625,-2.5405211,4.2240405,289.7196
7.8,50.2,101875.93,0.0,2021-06-15 00:00:00,0.0,0.0,-16.0,-0.015625,-0.84406143,2.2226267,-0.82153434,4.564581,289.03107
7.8,50.2,101873.37,0.028535426,2021-06-15 01:00:00,0.0,0.0,-16.0,-0.015625,-0.5611132,1.7488066,0.25344467,3.7922328,288.66537
7.8,50.2,101870.734,0.5302095,2021-06-15 02:00:00,0.0,0.0,-16.0,-0.015625,-0.13651437,2.1745977,1.4223082,2.6764152,288.01053
7.8,50.2,101881.125,0.92270124,2021-06-15 03:00:00,0.0,0.0,-16.0,-0.015625,1.8314061,-0.3437013,2.642339,-0.5539461,288.5498
7.8,50.2,101907.11,0.99912125,2021-06-15 04:00:00,11896.0,29336.0,66352.0,182.23438,1.2255933,-1.1496387,2.0611932,-2.8742042,287.7352
7.8,50.2,101929.375,0.9996096,2021-06-15 05:00:00,194384.0,278704.0,536016.0,2630.7188,1.1736665,-0.72759455,1.3176268,-2.4829793,289.17514
7.8,50.2,101952.72,0.98354125,2021-06-15 06:00:00,785488.0,865456.0,1500848.0,6228.1562,0.9705513,-0.32190073,1.2683375,-1.2358347,290.98126
7.8,50.2,101974.75,0.97046375,2021-06-15 07:00:00,1880416.0,1899600.0,3073200.0,9825.594,1.0998385,-0.93912756,1.3983676,-1.3318043,292.86203
7.8,50.2,101982.77,0.97620136,2021-06-15 08:00:00,3487112.0,3414144.0,5253024.0,13430.969,0.959954,-1.8179604,1.158023,-2.4517546,294.37094
7.8,50.2,101956.67,0.48534632,2021-06-15 09:00:00,5542088.0,5233064.0,7851472.0,17028.406,0.3474295,-1.2255998,0.3294912,-1.612825,295.89792
7.8,50.2,101936.12,0.7122258,2021-06-15 10:00:00,7969968.0,7594720.0,11057408.0,20625.844,0.4572883,-1.1925584,0.47876775,-1.5292535,297.53616
7.8,50.2,101903.0,0.8712765,2021-06-15 11:00:00,10623984.0,10194752.0,14544128.0,24231.203,0.74235594,-1.0058916,0.861817,-1.2620082,298.52148
7.8,50.2,101885.234,0.9076401,2021-06-15 12:00:00,13349408.0,12879128.0,18138048.0,27828.656,1.3199093,-0.7562077,1.6391817,-0.9199159,299.10117
7.8,50.2,101862.234,0.8167387,2021-06-15 13:00:00,15979616.0,15259120.0,21451200.0,31426.094,1.6456,-1.0634586,2.1048496,-1.3616512,299.25763
7.8,50.2,101820.55,0.9240289,2021-06-15 14:00:00,18371800.0,17378752.0,24468256.0,35031.453,1.5654137,-1.5897365,2.0701122,-2.0325193,299.14777
7.8,50.2,101795.875,0.9615979,2021-06-15 15:00:00,20399000.0,19135328.0,27041168.0,38628.89,1.2524397,-2.8848226,1.7039621,-3.823338,298.9371
7.8,50.2,101748.68,0.92100745,2021-06-15 16:00:00,21966024.0,20646208.0,29256736.0,42226.33,0.6748864,-3.1515381,0.8782468,-4.3729815,298.53717
7.8,50.2,101725.76,0.8775787,2021-06-15 17:00:00,23025248.0,21753696.0,30936288.0,45831.703,0.31387138,-3.41076,0.31212252,-4.98186,297.84906
7.8,50.2,101736.0,0.94536173,2021-06-15 18:00:00,23588576.0,22366112.0,31957280.0,49429.14,-0.30783755,-2.6824865,-0.79806316,-4.8041553,296.61124
