longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,52.2,103344.586,-2.9802322e-08,2021-03-02 09:00:00,1250320.0,1407904.0,2123680.0,8999.875,-1.1448352,1.4543222,-1.610625,2.57615,281.1244
8.8,52.2,103353.625,-2.9802322e-08,2021-03-02 10:00:00,2455680.0,2648592.0,3811288.0,12597.969,-1.1753697,1.1993103,-1.518748,1.8760116,283.74857
8.8,52.2,103319.76,-2.9802322e-08,2021-03-02 11:00:00,3920092.0,4132640.0,5788884.0,16200.703,-1.3957891,0.97383267,-1.7911303,1.5065421,285.8204
8.8,52.2,103240.6,-2.9802322e-08,2021-03-02 12:00:00,5489412.0,5712240.0,7882044.0,19798.797,-1.6270227,1.0135294,-2.115019,1.5199069,287.2773
8.8,52.2,103165.74,-2.9802322e-08,2021-03-02 13:00:00,6992360.0,7233612.0,9905428.0,23401.523,-1.7024043,1.3622258,-2.2495863,1.9579244,288.04913
8.8,52.2,103140.18,-2.9802322e-08,2021-03-02 14:00:00,8274792.0,8545964.0,11678068.0,26999.625,-1.5058398,1.80937,-2.0635126,2.630471,288.16287
8.8,52.2,103121.46,-2.9802322e-08,2021-03-02 15:00:00,9195404.0,9523884.0,13045160.0,30597.727,-1.2478886,1.5803992,-2.0806816,2.8365462,287.6014
8.8,52.2,103120.27,-2.9802322e-08,2021-03-02 16:00:00,9683540.0,10083760.0,13888964.0,34200.453,-0.997571,1.3596852,-2.1410048,3.5504801,285.545
8.8,52.2,103114.07,-2.9802322e-08,2021-03-02 17:00:00,9792732.0,10236048.0,14172412.0,36901.336,-0.9934361,1.8265191,-1.9117768,4.541624,282.03214
8.8,52.2,103131.05,-2.9802322e-08,2021-03-02 18:00:00,9792732.0,10236048.0,14172412.0,36901.336,-1.1127107,2.0539021,-2.0069015,5.307293,280.5673
8.8,52.2,103122.47,-2.9802322e-08,2021-03-02 19:00:00,9792732.0,10236048.0,14172412.0,36901.336,-1.0710442,2.2333314,-1.4073822,6.0552855,279.60684
8.8,52.2,103107.586,-2.9802322e-08,2021-03-02 20:00:00,9792732.0,10236048.0,14172412.0,36901.336,-0.60189736,2.4270518,-0.2621708,6.4363947,279.12347
8.8,52.2,103110.05,-2.9802322e-08,2021-03-02 21:00:00,9792732.0,10236048.0,14172412.0,36901.336,0.009742737,2.4791338,0.9721334,6.231613,278.69595
8.8,52.2,103127.945,-2.9802322e-08,2021-03-02 22:00:00,9792732.0,10236048.0,14172412.0,36901.336,0.35802454,2.306056,2.0853271,5.301257,277.913
8.8,52.2,103108.31,-2.9802322e-08,2021-03-02 23:00:00,9792732.0,10236048.0,14172412.0,36901.336,0.25847,2.1698167,2.4778917,4.408408,277.0429
8.8,52.2,103020.81,0.0,2021-03-03 00:00:00,0.0,-4.0,0.0,-0.015625,-0.1277647,2.1454284,1.8212104,4.314033,276.9068
8.8,52.2,102987.195,0.0,2021-03-03 01:00:00,0.0,-4.0,0.0,-0.015625,0.07445574,2.2492719,2.1374168,3.883718,276.12863
8.8,52.2,102957.24,0.0,2021-03-03 02:00:00,0.0,-4.0,0.0,-0.015625,0.69041014,2.4466078,3.1341054,4.4070396,275.89505
8.8,52.2,102925.73,0.0,2021-03-03 03:00:00,0.0,-4.0,0.0,-0.015625,0.9865298,2.6773338,3.7876866,5.2479544,276.22937
8.8,52.2,102905.67,0.0,2021-03-03 04:00:00,0.0,-4.0,0.0,-0.015625,0.93397164,2.7501245,3.8141472,5.5355453,276.44797
8.8,52.2,102885.42,0.0,2021-03-03 05:00:00,0.0,-4.0,0.0,-0.015625,0.91826844,2.755133,3.774897,5.5072575,276.34888
8.8,52.2,102857.21,0.0,2021-03-03 06:00:00,0.0,-4.0,0.0,-0.015625,1.0317168,2.6699882,3.9345438,5.354247,276.27518
8.8,52.2,102863.53,0.0,2021-03-03 07:00:00,56848.0,88808.0,179808.0,1800.875,1.0685716,2.762145,3.7912147,5.266813,277.41266
8.8,52.2,102862.43,0.0,2021-03-03 08:00:00,446048.0,554612.0,911376.0,5397.422,1.3204656,2.813232,3.4326713,4.891787,280.2018
8.8,52.2,102849.06,0.010193408,2021-03-03 09:00:00,1270368.0,1444536.0,2184840.0,8999.1875,2.0046813,2.3597934,3.6933098,3.858002,282.89978
8.8,52.2,102829.09,0.39307195,2021-03-03 10:00:00,2457648.0,2680644.0,3894280.0,12600.953,2.4687302,2.1564472,3.7052171,3.048375,284.825
8.8,52.2,102787.69,0.46422744,2021-03-03 11:00:00,3892000.0,4139684.0,5882064.0,16197.516,2.851058,2.3036978,4.078314,3.2189581,286.02493
8.8,52.2,102715.875,0.433281,2021-03-03 12:00:00,5420380.0,5560660.0,7852608.0,19799.281,3.13532,2.388175,4.4716973,3.360825,286.48376
8.8,52.2,102623.086,0.25756675,2021-03-03 13:00:00,6883160.0,6921828.0,9766496.0,23401.031,3.3628578,2.1173806,4.8081903,2.9875138,286.9767
8.8,52.2,102564.46,0.3964901,2021-03-03 14:00:00,8111984.0,8099932.0,11443920.0,26997.594,3.7807581,1.7641127,5.527041,2.5113382,287.13867
8.8,52.2,102524.06,0.0010681748,2021-03-03 15:00:00,8982220.0,9015232.0,12788816.0,30599.36,3.7733872,1.2562482,5.8136992,1.8071471,287.00797
8.8,52.2,102482.75,0.05771181,2021-03-03 16:00:00,9430456.0,9558972.0,13655856.0,34201.125,2.9721975,1.0125,5.688893,1.5478437,286.07825
8.8,52.2,102475.79,0.026704282,2021-03-03 17:00:00,9526664.0,9709408.0,13956364.0,36449.625,2.4501426,0.75472784,5.950413,0.82350826,283.65756
8.8,52.2,102492.555,0.14714828,2021-03-03 18:00:00,9526664.0,9709408.0,13956364.0,36449.625,2.4693713,0.56774294,6.045231,-0.0036911964,282.10413
8.8,52.2,102487.24,0.20452437,2021-03-03 19:00:00,9526664.0,9709408.0,13956364.0,36449.625,2.5107126,0.43885684,6.108737,-0.22784948,281.306
8.8,52.2,102465.72,0.06470069,2021-03-03 20:00:00,9526664.0,9709408.0,13956364.0,36449.625,2.1392813,-0.08269751,5.150416,-1.5547976,280.40668
8.8,52.2,102446.3,0.010223925,2021-03-03 21:00:00,9526664.0,9709408.0,13956364.0,36449.625,2.008527,-0.24297047,4.7552686,-1.9911132,279.43738
8.8,52.2,102431.64,0.07162854,2021-03-03 22:00:00,9526664.0,9709408.0,13956364.0,36449.625,1.7620811,-0.4032433,4.283385,-2.0781193,278.29742
8.8,52.2,102406.45,0.090642005,2021-03-03 23:00:00,9526664.0,9709408.0,13956364.0,36449.625,1.5579381,-0.28203678,3.8586895,-1.6983786,277.42267
8.8,52.2,102356.414,0.19025654,2021-03-04 00:00:00,0.0,-4.0,8.0,0.0,1.540108,-0.43120575,3.4913697,-2.1547842,276.79803
8.8,52.2,102335.46,1.0000066,2021-03-04 01:00:00,0.0,-4.0,8.0,0.0,1.4727421,-0.60660744,3.1540475,-2.0771894,276.64447
8.8,52.2,102267.62,0.9999913,2021-03-04 02:00:00,0.0,-4.0,8.0,0.0,1.3792396,-0.94472194,2.451375,-2.1907554,276.72906
8.8,52.2,102228.516,0.9999913,2021-03-04 03:00:00,0.0,-4.0,8.0,0.0,2.1972022,-0.89695287,3.099958,-1.2185068,276.56076
8.8,52.2,102192.195,1.0000066,2021-03-04 04:00:00,0.0,-4.0,8.0,0.0,2.2115588,-0.9846537,3.0025969,-1.2842827,276.31265
8.8,52.2,102160.375,0.9999913,2021-03-04 05:00:00,0.0,-4.0,8.0,0.0,1.9866376,-1.33583,2.7041206,-1.7190199,275.91837
8.8,52.2,102107.695,0.9999913,2021-03-04 06:00:00,0.0,-4.0,8.0,0.0,1.874361,-1.3104527,2.5890574,-1.6825347,275.5553
8.8,52.2,102149.5,0.9999913,2021-03-04 07:00:00,46472.0,34212.0,135232.0,0.0,2.0160873,-1.4709265,2.8182006,-1.9579706,275.31674
8.8,52.2,102165.266,1.0000066,2021-03-04 08:00:00,382856.0,167264.0,571528.0,0.0,2.2218661,-1.1354244,3.0498023,-1.5813017,275.33627
8.8,52.2,102104.51,0.9999913,2021-03-04 09:00:00,1126432.0,402956.0,1252760.0,0.0,1.9211123,-1.1992404,2.59545,-1.672771,275.73358
8.8,52.2,102098.92,1.0000066,2021-03-04 10:00:00,2248432.0,870536.0,2293752.0,0.0,2.2137675,-1.2981374,3.031117,-1.7755456,276.47705
8.8,52.2,102053.43,0.9999913,2021-03-04 11:00:00,3607232.0,1336220.0,3413832.0,0.0,1.8986568,-1.5922148,2.591516,-2.21388,276.83273
8.8,52.2,101999.35,1.0000066,2021-03-04 12:00:00,5063400.0,1868424.0,4618112.0,0.0,1.8485925,-1.4261429,2.490221,-1.9882894,277.43567
8.8,52.2,101944.78,0.9999913,2021-03-04 13:00:00,6473100.0,2410136.0,5794328.0,0.0,1.7256405,-1.5798991,2.3018909,-2.2097688,277.84988
8.8,52.2,101904.28,1.0000066,2021-03-04 14:00:00,7672560.0,2834004.0,6784280.0,0.0,1.739629,-1.8235953,2.35008,-2.611104,278.26672
8.8,52.2,101859.086,1.0000066,2021-03-04 15:00:00,8529000.0,3162832.0,7557368.0,0.0,1.7234318,-2.451309,2.418921,-3.549437,278.83063
8.8,52.2,101817.38,0.9992894,2021-03-04 16:00:00,8969392.0,3351004.0,8044696.0,0.0,1.5459979,-2.7591946,2.2925482,-4.2292914,279.1759
8.8,52.2,101798.73,0.9742942,2021-03-04 17:00:00,9062340.0,3413728.0,8236048.0,0.0,1.1245008,-0.7241638,2.1804357,-2.254476,278.8289
8.8,52.2,101812.09,0.9080981,2021-03-04 18:00:00,9062340.0,3413728.0,8236048.0,0.0,1.5419486,-1.1320655,2.5639796,-3.3783169,278.22205
8.8,52.2,101861.88,0.9786584,2021-03-04 19:00:00,9062340.0,3413728.0,8236048.0,0.0,-0.4517889,-3.0805151,-1.0865746,-5.602875,277.16324
8.8,52.2,101913.76,0.99788547,2021-03-04 20:00:00,9062340.0,3413728.0,8236048.0,0.0,-0.103179455,-2.8607037,-0.37455845,-4.886022,276.56467
8.8,52.2,101967.43,0.9509317,2021-03-04 21:00:00,9062340.0,3413728.0,8236048.0,0.0,0.38200283,-2.804351,0.5464387,-4.841315,276.18036
8.8,52.2,102023.3,0.5728907,2021-03-04 22:00:00,9062340.0,3413728.0,8236048.0,0.0,0.3775854,-2.6054385,0.39744663,-4.887049,275.4191
8.8,52.2,102068.69,1.0000066,2021-03-04 23:00:00,9062340.0,3413728.0,8236048.0,0.0,-0.87954473,-2.9640787,-2.17525,-4.895272,275.4998
8.8,52.2,102168.19,0.96524405,2021-03-05 00:00:00,-8.0,0.0,0.0,0.0,-1.3758154,-4.021377,-2.571188,-6.4935203,275.58557
8.8,52.2,102239.21,0.9269426,2021-03-05 01:00:00,-8.0,0.0,0.0,0.0,-0.9648595,-4.0987926,-2.0228186,-6.658067,275.21567
8.8,52.2,102298.12,0.52642465,2021-03-05 02:00:00,-8.0,0.0,0.0,0.0,-0.5981436,-3.7865386,-1.5482388,-6.2714524,274.3021
8.8,52.2,102379.46,0.39938873,2021-03-05 03:00:00,-8.0,0.0,0.0,0.0,-0.2317934,-3.6343017,-1.0524321,-6.360562,272.819
8.8,52.2,102467.6,0.2786245,2021-03-05 04:00:00,-8.0,0.0,0.0,0.0,-0.36561012,-3.1105452,-1.3758945,-5.7141604,271.60583
8.8,52.2,102542.06,0.008453846,2021-03-05 05:00:00,-8.0,0.0,0.0,0.0,-0.32319832,-2.4408484,-1.5138712,-4.985721,270.50592
8.8,52.2,102590.65,0.003784418,2021-03-05 06:00:00,-8.0,0.0,0.0,0.0,-0.29285192,-2.1748958,-1.5083113,-4.8320184,269.56577
8.8,52.2,102697.36,0.003296107,2021-03-05 07:00:00,74208.0,113216.0,211512.0,2251.5938,-0.28736734,-2.3682485,-1.3228264,-4.3770385,270.30905
8.8,52.2,102764.6,0.0021974146,2021-03-05 08:00:00,508232.0,629336.0,977680.0,5852.1875,-0.61532784,-2.1008143,-1.0357533,-2.9569354,271.823
8.8,52.2,102809.92,0.0007324815,2021-03-05 09:00:00,1396520.0,1583328.0,2279688.0,9447.797,-0.50052357,-1.9219074,-0.80983543,-2.5854077,273.45685
8.8,52.2,102852.66,0.027589321,2021-03-05 10:00:00,2680608.0,2915252.0,4023536.0,13048.375,-0.47748947,-2.0756264,-0.7335186,-2.7669282,275.18677
8.8,52.2,102898.15,0.10556573,2021-03-05 11:00:00,4236800.0,4491920.0,6054104.0,16648.969,-0.66724586,-2.5056696,-0.9973421,-3.3463788,276.68665
8.8,52.2,102911.65,0.13721406,2021-03-05 12:00:00,5898688.0,6148500.0,8181040.0,20249.547,-0.88369226,-2.505299,-1.2192173,-3.3369489,277.48386
8.8,52.2,102917.06,0.046755344,2021-03-05 13:00:00,7495364.0,7698528.0,10192808.0,23850.125,-0.7538972,-2.4964094,-1.0423241,-3.3364778,277.96075
8.8,52.2,102919.21,0.026673764,2021-03-05 14:00:00,8864904.0,9070408.0,11988360.0,27450.703,-0.5301385,-2.5704908,-0.7289696,-3.468021,278.15567
8.8,52.2,102954.555,2.9802322e-08,2021-03-05 15:00:00,9870132.0,10122632.0,13400828.0,31051.281,-0.3912034,-2.5386362,-0.5237732,-3.5099835,278.0006
8.8,52.2,102982.586,2.9802322e-08,2021-03-05 16:00:00,10418848.0,10743640.0,14298604.0,34651.867,-0.32868242,-1.6648445,-0.5712824,-3.1889043,277.30768
8.8,52.2,103017.24,2.9802322e-08,2021-03-05 17:00:00,10556028.0,10933440.0,14629980.0,37349.82,-0.61898375,-1.9556146,-0.73503494,-2.6467004,274.6333
8.8,52.2,103086.12,2.9802322e-08,2021-03-05 18:00:00,10556028.0,10935104.0,14632332.0,37349.82,-0.45372438,-1.7359629,-0.63243675,-2.5198712,275.48166
8.8,52.2,103145.8,2.9802322e-08,2021-03-05 19:00:00,10556028.0,10935104.0,14632332.0,37349.82,-0.2555585,-1.039226,-0.51012707,-2.0116143,274.804
8.8,52.2,103183.625,2.9802322e-08,2021-03-05 20:00:00,10556028.0,10935104.0,14632332.0,37349.82,-0.041671753,0.35350633,-0.69915104,-0.8725138,274.6122
8.8,52.2,103243.48,2.9802322e-08,2021-03-05 21:00:00,10556028.0,10935104.0,14632332.0,37349.82,0.068745136,0.07533026,-0.3842802,-0.69948006,273.83142
8.8,52.2,103313.64,2.9802322e-08,2021-03-05 22:00:00,10556028.0,10935104.0,14632332.0,37349.82,1.4573665,-0.5758462,0.5770087,-1.7471128,271.3078
8.8,52.2,103366.52,2.9802322e-08,2021-03-05 23:00:00,10556028.0,10935104.0,14632332.0,37349.82,1.8065324,-0.84698486,0.663939,-2.407187,269.70013
8.8,52.2,103386.31,0.048128784,2021-03-06 00:00:00,8.0,0.0,0.0,-0.015625,2.2569647,-0.85919917,2.0648108,-3.2061203,269.90845
8.8,52.2,103411.93,0.101323724,2021-03-06 01:00:00,8.0,0.0,0.0,-0.015625,1.9932456,-0.52275383,2.2002363,-2.8217876,269.59772
8.8,52.2,103381.0,0.022279024,2021-03-06 02:00:00,8.0,0.0,0.0,-0.015625,1.5759838,0.19740248,2.6322594,-2.055318,269.64154
8.8,52.2,103373.305,0.002334714,2021-03-06 03:00:00,8.0,0.0,0.0,-0.015625,1.2661629,0.5390041,3.0539842,-1.315203,269.54956
8.8,52.2,103373.555,0.0011444688,2021-03-06 04:00:00,8.0,0.0,0.0,-0.015625,1.3884504,0.5316993,3.5107238,-1.327831,269.21747
8.8,52.2,103386.97,0.030656546,2021-03-06 05:00:00,8.0,0.0,0.0,-0.015625,1.2149818,0.7779103,3.4860075,-0.92098737,269.2207
8.8,52.2,103388.61,0.3701521,2021-03-06 06:00:00,8.0,0.0,0.0,-0.015625,1.3321903,1.1306838,4.0457325,-0.1550672,269.74622
8.8,52.2,103433.61,0.80532527,2021-03-06 07:00:00,77472.0,94720.0,202680.0,1781.7656,1.7396848,1.6935744,4.307315,0.75964475,271.79422
8.8,52.2,103463.39,0.77755284,2021-03-06 08:00:00,494440.0,365588.0,747080.0,4011.4531,1.8838513,1.5754104,3.9226649,1.760557,273.70026
8.8,52.2,103447.85,0.99552095,2021-03-06 09:00:00,1346600.0,910644.0,1694488.0,7555.3125,2.3405733,1.197715,3.4494476,1.5140351,275.29993
8.8,52.2,103459.305,0.99942744,2021-03-06 10:00:00,2551928.0,1314452.0,2627752.0,7555.3125,2.6804776,1.0249805,3.9406874,1.266964,275.7269
8.8,52.2,103457.586,0.9897223,2021-03-06 11:00:00,4005616.0,1616892.0,3542160.0,7555.3125,2.5574088,1.2063087,3.8737469,1.5277612,275.80768
8.8,52.2,103389.016,0.9985118,2021-03-06 12:00:00,5573224.0,2371332.0,4918488.0,7712.8125,2.8687925,-0.16138661,3.9823964,-0.47351432,277.27985
8.8,52.2,103299.01,1.0000073,2021-03-06 13:00:00,7079320.0,3178948.0,6316024.0,7712.8125,2.475363,-0.57388675,3.3649998,-0.89353514,278.20444
8.8,52.2,103224.96,0.98694503,2021-03-06 14:00:00,8364392.0,3971604.0,7638144.0,11158.25,2.3769078,-0.9889649,3.2342083,-1.3003786,278.39893
8.8,52.2,103168.336,0.9138669,2021-03-06 15:00:00,9298580.0,4528296.0,8635040.0,12492.109,2.0538034,-1.2111133,2.804245,-1.6122372,278.3656
8.8,52.2,103132.336,0.5866705,2021-03-06 16:00:00,9797572.0,4855660.0,9276064.0,14332.953,1.9151068,-0.92880857,2.97726,-1.5029771,277.92957
8.8,52.2,103114.336,0.7622169,2021-03-06 17:00:00,9916056.0,4967000.0,9540016.0,15253.375,2.0065293,-0.02517569,4.3526287,-0.65305257,276.65982
8.8,52.2,103135.36,0.96971697,2021-03-06 18:00:00,9916056.0,4968660.0,9542376.0,15253.375,2.7242355,0.06892586,5.42419,-0.4702201,276.41357
8.8,52.2,103121.45,1.0000073,2021-03-06 19:00:00,9916056.0,4968660.0,9542376.0,15253.375,2.7660398,0.33060563,5.437063,-0.13749766,276.11877
8.8,52.2,103073.586,0.9954752,2021-03-06 20:00:00,9916056.0,4968660.0,9542376.0,15253.375,2.609762,0.14841807,4.8685846,-0.53116417,276.101
8.8,52.2,103062.46,0.96921337,2021-03-06 21:00:00,9916056.0,4968660.0,9542376.0,15253.375,1.9440181,-0.28986323,3.697642,-1.5781963,275.98367
8.8,52.2,103053.945,0.75766957,2021-03-06 22:00:00,9916056.0,4968660.0,9542376.0,15253.375,1.434943,-0.28771472,2.9309168,-1.6797702,275.862
8.8,52.2,103004.12,0.67731255,2021-03-06 23:00:00,9916056.0,4968660.0,9542376.0,15253.375,1.1266849,-0.2645116,2.531334,-1.840092,275.1471
8.8,52.2,102925.13,0.009796679,2021-03-07 00:00:00,8.0,0.0,0.0,0.0,1.4744563,-0.2896633,1.3722095,-2.1328635,273.46133
8.8,52.2,102906.82,0.038194776,2021-03-07 01:00:00,8.0,0.0,0.0,0.0,1.8827696,0.36914134,2.005375,-1.92839,270.44012
8.8,52.2,102851.89,0.41855568,2021-03-07 02:00:00,8.0,0.0,0.0,0.0,1.0991244,0.6042261,2.6607409,-1.3892407,270.6738
8.8,52.2,102782.11,0.3885553,2021-03-07 03:00:00,8.0,0.0,0.0,0.0,0.9665384,0.71095395,2.6787782,-1.3938255,271.42117
8.8,52.2,102735.26,0.61802924,2021-03-07 04:00:00,8.0,0.0,0.0,0.0,1.0186491,0.69428873,2.8189163,-1.5556622,271.43124
8.8,52.2,102714.2,0.6923282,2021-03-07 05:00:00,8.0,0.0,0.0,0.0,1.21522,0.7194638,3.2453434,-1.1820168,271.79648
8.8,52.2,102673.766,0.5900584,2021-03-07 06:00:00,8.0,0.0,0.0,0.0,1.2402864,0.8403747,3.5926828,-0.70246744,272.06677
8.8,52.2,102669.516,0.479472,2021-03-07 07:00:00,89328.0,104444.0,219992.0,1801.3125,1.8270307,1.282887,3.9978347,0.129179,272.8254
8.8,52.2,102667.27,0.3327204,2021-03-07 08:00:00,547400.0,566520.0,954072.0,5399.3906,1.8728752,0.76378584,3.2772563,0.5486703,274.48343
8.8,52.2,102619.7,0.5700225,2021-03-07 09:00:00,1461264.0,1291280.0,2058672.0,9002.016,2.431585,-0.09429121,3.4201694,-0.3687086,275.95163
8.8,52.2,102578.61,1.0000076,2021-03-07 10:00:00,2759904.0,2315128.0,3543048.0,12600.094,2.9315877,-1.8618591,3.9895096,-2.6252494,276.8273
8.8,52.2,102544.37,1.0000076,2021-03-07 11:00:00,4305904.0,3063624.0,4853744.0,13457.641,3.1301374,-1.683861,4.317424,-2.3772225,276.7883
8.8,52.2,102473.87,1.0000076,2021-03-07 12:00:00,5948096.0,3786804.0,6166760.0,13457.641,3.4286218,-1.2750337,4.7170258,-1.8912549,277.00632
8.8,52.2,102388.01,1.0000076,2021-03-07 13:00:00,7526160.0,4394468.0,7361672.0,13457.641,3.3623285,-1.2147553,4.7193384,-1.8536611,277.17282
8.8,52.2,102322.266,1.0000076,2021-03-07 14:00:00,8879768.0,4960984.0,8440792.0,13457.641,3.1387126,-1.7764056,4.420562,-2.622499,277.40936
8.8,52.2,102282.12,0.981513,2021-03-07 15:00:00,9857756.0,5353432.0,9269820.0,13457.641,2.63904,-1.710809,3.761496,-2.629376,277.34097
8.8,52.2,102208.516,0.9526113,2021-03-07 16:00:00,10389124.0,5559148.0,9786224.0,13457.641,2.7046735,-0.43574905,4.175898,-0.95782995,277.09802
8.8,52.2,102190.63,0.9796208,2021-03-07 17:00:00,10521964.0,5647768.0,10029376.0,13457.641,2.4688544,-0.14535022,4.5824375,-0.826252,276.51678
8.8,52.2,102223.73,0.9436387,2021-03-07 18:00:00,10521964.0,5649348.0,10036324.0,13457.641,2.626177,-0.25562382,4.9196014,-1.1228757,276.23077
8.8,52.2,102241.89,0.99948883,2021-03-07 19:00:00,10521964.0,5649348.0,10036324.0,13457.641,2.6772988,-0.03649497,4.9598393,-0.73639345,276.08194
8.8,52.2,102237.92,0.99655896,2021-03-07 20:00:00,10521964.0,5649348.0,10036324.0,13457.641,2.7017052,-0.0045831203,5.011177,-0.81799936,275.8382
8.8,52.2,102244.125,0.998207,2021-03-07 21:00:00,10521964.0,5649348.0,10036324.0,13457.641,2.5767045,0.1305108,4.8136888,-0.7460213,275.70746
8.8,52.2,102244.555,0.9662229,2021-03-07 22:00:00,10521964.0,5649348.0,10036324.0,13457.641,2.6637762,0.32198262,5.04864,-0.54613256,275.58118
8.8,52.2,102224.375,0.99192,2021-03-07 23:00:00,10521964.0,5649348.0,10036324.0,13457.641,2.853421,0.2053268,5.4727545,-0.7492304,275.23724
8.8,52.2,102191.11,1.0000075,2021-03-08 00:00:00,0.0,0.0,0.0,0.0,3.1201625,-0.6009786,5.4930506,-1.750876,275.67523
8.8,52.2,102197.06,1.0000075,2021-03-08 01:00:00,0.0,0.0,0.0,0.0,3.0248632,-1.3009977,4.958085,-2.6570592,275.68524
8.8,52.2,102162.95,1.0000075,2021-03-08 02:00:00,0.0,0.0,0.0,0.0,2.3725138,-1.7368433,3.7994578,-3.280428,275.58524
8.8,52.2,102142.14,0.9465989,2021-03-08 03:00:00,0.0,0.0,0.0,0.0,1.3098388,-1.7283609,1.9145408,-3.2360544,275.55637
8.8,52.2,102174.16,0.61361915,2021-03-08 04:00:00,0.0,0.0,0.0,0.0,0.23457718,-2.055952,0.15593481,-3.6867404,275.29828
8.8,52.2,102237.625,0.51147133,2021-03-08 05:00:00,0.0,0.0,0.0,0.0,-0.6673479,-1.9408307,-1.5051517,-3.8508692,274.17856
8.8,52.2,102284.77,0.32150456,2021-03-08 06:00:00,0.0,0.0,0.0,0.0,-0.6126857,-1.2109203,-1.9769611,-3.0141864,272.82187
8.8,52.2,102339.766,0.17934611,2021-03-08 07:00:00,87784.0,111048.0,236936.0,1797.9688,-0.8360095,-1.1600244,-1.9124126,-2.0304828,273.32422
8.8,52.2,102359.52,0.4515011,2021-03-08 08:00:00,552080.0,634556.0,1043008.0,5398.25,-1.0176172,-0.6450076,-1.4647503,-0.8462963,274.2547
8.8,52.2,102367.3,0.19781023,2021-03-08 09:00:00,1482992.0,1624464.0,2411224.0,8998.531,-1.2815776,-0.62763834,-1.7498798,-0.77465725,275.5987
8.8,52.2,102370.38,0.37498945,2021-03-08 10:00:00,2801976.0,2953860.0,4188288.0,12598.82,-1.1816034,-0.23258996,-1.5627346,-0.24698567,276.92383
8.8,52.2,102369.12,0.44228432,2021-03-08 11:00:00,4393536.0,4503760.0,6225520.0,16199.102,-1.3977346,-0.3501351,-1.8436842,-0.39026427,278.03238
8.8,52.2,102322.67,0.41835725,2021-03-08 12:00:00,6089040.0,5964824.0,8211648.0,19799.383,-1.2912874,0.24607277,-1.683938,0.37531376,278.4863
8.8,52.2,102293.81,0.37994882,2021-03-08 13:00:00,7708312.0,7322776.0,10083948.0,23399.664,-0.5713296,0.19962025,-0.7621441,0.2919128,278.80286
8.8,52.2,102243.72,0.6909853,2021-03-08 14:00:00,9094288.0,8615684.0,11844748.0,26999.945,-0.24695301,0.24324512,-0.36556387,0.32024765,279.1356
8.8,52.2,102219.98,0.42368287,2021-03-08 15:00:00,10112976.0,9604004.0,13231552.0,30600.234,0.28060842,0.013810158,0.287354,0.10051823,279.07364
8.8,52.2,102176.12,0.99838996,2021-03-08 16:00:00,10674296.0,10241732.0,14174672.0,34200.516,0.6157737,-0.0059826374,0.7122617,0.046521425,278.64362
8.8,52.2,102175.21,0.9979627,2021-03-08 17:00:00,10819824.0,10424168.0,14502208.0,35955.055,1.0591843,-0.11019778,1.039185,-0.00052523613,278.0724
8.8,52.2,102189.29,0.9988783,2021-03-08 18:00:00,10822132.0,10427340.0,14509176.0,35955.055,-0.19444847,0.17376852,0.3138237,0.30741668,277.31003
8.8,52.2,102184.52,1.0000075,2021-03-08 19:00:00,10822132.0,10427340.0,14509176.0,35955.055,-0.7310004,0.7606858,-0.7718959,1.357948,275.0648
8.8,52.2,102161.9,1.0000075,2021-03-08 20:00:00,10822132.0,10427340.0,14509176.0,35955.055,-0.9766207,1.5322013,-0.7677164,3.6931746,275.13824
8.8,52.2,102148.73,1.0000075,2021-03-08 21:00:00,10822132.0,10427340.0,14509176.0,35955.055,-0.64037657,1.60289,-0.73985386,3.9401696,275.05286
8.8,52.2,102143.336,1.0000075,2021-03-08 22:00:00,10822132.0,10427340.0,14509176.0,35955.055,0.061240673,1.7155879,0.53719044,3.9930973,274.8667
8.8,52.2,102119.445,1.0000075,2021-03-08 23:00:00,10822132.0,10427340.0,14509176.0,35955.055,0.66000676,2.1764774,1.9837332,4.319751,274.97748
8.8,52.2,102073.48,1.0000075,2021-03-09 00:00:00,-8.0,0.0,0.0,0.0,0.7626183,1.9161937,1.9979553,3.9181504,275.1639
8.8,52.2,102054.39,0.99970233,2021-03-09 01:00:00,-8.0,0.0,0.0,0.0,0.35711193,2.091914,1.1524682,4.027512,275.00848
8.8,52.2,102010.03,0.99713874,2021-03-09 02:00:00,-8.0,0.0,0.0,0.0,0.57887936,2.1506205,1.5397658,3.8806398,274.59427
8.8,52.2,101935.36,0.9989089,2021-03-09 03:00:00,-8.0,0.0,0.0,0.0,0.47119808,2.677781,1.4230032,4.8749332,274.4345
8.8,52.2,101868.49,0.99849683,2021-03-09 04:00:00,-8.0,0.0,0.0,0.0,-0.33060765,3.2061396,0.1886549,5.8813777,274.3836
8.8,52.2,101831.67,0.99571955,2021-03-09 05:00:00,-8.0,0.0,0.0,0.0,0.4800048,3.3694797,1.3432503,6.2591248,274.339
8.8,52.2,101809.04,0.9961316,2021-03-09 06:00:00,-8.0,0.0,0.0,0.0,0.33229303,3.7113352,1.3083258,6.4366393,274.3856
8.8,52.2,101785.055,0.99579585,2021-03-09 07:00:00,67672.0,27060.0,142584.0,0.0,-0.22853065,4.329151,0.7521391,7.3860254,274.3292
