longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,54.2,101954.23,0.938694,2021-11-05 17:00:00,4458944.0,4851706.0,7350180.0,27809.906,8.058501,-0.2794634,11.398896,-0.9305011,283.79504
8.8,54.2,101986.37,0.9973824,2021-11-05 18:00:00,4458944.0,4851706.0,7350180.0,27809.906,7.7600546,-2.197119,10.949663,-3.258702,284.0128
8.8,54.2,101993.44,0.99933565,2021-11-05 19:00:00,4458944.0,4851706.0,7350180.0,27809.906,7.6372843,-1.2018939,10.953754,-1.9639136,283.83347
8.8,54.2,102007.02,0.99718404,2021-11-05 20:00:00,4458944.0,4851706.0,7350180.0,27809.906,8.31252,-1.3849831,11.613965,-2.2806344,284.01022
8.8,54.2,102038.26,0.9565935,2021-11-05 21:00:00,4458944.0,4851706.0,7350180.0,27809.906,8.052057,-1.2375559,11.313415,-2.1513417,284.2028
8.8,54.2,102050.88,0.99576485,2021-11-05 22:00:00,4458944.0,4851706.0,7350180.0,27809.906,8.0683365,-0.5846118,11.373434,-1.1253705,284.1772
8.8,54.2,102068.65,1.000007,2021-11-05 23:00:00,4458944.0,4851706.0,7350180.0,27809.906,8.4966755,-0.9614517,11.876776,-1.7155597,283.93167
8.8,54.2,102110.78,1.0000075,2021-11-06 00:00:00,4.0,4.0,0.0,0.0,7.9130926,0.1439724,11.349855,-0.21073484,284.31
8.8,54.2,102131.42,0.99999225,2021-11-06 01:00:00,4.0,4.0,0.0,0.0,7.2195864,-0.9161997,10.387285,-1.8968406,284.3539
8.8,54.2,102137.76,1.0000075,2021-11-06 02:00:00,4.0,4.0,0.0,0.0,6.5967655,-1.1024935,9.632637,-2.1522434,284.39456
8.8,54.2,102118.76,0.99916816,2021-11-06 03:00:00,4.0,4.0,0.0,0.0,7.039337,0.4022529,10.217884,-0.04531002,284.2675
8.8,54.2,102123.94,0.999977,2021-11-06 04:00:00,4.0,4.0,0.0,0.0,7.4367485,1.0034535,10.826336,0.77957964,284.1871
8.8,54.2,102133.62,0.99838996,2021-11-06 05:00:00,4.0,4.0,0.0,0.0,6.9152446,1.2041447,10.016922,1.4060707,284.04553
8.8,54.2,102132.4,0.99813056,2021-11-06 06:00:00,4.0,4.0,0.0,0.0,7.6660843,3.1879318,10.90802,4.020457,283.98898
8.8,54.2,102137.82,1.0000075,2021-11-06 07:00:00,1196.0,4112.0,13044.0,0.0,7.5039,4.4505405,10.802202,5.7669206,283.71796
8.8,54.2,102121.38,1.0000075,2021-11-06 08:00:00,106372.0,71904.0,213056.0,0.0,7.3024454,6.260687,10.636049,8.134846,283.3918
8.8,54.2,102085.21,0.99999225,2021-11-06 09:00:00,461328.0,237280.0,631920.0,0.0,6.2531548,7.135874,9.8920765,9.50519,283.02924
8.8,54.2,102089.29,1.0000075,2021-11-06 10:00:00,1060096.0,509480.0,1239200.0,0.0,5.879305,7.1699047,8.6761,9.827658,283.1325
8.8,54.2,102047.41,1.0000075,2021-11-06 11:00:00,1808260.0,735458.0,1846480.0,0.0,6.9725785,7.4164057,10.417916,9.861189,283.36798
8.8,54.2,101959.85,1.0000075,2021-11-06 12:00:00,2554028.0,919322.0,2433468.0,0.0,7.0731096,7.6319304,10.438337,10.061264,283.34744
8.8,54.2,101891.72,1.0000075,2021-11-06 13:00:00,3204188.0,1023066.0,2874076.0,0.0,8.102766,7.770669,11.306229,10.190922,283.45444
8.8,54.2,101787.6,1.0000075,2021-11-06 14:00:00,3616516.0,1090858.0,3216124.0,0.0,7.998308,8.024587,11.576343,10.471474,283.57077
8.8,54.2,101718.86,1.0000075,2021-11-06 15:00:00,3770688.0,1146326.0,3432076.0,0.0,8.409071,7.68472,12.234455,10.005377,283.73013
8.8,54.2,101635.75,1.0000075,2021-11-06 16:00:00,3780248.0,1150434.0,3468312.0,0.0,8.213114,8.309481,11.942528,10.910744,283.69974
8.8,54.2,101554.23,1.0000075,2021-11-06 17:00:00,3780248.0,1150434.0,3468312.0,0.0,7.589901,8.936858,10.95768,11.827847,283.60208
8.8,54.2,101442.93,1.0000075,2021-11-06 18:00:00,3780248.0,1150434.0,3468312.0,0.0,7.6845417,9.434223,11.293697,12.440367,283.46472
8.8,54.2,101378.086,1.0000075,2021-11-06 19:00:00,3780248.0,1150434.0,3468312.0,0.0,8.528058,9.2549095,12.4201,12.107281,283.6764
8.8,54.2,101253.21,1.0000075,2021-11-06 20:00:00,3780248.0,1150434.0,3468312.0,0.0,8.733439,9.547657,12.746372,12.485636,283.81516
8.8,54.2,101150.734,1.0000075,2021-11-06 21:00:00,3780248.0,1150434.0,3468312.0,0.0,8.782134,9.917626,12.9505825,12.954525,283.86002
8.8,54.2,101062.94,1.0000075,2021-11-06 22:00:00,3780248.0,1150434.0,3468312.0,0.0,9.988898,9.531514,14.309969,12.549906,284.0717
8.8,54.2,100966.13,1.0000075,2021-11-06 23:00:00,3780248.0,1150434.0,3468312.0,0.0,10.905064,9.395393,15.683279,12.314621,284.01328
8.8,54.2,100899.805,1.0000075,2021-11-07 00:00:00,0.0,0.0,0.0,0.0,9.258522,8.727252,13.536786,11.441907,283.61212
8.8,54.2,100783.375,1.0000075,2021-11-07 01:00:00,0.0,0.0,0.0,0.0,9.811766,7.738046,14.04154,9.929996,283.65997
8.8,54.2,100696.74,0.8773813,2021-11-07 02:00:00,0.0,0.0,0.0,0.0,10.627791,4.9429126,15.289677,6.119993,283.9191
8.8,54.2,100621.01,0.5108304,2021-11-07 03:00:00,0.0,0.0,0.0,0.0,10.622399,0.96549463,14.8003025,0.85852385,284.28427
8.8,54.2,100603.43,0.72905797,2021-11-07 04:00:00,0.0,0.0,0.0,0.0,10.140333,-0.735849,14.237289,-1.350282,283.92322
8.8,54.2,100618.77,0.82076824,2021-11-07 05:00:00,0.0,0.0,0.0,0.0,10.733839,-0.82273436,14.649762,-1.3783315,283.05383
8.8,54.2,100589.59,0.8244915,2021-11-07 06:00:00,0.0,0.0,0.0,0.0,9.721536,-1.9004344,13.417472,-2.7867365,283.0332
8.8,54.2,100650.5,0.30154496,2021-11-07 07:00:00,1168.0,4348.0,12024.0,0.0,9.041394,-2.3258507,12.324536,-3.3623457,282.79306
8.8,54.2,100702.76,0.6636706,2021-11-07 08:00:00,121504.0,169604.0,327732.0,2605.0,9.282607,-3.3359733,12.6405325,-4.7087255,282.46335
8.8,54.2,100709.24,0.45061603,2021-11-07 09:00:00,521068.0,514252.0,930584.0,6204.1406,9.149599,-1.579924,12.357628,-2.3869314,282.80377
8.8,54.2,100689.95,0.47548917,2021-11-07 10:00:00,1182332.0,1149188.0,1913788.0,9807.875,9.311007,-0.82466507,12.297038,-1.3451461,282.8673
8.8,54.2,100678.234,0.8039216,2021-11-07 11:00:00,1993140.0,1866756.0,3023276.0,13407.016,9.424962,-1.3752607,12.524481,-2.1052504,283.1842
8.8,54.2,100671.5,0.9048486,2021-11-07 12:00:00,2809792.0,2499516.0,4051580.0,17006.156,10.203602,-2.0339804,13.806641,-3.039578,282.16876
8.8,54.2,100658.125,0.51588136,2021-11-07 13:00:00,3492088.0,2960498.0,4894972.0,20605.29,10.119123,-1.8042169,13.355484,-2.557599,282.90735
8.8,54.2,100676.836,0.964239,2021-11-07 14:00:00,3948896.0,3386688.0,5628616.0,24204.43,9.893728,-2.9070172,13.2254505,-4.056079,282.88382
8.8,54.2,100661.86,0.99393415,2021-11-07 15:00:00,4128816.0,3562818.0,5990928.0,25562.156,9.525976,-3.1985657,13.178377,-4.7039847,283.16522
8.8,54.2,100705.45,0.99999225,2021-11-07 16:00:00,4139332.0,3581300.0,6039036.0,25562.156,10.065201,-4.009174,13.743721,-5.7560415,282.95728
8.8,54.2,100708.93,0.9997939,2021-11-07 17:00:00,4139332.0,3581300.0,6039036.0,25562.156,10.266512,-3.8997626,14.154329,-5.71693,283.39465
8.8,54.2,100745.164,1.0000075,2021-11-07 18:00:00,4139332.0,3581300.0,6039036.0,25562.156,9.812844,-3.4881835,13.643982,-5.337668,283.24197
8.8,54.2,100792.29,0.9997481,2021-11-07 19:00:00,4139332.0,3581300.0,6039036.0,25562.156,10.232,-5.771337,14.064844,-8.294726,283.39508
8.8,54.2,100847.81,0.9084346,2021-11-07 20:00:00,4139332.0,3581300.0,6039036.0,25562.156,8.787958,-6.550087,12.16281,-9.471624,283.1058
8.8,54.2,100953.305,0.9836187,2021-11-07 21:00:00,4139332.0,3581300.0,6039036.0,25562.156,7.483755,-6.828442,10.209974,-9.704712,283.52423
8.8,54.2,101048.64,1.0000075,2021-11-07 22:00:00,4139332.0,3581300.0,6039036.0,25562.156,7.394244,-7.0343924,10.2141695,-9.886441,283.4099
8.8,54.2,101119.61,0.99007344,2021-11-07 23:00:00,4139332.0,3581300.0,6039036.0,25562.156,6.8823404,-5.733043,9.540231,-8.227171,283.64636
8.8,54.2,101243.61,0.25837559,2021-11-08 00:00:00,0.0,0.0,-4.0,-0.0078125,6.619511,-3.8470821,9.313431,-5.81796,283.62857
8.8,54.2,101288.75,0.45644525,2021-11-08 01:00:00,0.0,0.0,-4.0,-0.0078125,6.526102,-3.5013852,9.325819,-5.4075894,283.64926
8.8,54.2,101353.15,0.54347074,2021-11-08 02:00:00,0.0,0.0,-4.0,-0.0078125,6.529061,-3.698545,9.302529,-5.6150084,283.49152
8.8,54.2,101409.125,0.8980124,2021-11-08 03:00:00,0.0,0.0,-4.0,-0.0078125,7.075568,-2.8842604,9.953163,-4.537069,282.98334
8.8,54.2,101457.08,0.8445885,2021-11-08 04:00:00,0.0,0.0,-4.0,-0.0078125,5.671894,-2.4979563,8.278265,-3.9065151,283.29367
8.8,54.2,101485.45,0.79838246,2021-11-08 05:00:00,0.0,0.0,-4.0,-0.0078125,5.551434,-1.6622994,8.198979,-2.613498,283.42084
8.8,54.2,101516.41,0.9900888,2021-11-08 06:00:00,0.0,0.0,-4.0,-0.0078125,4.8954563,-1.0157875,7.312968,-1.6995785,283.17902
8.8,54.2,101554.99,0.99343073,2021-11-08 07:00:00,1136.0,1936.0,8324.0,-0.0078125,2.742395,1.2892147,4.7674184,1.6427373,282.79758
8.8,54.2,101563.336,0.9999924,2021-11-08 08:00:00,99808.0,54248.0,195708.0,-0.0078125,3.0593946,2.7884812,5.266915,3.559926,283.1243
8.8,54.2,101578.46,0.96829814,2021-11-08 09:00:00,441200.0,196652.0,599620.0,-0.0078125,4.378958,0.95634115,6.523585,0.6222364,283.64755
8.8,54.2,101611.67,0.5970472,2021-11-08 10:00:00,1034384.0,478554.0,1239492.0,223.61719,3.3763943,-1.293093,4.622723,-2.6626403,283.8027
8.8,54.2,101666.95,0.2742303,2021-11-08 11:00:00,1787488.0,1146012.0,2308264.0,3821.5781,3.7276297,-2.047535,4.4824877,-3.2446895,283.91306
8.8,54.2,101737.51,0.48560634,2021-11-08 12:00:00,2574616.0,2010122.0,3569968.0,7423.5312,3.6194272,-3.6536632,4.5954685,-5.2448454,283.93634
8.8,54.2,101787.25,0.4291916,2021-11-08 13:00:00,3247196.0,2716328.0,4641516.0,11021.492,2.4871047,-3.2465208,3.1232424,-4.7993736,283.86606
8.8,54.2,101827.32,0.4613741,2021-11-08 14:00:00,3692932.0,3213288.0,5431296.0,14623.445,2.0847266,-2.4990249,2.7005534,-3.8777957,283.67642
8.8,54.2,101908.87,0.99031776,2021-11-08 15:00:00,3859658.0,3439972.0,5847700.0,17774.156,1.7592736,-1.8995318,2.4537785,-3.4629579,283.2256
8.8,54.2,101966.17,0.35680002,2021-11-08 16:00:00,3867598.0,3462252.0,5896280.0,17905.93,1.5183539,-1.560781,1.9374338,-2.9038844,282.61484
8.8,54.2,102044.68,0.32061952,2021-11-08 17:00:00,3867598.0,3462252.0,5896280.0,17905.93,1.2579917,-1.4988014,1.3888797,-2.4788353,282.31226
8.8,54.2,102106.04,0.81255865,2021-11-08 18:00:00,3867598.0,3462252.0,5896280.0,17905.93,0.37377417,-1.1584475,0.3467753,-1.6600094,282.33725
8.8,54.2,102149.0,0.87834275,2021-11-08 19:00:00,3867598.0,3462252.0,5896280.0,17905.93,-1.2302437,-0.0006034374,-1.2666776,0.11804891,281.9933
8.8,54.2,102209.96,0.9981154,2021-11-08 20:00:00,3867598.0,3462252.0,5896280.0,17905.93,-1.7809777,0.7463583,-1.3533957,1.3095905,281.41055
8.8,54.2,102236.86,0.9995803,2021-11-08 21:00:00,3867598.0,3462252.0,5896280.0,17905.93,-1.6216326,1.5008003,-0.8514216,2.6255836,281.4041
8.8,54.2,102284.11,0.99387324,2021-11-08 22:00:00,3867598.0,3462252.0,5896280.0,17905.93,-0.77925897,1.6279656,0.6599517,2.6268601,281.68857
8.8,54.2,102316.38,1.0000076,2021-11-08 23:00:00,3867598.0,3462252.0,5896280.0,17905.93,-0.19597983,1.5317901,1.5405126,1.922274,281.9752
8.8,54.2,102332.5,1.0000072,2021-11-09 00:00:00,-4.0,0.0,-4.0,0.0,1.9132782,1.2518909,3.0921926,1.4312072,282.8038
8.8,54.2,102326.87,0.81881464,2021-11-09 01:00:00,-4.0,0.0,-4.0,0.0,1.8445748,2.599288,3.179488,3.4740624,283.076
8.8,54.2,102337.07,0.7042609,2021-11-09 02:00:00,-4.0,0.0,-4.0,0.0,4.381214,3.5796027,6.430662,4.781635,282.96805
8.8,54.2,102338.67,1.0000072,2021-11-09 03:00:00,-4.0,0.0,-4.0,0.0,3.8145232,3.9497085,5.7443604,5.352475,282.7638
8.8,54.2,102343.18,0.9756528,2021-11-09 04:00:00,-4.0,0.0,-4.0,0.0,2.814506,4.632981,4.3700347,6.324642,282.61935
8.8,54.2,102362.164,0.9840151,2021-11-09 05:00:00,-4.0,0.0,-4.0,0.0,2.719758,5.5105023,4.372906,7.568104,282.55878
8.8,54.2,102368.625,0.97281456,2021-11-09 06:00:00,-4.0,0.0,-4.0,0.0,3.0924633,6.2983313,4.9719124,8.677186,282.46674
8.8,54.2,102434.3,0.85311824,2021-11-09 07:00:00,-4.0,3148.0,7312.0,0.0,3.0462117,6.653573,4.8966775,9.27483,282.24423
8.8,54.2,102470.72,0.22097418,2021-11-09 08:00:00,99080.0,160468.0,305740.0,2476.6562,3.3556018,7.071548,5.2527504,9.706582,282.22794
8.8,54.2,102479.914,0.6248194,2021-11-09 09:00:00,451372.0,590476.0,1016696.0,6077.0312,3.3151882,7.2670565,4.699115,9.576912,282.16928
8.8,54.2,102489.52,0.8394304,2021-11-09 10:00:00,1043660.0,1247020.0,2036320.0,9677.391,3.376258,7.689567,4.6726966,9.997797,282.20966
8.8,54.2,102465.08,0.9820924,2021-11-09 11:00:00,1781272.0,1792396.0,2995968.0,13277.766,3.2244816,7.9074984,4.529693,10.328132,282.29004
8.8,54.2,102435.42,0.9997172,2021-11-09 12:00:00,2529892.0,2154230.0,3791772.0,13277.766,3.0026548,8.157175,4.2683816,10.666796,282.5615
8.8,54.2,102432.99,1.0000072,2021-11-09 13:00:00,3157412.0,2529700.0,4553932.0,13277.766,2.8935375,7.8732343,4.151222,10.443314,282.90942
8.8,54.2,102430.85,1.0000072,2021-11-09 14:00:00,3552638.0,2760434.0,5106900.0,13277.766,3.388382,7.622046,5.314776,10.207153,283.2453
8.8,54.2,102424.15,1.0000072,2021-11-09 15:00:00,3690252.0,2840144.0,5386308.0,13277.766,4.0435348,7.5923166,6.598935,10.352762,283.5614
8.8,54.2,102412.766,1.0000072,2021-11-09 16:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.5558748,7.672435,5.784562,10.555237,283.67206
8.8,54.2,102426.7,1.0000072,2021-11-09 17:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.7116923,7.3171935,5.863243,10.194477,283.6332
8.8,54.2,102449.95,1.0000072,2021-11-09 18:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.9914458,6.954142,6.2629633,9.580534,283.60797
8.8,54.2,102444.8,1.0000072,2021-11-09 19:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.8253002,7.3028326,6.003375,9.958679,283.58353
8.8,54.2,102437.8,1.0000072,2021-11-09 20:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.6461322,7.376148,5.7604413,10.078208,283.4507
8.8,54.2,102447.94,1.0000072,2021-11-09 21:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.6402946,7.0687766,5.837399,9.726866,283.31985
8.8,54.2,102444.914,1.0000072,2021-11-09 22:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.4876204,7.0524006,5.7277055,9.609148,283.2814
8.8,54.2,102419.17,1.0000072,2021-11-09 23:00:00,3695756.0,2847484.0,5422880.0,13277.766,3.389729,6.7790413,5.669126,9.251648,283.1622
8.8,54.2,102357.91,1.0000072,2021-11-10 00:00:00,0.0,0.0,0.0,0.0,2.9580693,5.609156,5.108776,7.479435,283.38773
8.8,54.2,102364.28,1.0000072,2021-11-10 01:00:00,0.0,0.0,0.0,0.0,3.11385,6.5098505,5.1785336,8.769166,283.285
8.8,54.2,102347.25,1.0000072,2021-11-10 02:00:00,0.0,0.0,0.0,0.0,3.3366947,6.9469395,5.4731874,9.372244,283.114
8.8,54.2,102303.56,1.0000072,2021-11-10 03:00:00,0.0,0.0,0.0,0.0,2.8359709,7.176008,4.8686204,9.97753,282.78333
8.8,54.2,102266.555,0.94815505,2021-11-10 04:00:00,0.0,0.0,0.0,0.0,2.7532687,5.904923,6.1649513,8.49745,282.73175
8.8,54.2,102242.79,0.85800135,2021-11-10 05:00:00,0.0,0.0,0.0,0.0,2.9024334,5.1567593,6.378221,7.0181065,282.94305
8.8,54.2,102237.016,0.8784187,2021-11-10 06:00:00,0.0,0.0,0.0,0.0,3.2242198,5.767427,6.2012835,7.7452602,283.02408
8.8,54.2,102251.21,1.0000072,2021-11-10 07:00:00,0.0,906.0,3984.0,0.0,3.4169908,5.9839215,6.2408857,8.068153,283.02136
8.8,54.2,102290.81,0.9999919,2021-11-10 08:00:00,82064.0,83284.0,227132.0,903.85156,2.9307024,6.2162704,5.5716476,8.602013,282.84924
8.8,54.2,102294.4,0.9999919,2021-11-10 09:00:00,397532.0,260712.0,681388.0,903.85156,3.5201428,4.4586186,6.5609717,6.2073765,282.91125
8.8,54.2,102255.24,1.0000072,2021-11-10 10:00:00,953868.0,559446.0,1345512.0,1283.0156,3.7724597,3.7823465,6.901404,4.4865074,283.152
8.8,54.2,102280.9,1.0000072,2021-11-10 11:00:00,1659412.0,982198.0,2187620.0,1846.0,3.49037,4.97334,6.293567,5.910624,283.27142
8.8,54.2,102241.15,1.0000072,2021-11-10 12:00:00,2375612.0,1182260.0,2813224.0,1846.0,2.8167238,4.9326105,5.9640346,6.029914,283.08688
8.8,54.2,102217.54,1.0000072,2021-11-10 13:00:00,2978842.0,1377794.0,3381712.0,1846.0,2.765599,4.105175,6.2394323,4.940104,283.1656
8.8,54.2,102211.21,0.9999919,2021-11-10 14:00:00,3364652.0,1531686.0,3829328.0,1846.0,3.0588155,3.7025278,5.933152,4.508966,283.37958
8.8,54.2,102188.25,1.0000072,2021-11-10 15:00:00,3496808.0,1604106.0,4068412.0,1846.0,2.7036476,4.3921943,5.218136,5.380814,283.45828
8.8,54.2,102207.77,1.0000072,2021-11-10 16:00:00,3502136.0,1607728.0,4092324.0,1846.0,2.9637833,4.632197,5.525142,5.838829,283.48
8.8,54.2,102210.56,1.0000072,2021-11-10 17:00:00,3502136.0,1607728.0,4092324.0,1846.0,3.5390894,4.0168824,6.1809373,5.10063,283.61414
8.8,54.2,102227.35,0.9999919,2021-11-10 18:00:00,3502136.0,1607728.0,4092324.0,1846.0,3.2518873,4.6136093,5.837599,5.9618006,283.65057
8.8,54.2,102244.04,1.0000072,2021-11-10 19:00:00,3502136.0,1607728.0,4092324.0,1846.0,3.2774498,5.5834613,5.8045363,7.361986,283.45676
8.8,54.2,102237.46,1.0000072,2021-11-10 20:00:00,3502136.0,1607728.0,4092324.0,1846.0,3.6590827,5.3803606,6.326629,7.1473374,283.27298
8.8,54.2,102231.836,1.0000072,2021-11-10 21:00:00,3502136.0,1607728.0,4092324.0,1846.0,4.1324396,4.904729,6.940279,6.3885202,283.3358
8.8,54.2,102220.33,1.0000072,2021-11-10 22:00:00,3502136.0,1607728.0,4092324.0,1846.0,4.470165,4.442491,7.3352094,5.633385,283.4164
8.8,54.2,102197.56,1.0000072,2021-11-10 23:00:00,3502136.0,1607728.0,4092324.0,1846.0,4.516478,3.9540114,7.4365764,4.936422,283.5087
8.8,54.2,102217.625,1.0000068,2021-11-11 00:00:00,0.0,0.0,0.0,-0.0078125,3.3229737,3.884838,5.7111692,5.0009193,282.59946
8.8,54.2,102217.13,1.0000068,2021-11-11 01:00:00,0.0,0.0,0.0,-0.0078125,3.6023116,3.6304402,6.0622377,4.655633,282.62427
8.8,54.2,102200.805,1.0000068,2021-11-11 02:00:00,0.0,0.0,0.0,-0.0078125,3.8211317,3.2854571,6.386956,4.1139555,282.70328
8.8,54.2,102158.91,1.0000068,2021-11-11 03:00:00,0.0,0.0,0.0,-0.0078125,3.6023116,3.4511628,6.179801,4.237218,282.76404
8.8,54.2,102153.51,1.0000068,2021-11-11 04:00:00,0.0,0.0,0.0,-0.0078125,3.6067562,3.8283405,6.238178,4.8720026,282.78833
8.8,54.2,102157.81,1.0000068,2021-11-11 05:00:00,0.0,0.0,0.0,-0.0078125,4.1510715,3.8769474,7.033961,4.8233757,282.84656
8.8,54.2,102125.41,1.0000068,2021-11-11 06:00:00,0.0,0.0,0.0,-0.0078125,4.4970813,4.308729,7.5382676,5.4947243,282.88303
8.8,54.2,102149.6,1.0000068,2021-11-11 07:00:00,0.0,778.0,2384.0,-0.0078125,5.0896053,4.559339,8.326754,5.984383,282.95493
8.8,54.2,102176.02,1.0000068,2021-11-11 08:00:00,70040.0,27210.0,137036.0,-0.0078125,5.1877327,4.743036,8.473505,6.2851896,283.02786
8.8,54.2,102153.76,1.0000068,2021-11-11 09:00:00,361888.0,112728.0,468312.0,-0.0078125,5.6773434,4.987964,9.0248375,6.6104975,283.02026
8.8,54.2,102165.19,0.99999154,2021-11-11 10:00:00,885084.0,191248.0,872280.0,-0.0078125,6.5741644,3.757955,10.097908,4.714814,283.0729
8.8,54.2,102173.65,1.0000068,2021-11-11 11:00:00,1549430.0,347512.0,1433540.0,-0.0078125,5.6175094,1.5807402,8.524584,0.8420261,283.3175
8.8,54.2,102149.6,0.9521527,2021-11-11 12:00:00,2239246.0,516992.0,2010292.0,-0.0078125,4.3524547,0.7967156,6.560464,0.03422141,283.46283
8.8,54.2,102158.31,0.30365062,2021-11-11 13:00:00,2838854.0,856730.0,2714552.0,-0.0078125,4.547,0.26172304,7.2180085,-0.3668537,283.6431
8.8,54.2,102158.21,0.62039393,2021-11-11 14:00:00,3235764.0,1344956.0,3492692.0,3598.6719,4.431777,0.09191418,7.1997657,-0.63712716,283.5803
8.8,54.2,102182.75,0.4374925,2021-11-11 15:00:00,3374788.0,1552530.0,3877592.0,6523.7344,3.9329352,0.28318584,6.337904,-0.4712689,283.30637
8.8,54.2,102203.234,0.37942973,2021-11-11 16:00:00,3379032.0,1567302.0,3913340.0,6974.0312,3.6901817,-0.09777939,6.135208,-0.91870904,283.02835
8.8,54.2,102221.14,0.97510314,2021-11-11 17:00:00,3379032.0,1567302.0,3913340.0,6974.0312,3.6378698,-0.22529387,6.1360188,-0.98505235,282.97266
8.8,54.2,102243.65,0.7701669,2021-11-11 18:00:00,3379032.0,1567302.0,3913340.0,6974.0312,3.128429,-0.30830443,5.384018,-1.1241469,282.85263
8.8,54.2,102248.695,1.0000068,2021-11-11 19:00:00,3379032.0,1567302.0,3913340.0,6974.0312,2.374183,-0.27453208,4.1078467,-1.2021756,282.44907
8.8,54.2,102239.05,0.95883644,2021-11-11 20:00:00,3379032.0,1567302.0,3913340.0,6974.0312,1.908506,0.92296755,3.2240934,0.22382748,282.47186
8.8,54.2,102235.88,0.782405,2021-11-11 21:00:00,3379032.0,1567302.0,3913340.0,6974.0312,2.121172,1.7454989,3.4000335,1.4900038,282.48703
8.8,54.2,102230.59,0.9750116,2021-11-11 22:00:00,3380094.0,1567302.0,3913340.0,6974.0312,2.5878747,2.1349862,4.2862186,2.2929082,282.52197
8.8,54.2,102219.95,1.0000068,2021-11-11 23:00:00,3380094.0,1567302.0,3913340.0,6974.0312,3.06586,2.9057543,5.1334867,3.6107266,282.60098
8.8,54.2,102221.695,1.0000075,2021-11-12 00:00:00,0.0,-2.0,4.0,0.0,2.1009467,3.2416492,3.6824377,3.7495205,281.72086
8.8,54.2,102187.54,1.0000075,2021-11-12 01:00:00,0.0,-2.0,4.0,0.0,1.5668888,4.2279863,3.2233253,6.33697,281.55997
8.8,54.2,102143.17,1.0000075,2021-11-12 02:00:00,0.0,-2.0,4.0,0.0,1.2988234,4.9235125,2.4721282,7.721217,281.78677
8.8,54.2,102093.86,1.0000075,2021-11-12 03:00:00,0.0,-2.0,4.0,0.0,0.54471695,5.270189,1.421994,8.072742,281.90732
8.8,54.2,102056.93,1.0000075,2021-11-12 04:00:00,0.0,-2.0,4.0,0.0,-0.13822794,5.128663,0.50462556,7.8359637,281.98364
8.8,54.2,101999.86,1.0000075,2021-11-12 05:00:00,0.0,-2.0,4.0,0.0,-0.53618073,5.214634,-0.13864565,7.989688,282.02005
8.8,54.2,101901.0,0.78554904,2021-11-12 06:00:00,0.0,-2.0,4.0,0.0,-1.6989486,5.3915415,-1.740828,8.418076,282.05475
8.8,54.2,101885.47,1.0000075,2021-11-12 07:00:00,0.0,704.0,1144.0,0.0,-1.131037,6.087688,-1.2688675,9.401257,282.00748
8.8,54.2,101908.67,1.0000075,2021-11-12 08:00:00,71780.0,76250.0,206280.0,0.0,-0.49472713,6.2506294,-0.21273756,9.30618,282.01096
8.8,54.2,101861.07,1.0000075,2021-11-12 09:00:00,374508.0,266172.0,655296.0,0.0,-0.85122657,5.5492063,-0.6268809,8.253788,282.03827
8.8,54.2,101823.125,1.0000075,2021-11-12 10:00:00,922744.0,658724.0,1398340.0,0.0,-0.73377514,5.2419457,-0.40674686,7.3081284,282.05
8.8,54.2,101774.836,1.0000075,2021-11-12 11:00:00,1623904.0,1143766.0,2272444.0,0.0,-1.3569579,4.8167467,-1.5001369,6.7580724,282.21347
8.8,54.2,101684.62,1.0000075,2021-11-12 12:00:00,2348990.0,1473482.0,3001812.0,0.0,-1.867871,4.554489,-2.04105,6.602891,282.38043
8.8,54.2,101587.48,1.0000075,2021-11-12 13:00:00,2963804.0,1769308.0,3661664.0,0.0,-2.9207876,3.9070697,-3.7164679,5.749758,282.53262
8.8,54.2,101500.36,1.0000075,2021-11-12 14:00:00,3363278.0,2054544.0,4197296.0,0.0,-3.547425,5.0461063,-4.698506,7.3889976,282.81537
8.8,54.2,101400.85,1.0000075,2021-11-12 15:00:00,3506840.0,2192220.0,4463972.0,0.0,-4.110155,5.821396,-5.615018,8.643927,282.5864
8.8,54.2,101320.72,1.0000075,2021-11-12 16:00:00,3512042.0,2202810.0,4489044.0,0.0,-3.6020052,6.114069,-5.081814,9.330222,282.21564
8.8,54.2,101281.3,1.0000075,2021-11-12 17:00:00,3512042.0,2202810.0,4489044.0,0.0,-2.5860512,7.0001583,-3.4556475,10.623035,281.97018
8.8,54.2,101247.05,1.0000075,2021-11-12 18:00:00,3512042.0,2202810.0,4489044.0,0.0,-2.0426662,6.9461546,-2.6393523,10.442356,281.51746
8.8,54.2,101199.26,1.0000075,2021-11-12 19:00:00,3512042.0,2202810.0,4489044.0,0.0,-1.8215816,6.431571,-2.1853795,9.588493,280.90646
8.8,54.2,101148.88,1.0000075,2021-11-12 20:00:00,3512042.0,2202810.0,4489044.0,0.0,-2.3128045,5.9756465,-2.4984493,9.348436,280.35617
