longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,49.2,99694.734,0.99985504,2021-01-31 21:00:00,5749788.0,2105400.0,5068748.0,5197.664,-2.4341152,0.9651849,-3.5366387,3.3009164,275.3363
7.8,49.2,99616.06,0.9999924,2021-01-31 22:00:00,5749788.0,2105400.0,5068748.0,5197.664,-2.2660956,1.2441552,-3.766087,3.3857498,275.46063
7.8,49.2,99564.86,1.0000076,2021-01-31 23:00:00,5749788.0,2105400.0,5068748.0,5197.664,-2.1578307,1.1943309,-3.33385,3.8488677,275.64862
7.8,49.2,99405.58,0.9999924,2021-02-01 00:00:00,0.0,2.0,4.0,0.0,-2.5639138,0.7266249,-4.3081446,3.0046787,275.00204
7.8,49.2,99343.76,0.9999924,2021-02-01 01:00:00,0.0,2.0,4.0,0.0,-2.2725525,0.9127773,-3.8477623,3.4978309,274.97397
7.8,49.2,99284.24,1.0000076,2021-02-01 02:00:00,0.0,2.0,4.0,0.0,-1.9845164,0.9780515,-3.0710092,4.0383954,275.2365
7.8,49.2,99239.19,0.9999924,2021-02-01 03:00:00,0.0,2.0,4.0,0.0,-1.6794391,1.2679174,-1.8378426,4.778643,275.54117
7.8,49.2,99201.75,1.0000076,2021-02-01 04:00:00,0.0,2.0,4.0,0.0,-1.1856629,2.2317998,-0.74018264,5.94802,275.97855
7.8,49.2,99173.33,0.9999924,2021-02-01 05:00:00,0.0,2.0,4.0,0.0,-0.9005362,2.8390918,-0.5536485,6.4204082,276.59427
7.8,49.2,99155.71,1.0000076,2021-02-01 06:00:00,0.0,2.0,4.0,0.0,-0.89056087,2.7738175,-0.51736224,6.0604935,276.86206
7.8,49.2,99180.42,0.9999924,2021-02-01 07:00:00,0.0,2.0,4.0,0.0,-0.32820463,2.674214,0.5905032,5.7777524,277.01468
7.8,49.2,99210.91,1.0000076,2021-02-01 08:00:00,61108.0,29140.0,120132.0,0.0,0.5903523,2.9070253,2.0232444,5.8251643,277.39648
7.8,49.2,99238.86,0.9999924,2021-02-01 09:00:00,407820.0,112536.0,440476.0,0.0,1.1701653,2.9998598,2.8187077,5.6898503,277.75726
7.8,49.2,99289.97,0.9945752,2021-02-01 10:00:00,1097264.0,264256.0,946204.0,0.0,1.3509672,2.4921715,3.3505285,4.4325714,278.25778
7.8,49.2,99336.945,0.9999924,2021-02-01 11:00:00,2041764.0,596836.0,1727788.0,0.0,2.074175,2.6014452,3.5535047,3.7400813,279.31204
7.8,49.2,99355.41,0.9999924,2021-02-01 12:00:00,3109804.0,824918.0,2455976.0,0.0,2.5214,2.180064,4.719201,3.1181903,279.78802
7.8,49.2,99385.9,0.9999924,2021-02-01 13:00:00,4131348.0,1017836.0,3172304.0,0.0,3.4071212,1.2609065,6.2710066,1.6328496,280.202
7.8,49.2,99431.65,0.9737611,2021-02-01 14:00:00,4954960.0,1430796.0,4035452.0,0.0,3.8767905,0.7720751,6.458108,0.9628544,281.1136
7.8,49.2,99506.67,0.83320487,2021-02-01 15:00:00,5455772.0,1652850.0,4569360.0,0.0,3.3576608,0.7176799,5.9325237,0.77943623,280.53705
7.8,49.2,99602.086,0.77529466,2021-02-01 16:00:00,5615180.0,1784476.0,4873392.0,882.5156,2.6780949,0.49985746,5.5203342,0.6382389,279.67282
7.8,49.2,99714.69,0.9999924,2021-02-01 17:00:00,5619164.0,1789500.0,4895640.0,882.5156,2.5218153,0.18484895,5.4625034,0.07967889,279.10388
7.8,49.2,99815.97,0.9544272,2021-02-01 18:00:00,5619164.0,1789500.0,4895640.0,882.5156,2.4740171,-0.2423345,5.220973,-1.0121781,279.0156
7.8,49.2,99933.74,0.67920494,2021-02-01 19:00:00,5619164.0,1789500.0,4895640.0,882.5156,2.7425184,-0.60037565,5.470441,-1.7070903,278.94717
7.8,49.2,100037.66,0.7193835,2021-02-01 20:00:00,5619164.0,1789500.0,4895640.0,882.5156,2.8925633,-0.5024643,5.8236647,-1.5482434,278.23965
7.8,49.2,100145.51,0.94223475,2021-02-01 21:00:00,5619164.0,1789500.0,4895640.0,882.5156,3.081262,-0.3680478,6.257967,-1.0007576,277.89642
7.8,49.2,100227.625,0.9999924,2021-02-01 22:00:00,5619164.0,1789500.0,4895640.0,882.5156,3.1760273,-0.14853305,6.188796,-0.6356517,278.07477
7.8,49.2,100337.79,0.9999924,2021-02-01 23:00:00,5619164.0,1789500.0,4895640.0,882.5156,3.6693878,-0.3230811,6.715514,-0.9962586,278.2309
7.8,49.2,100475.164,0.9543201,2021-02-02 00:00:00,-4.0,0.0,-4.0,0.0,4.1849093,0.57486767,7.2966337,0.7321488,278.56976
7.8,49.2,100545.984,0.9945596,2021-02-02 01:00:00,-4.0,0.0,-4.0,0.0,4.270513,0.6875652,7.4004526,0.78006905,278.2786
7.8,49.2,100582.62,1.0000073,2021-02-02 02:00:00,-4.0,0.0,-4.0,0.0,4.172382,0.7536373,7.1732054,1.0874195,277.85266
7.8,49.2,100602.27,0.99997675,2021-02-02 03:00:00,-4.0,0.0,-4.0,0.0,4.0391726,1.0917298,7.083806,1.7923424,277.45346
7.8,49.2,100610.07,1.0000073,2021-02-02 04:00:00,-4.0,0.0,-4.0,0.0,3.5764918,1.0842322,6.4695463,1.7136872,277.37216
7.8,49.2,100584.234,1.0000073,2021-02-02 05:00:00,-4.0,0.0,-4.0,0.0,2.5091524,1.629913,4.758272,2.8373337,277.562
7.8,49.2,100529.06,0.999992,2021-02-02 06:00:00,-4.0,0.0,-4.0,0.0,1.9612851,2.2615812,4.3101225,3.8760462,277.8237
7.8,49.2,100481.234,1.0000073,2021-02-02 07:00:00,-4.0,0.0,-4.0,0.0,0.57574844,2.3827136,1.9580569,4.986473,277.6255
7.8,49.2,100433.08,0.999992,2021-02-02 08:00:00,62740.0,20022.0,115684.0,0.0,0.7519679,3.5682628,2.0318832,6.9277377,278.10876
7.8,49.2,100362.03,1.0000073,2021-02-02 09:00:00,412496.0,114408.0,461520.0,0.0,1.3775058,3.6315234,3.0925622,6.643191,278.97232
7.8,49.2,100306.86,0.999992,2021-02-02 10:00:00,1102660.0,273148.0,1009192.0,0.0,1.729527,4.193605,3.499761,7.3517494,279.57083
7.8,49.2,100286.7,1.0000073,2021-02-02 11:00:00,2034452.0,437610.0,1639320.0,0.0,3.497569,4.310051,6.452821,7.3342338,280.41602
7.8,49.2,100248.68,0.999992,2021-02-02 12:00:00,3106408.0,581334.0,2316216.0,0.0,5.4589515,3.965633,9.553533,6.6349287,281.34412
7.8,49.2,100263.82,0.999992,2021-02-02 13:00:00,4130312.0,737216.0,2975884.0,0.0,5.666489,3.215644,9.678115,5.1689005,282.02005
7.8,49.2,100261.32,1.0000073,2021-02-02 14:00:00,4987344.0,888090.0,3577708.0,0.0,4.0596347,3.2931967,7.253376,5.442872,282.12137
7.8,49.2,100247.84,0.999992,2021-02-02 15:00:00,5494624.0,978188.0,4001076.0,0.0,5.3708415,3.0314856,9.282451,4.870143,282.40866
7.8,49.2,100302.74,0.95425904,2021-02-02 16:00:00,5669500.0,1058988.0,4263220.0,0.0,4.883941,3.235325,8.517654,5.174849,282.564
7.8,49.2,100377.84,0.9931557,2021-02-02 17:00:00,5673504.0,1066138.0,4287836.0,0.0,3.2896132,3.478761,6.2013493,5.8774586,281.78732
7.8,49.2,100389.7,0.98058176,2021-02-02 18:00:00,5673504.0,1066138.0,4287836.0,0.0,4.5870404,4.1296415,8.541879,6.71755,281.66705
7.8,49.2,100412.086,0.91586584,2021-02-02 19:00:00,5673504.0,1066138.0,4287836.0,0.0,6.2093463,3.0113358,10.727835,4.8912935,282.39307
7.8,49.2,100471.99,1.0000073,2021-02-02 20:00:00,5673504.0,1066138.0,4287836.0,0.0,5.256842,3.2507887,9.205164,5.334473,282.09018
7.8,49.2,100527.945,0.9983287,2021-02-02 21:00:00,5673504.0,1066138.0,4287836.0,0.0,4.8221393,2.9724424,8.556875,5.0426555,281.87973
7.8,49.2,100556.29,0.99701643,2021-02-02 22:00:00,5673504.0,1066138.0,4287836.0,0.0,4.628798,2.9133992,8.297906,5.105448,281.77563
7.8,49.2,100544.65,0.9631401,2021-02-02 23:00:00,5673504.0,1066138.0,4287836.0,0.0,5.7758956,3.7807715,9.949196,6.3454247,282.19543
7.8,49.2,100527.7,0.999992,2021-02-03 00:00:00,0.0,0.0,0.0,-0.0078125,4.5158825,2.6223602,8.203551,4.4725018,281.70233
7.8,49.2,100523.85,1.0000073,2021-02-03 01:00:00,0.0,0.0,0.0,-0.0078125,3.9606123,3.203614,7.236309,5.2981205,282.3358
7.8,49.2,100499.82,1.0000073,2021-02-03 02:00:00,0.0,0.0,0.0,-0.0078125,3.627069,3.5963054,6.6302395,5.9674306,282.3417
7.8,49.2,100457.87,1.0000073,2021-02-03 03:00:00,0.0,0.0,0.0,-0.0078125,3.584722,3.3620462,6.545142,5.565302,282.38483
7.8,49.2,100436.836,0.999992,2021-02-03 04:00:00,0.0,0.0,0.0,-0.0078125,3.5637865,3.6271884,6.442507,6.1325545,282.34442
7.8,49.2,100354.63,0.9207337,2021-02-03 05:00:00,0.0,0.0,0.0,-0.0078125,3.477665,3.169969,6.471739,5.2025046,282.35352
7.8,49.2,100314.18,0.98203146,2021-02-03 06:00:00,0.0,0.0,0.0,-0.0078125,2.483697,3.3633018,5.022498,6.198333,281.5893
7.8,49.2,100311.93,0.9835727,2021-02-03 07:00:00,0.0,0.0,0.0,-0.0078125,2.8909907,3.662591,5.73705,6.545194,281.60834
7.8,49.2,100238.19,0.99997675,2021-02-03 08:00:00,73960.0,36546.0,132796.0,-0.0078125,0.7346182,2.3798153,2.5397568,4.9661775,281.16153
7.8,49.2,100141.805,0.9949411,2021-02-03 09:00:00,439656.0,160106.0,518744.0,-0.0078125,0.43105125,4.4587708,1.602395,8.099459,281.84674
7.8,49.2,100089.68,0.999992,2021-02-03 10:00:00,1171052.0,410708.0,1138468.0,-0.0078125,1.7899656,5.0817037,3.6986294,8.837599,282.23453
7.8,49.2,100086.69,0.99990046,2021-02-03 11:00:00,2153088.0,684804.0,1861944.0,-0.0078125,3.7602959,4.801748,6.8374586,8.042835,282.53195
7.8,49.2,100078.98,0.99837446,2021-02-03 12:00:00,3222788.0,794442.0,2452624.0,-0.0078125,5.7282476,3.9224603,10.039299,6.6157193,282.24542
7.8,49.2,100095.67,0.9815279,2021-02-03 13:00:00,4276048.0,974560.0,3113848.0,-0.0078125,6.1916866,3.3171027,10.619385,5.398144,282.37076
7.8,49.2,100106.86,0.9325751,2021-02-03 14:00:00,5188236.0,1538414.0,4072488.0,1600.2109,5.4460926,3.8546681,9.307209,6.1393356,282.90704
7.8,49.2,100112.695,0.35168797,2021-02-03 15:00:00,5756640.0,1821210.0,4671464.0,2264.5938,5.7372885,4.7141204,9.902235,7.659016,282.4139
7.8,49.2,100125.11,0.39504048,2021-02-03 16:00:00,5962088.0,2051798.0,5098912.0,5397.164,5.7744017,4.9297996,9.908082,8.20389,282.3317
7.8,49.2,100181.516,0.7170638,2021-02-03 17:00:00,5970304.0,2065720.0,5134876.0,5847.2266,6.315873,4.8567348,10.655763,8.065891,282.07242
7.8,49.2,100245.086,0.91461456,2021-02-03 18:00:00,5970304.0,2065720.0,5134876.0,5847.2266,7.5872383,4.374658,12.49086,7.1578813,281.602
7.8,49.2,100300.695,0.6394382,2021-02-03 19:00:00,5970304.0,2065720.0,5134876.0,5847.2266,7.7180862,4.2456026,12.870872,6.899854,281.10477
7.8,49.2,100422.98,0.9996716,2021-02-03 20:00:00,5970304.0,2065720.0,5134876.0,5847.2266,8.876209,3.9392827,14.729356,6.2512264,280.70517
7.8,49.2,100602.89,0.9996563,2021-02-03 21:00:00,5970304.0,2065720.0,5134876.0,5847.2266,9.267801,2.757442,15.174975,4.2941546,280.52582
7.8,49.2,100791.484,1.0000073,2021-02-03 22:00:00,5970304.0,2065720.0,5134876.0,5847.2266,8.502222,1.5949348,13.969981,2.4852533,280.321
7.8,49.2,100932.336,0.57682806,2021-02-03 23:00:00,5970304.0,2065720.0,5134876.0,5847.2266,7.938863,1.3350654,13.107324,2.101773,280.28424
7.8,49.2,100986.6,0.33038557,2021-02-04 00:00:00,4.0,0.0,0.0,0.0,7.6046386,1.0244987,12.830425,1.6416333,279.33328
7.8,49.2,101128.55,0.5941173,2021-02-04 01:00:00,4.0,0.0,0.0,0.0,6.916164,1.1749682,11.838755,1.8432438,278.71576
7.8,49.2,101225.31,0.37326506,2021-02-04 02:00:00,4.0,0.0,0.0,0.0,5.8742166,1.3515418,10.226992,2.0238335,278.5227
7.8,49.2,101312.71,0.40083915,2021-02-04 03:00:00,4.0,0.0,0.0,0.0,4.406214,1.9578764,8.147932,2.955128,277.92487
7.8,49.2,101410.92,0.6570784,2021-02-04 04:00:00,4.0,0.0,0.0,0.0,3.8148036,1.8886901,7.196094,2.965957,277.7362
7.8,49.2,101481.04,0.48679647,2021-02-04 05:00:00,4.0,0.0,0.0,0.0,3.6077886,1.5845678,6.7276063,2.4509423,277.99216
7.8,49.2,101553.47,0.43747747,2021-02-04 06:00:00,4.0,0.0,0.0,0.0,2.701991,1.6660633,5.559361,2.916271,277.22824
7.8,49.2,101611.375,1.0000074,2021-02-04 07:00:00,4.0,0.0,0.0,0.0,2.217524,1.5724708,4.90122,3.0025845,276.8274
7.8,49.2,101689.15,0.90477216,2021-02-04 08:00:00,94348.0,88716.0,212976.0,902.3594,2.2351332,1.5001011,4.1764913,2.3480666,278.0899
7.8,49.2,101715.0,0.616732,2021-02-04 09:00:00,524440.0,438954.0,841828.0,3137.5625,2.4747896,1.3254377,3.5593724,1.7961059,279.21146
7.8,49.2,101733.14,0.6020522,2021-02-04 10:00:00,1334688.0,1154220.0,1941248.0,6738.7344,2.7848825,0.6910889,3.9541383,1.0024035,280.52606
7.8,49.2,101690.86,0.9071069,2021-02-04 11:00:00,2415476.0,2259462.0,3478132.0,10339.906,2.4743605,0.41476834,3.4083624,0.68422186,282.01257
7.8,49.2,101629.19,0.9472244,2021-02-04 12:00:00,3607256.0,3386882.0,5063940.0,13936.93,2.6010604,0.6221149,3.6087184,1.0084549,282.89145
7.8,49.2,101575.89,0.9556935,2021-02-04 13:00:00,4750476.0,4075348.0,6219480.0,17538.102,1.4981256,0.24222714,2.0807838,0.47751522,282.98575
7.8,49.2,101533.94,0.9634759,2021-02-04 14:00:00,5695300.0,4883026.0,7418192.0,21139.273,-0.024852276,0.8557776,0.10279226,1.2387305,283.07516
7.8,49.2,101481.766,0.9762176,2021-02-04 15:00:00,6297436.0,5402378.0,8238436.0,24740.438,-1.4018025,0.95149237,-2.033343,1.7849584,282.47583
7.8,49.2,101461.516,0.9586538,2021-02-04 16:00:00,6515256.0,5631558.0,8639928.0,25940.828,-1.6144009,1.4370694,-3.0482006,3.1408136,280.82867
7.8,49.2,101475.305,0.999809,2021-02-04 17:00:00,6523580.0,5647268.0,8677340.0,25940.828,-1.6212728,1.5648305,-3.2461782,3.6561468,279.54108
7.8,49.2,101480.71,0.99999213,2021-02-04 18:00:00,6523580.0,5647268.0,8677340.0,25940.828,-2.3187673,0.83455485,-4.39421,2.6375833,279.84125
7.8,49.2,101451.03,0.99753535,2021-02-04 19:00:00,6523580.0,5647268.0,8677340.0,25940.828,-2.6361618,0.5376482,-4.924528,2.1343532,279.657
7.8,49.2,101444.43,0.99794734,2021-02-04 20:00:00,6523580.0,5647268.0,8677340.0,25940.828,-2.647758,0.50793636,-5.1147766,2.029885,279.27335
7.8,49.2,101410.13,0.9952006,2021-02-04 21:00:00,6523580.0,5647268.0,8677340.0,25940.828,-2.7053099,-0.08205688,-5.253301,1.119293,279.16428
7.8,49.2,101396.086,0.9999769,2021-02-04 22:00:00,6523580.0,5647268.0,8677340.0,25940.828,-2.4428904,-0.531343,-4.690879,0.59121966,279.068
7.8,49.2,101396.484,0.9935831,2021-02-04 23:00:00,6523580.0,5647268.0,8677340.0,25940.828,-2.2247086,-0.040884674,-4.283628,1.1355366,279.21832
7.8,49.2,101330.89,0.9010643,2021-02-05 00:00:00,0.0,2.0,0.0,0.0078125,-1.8688309,0.41915795,-2.6002936,2.4181397,278.08215
7.8,49.2,101330.445,0.99970233,2021-02-05 01:00:00,0.0,2.0,0.0,0.0078125,-1.2937222,0.7050165,-0.52950907,3.2280803,278.47635
7.8,49.2,101294.95,0.999977,2021-02-05 02:00:00,0.0,2.0,0.0,0.0078125,0.2607994,0.7599784,0.4091897,2.9757795,278.7774
7.8,49.2,101262.6,0.99999225,2021-02-05 03:00:00,0.0,2.0,0.0,0.0078125,0.36087084,0.64665484,0.72244453,2.6954865,278.89935
7.8,49.2,101278.836,0.9995192,2021-02-05 04:00:00,0.0,2.0,0.0,0.0078125,-0.32033777,1.922961,0.42463923,3.723474,277.94724
7.8,49.2,101292.984,0.9464921,2021-02-05 05:00:00,0.0,2.0,0.0,0.0078125,0.60723114,1.496298,1.1784754,3.2107692,278.1124
7.8,49.2,101316.35,0.9937206,2021-02-05 06:00:00,0.0,2.0,0.0,0.0078125,0.9042301,0.6979338,2.516201,2.119062,278.04086
7.8,49.2,101330.22,0.99391896,2021-02-05 07:00:00,0.0,2.0,0.0,0.0078125,0.9580836,0.66337013,2.270072,1.3824174,278.1148
7.8,49.2,101385.71,0.9802616,2021-02-05 08:00:00,87904.0,31382.0,143920.0,0.0078125,0.82787037,0.8004916,2.2956438,1.5437427,278.57767
7.8,49.2,101365.66,0.9940105,2021-02-05 09:00:00,493408.0,171248.0,561560.0,0.0078125,0.15711117,1.4470022,1.2631817,2.3010132,279.6066
7.8,49.2,101366.555,1.0000075,2021-02-05 10:00:00,1267548.0,349670.0,1148512.0,0.0078125,0.20654392,1.0050405,0.9984069,1.9275345,280.0104
7.8,49.2,101369.65,1.0000075,2021-02-05 11:00:00,2308240.0,690372.0,1982384.0,0.0078125,-0.12702703,1.2005236,0.26534843,2.4638116,280.82037
7.8,49.2,101345.05,0.99999225,2021-02-05 12:00:00,3463780.0,865206.0,2711844.0,0.0078125,0.13380146,1.177009,0.52266455,2.3617864,280.64706
7.8,49.2,101291.19,0.999977,2021-02-05 13:00:00,4565440.0,994314.0,3352416.0,0.0078125,-0.19816208,0.14151537,0.16572475,0.73380196,280.52365
7.8,49.2,101274.68,1.0000075,2021-02-05 14:00:00,5460100.0,1181700.0,3969000.0,0.0078125,0.10044432,-0.38543892,0.15666819,-0.61978245,280.7354
7.8,49.2,101267.15,0.9999007,2021-02-05 15:00:00,6017308.0,1255220.0,4362652.0,0.0078125,-0.3669572,-0.7585566,-0.94878054,-1.8315626,280.32584
7.8,49.2,101292.086,0.99999225,2021-02-05 16:00:00,6215808.0,1297360.0,4588404.0,0.0078125,-0.8970537,-0.3877054,-1.4250555,-1.0006276,279.82986
7.8,49.2,101269.96,1.0000075,2021-02-05 17:00:00,6222896.0,1300050.0,4615212.0,0.0078125,-1.1269364,-0.29619667,-2.572058,-0.95974386,279.57828
7.8,49.2,101261.14,0.99999225,2021-02-05 18:00:00,6222896.0,1300050.0,4615212.0,0.0078125,-1.534858,-0.4692983,-3.401011,-1.114071,279.61572
7.8,49.2,101198.24,0.9909891,2021-02-05 19:00:00,6222896.0,1300050.0,4615212.0,0.0078125,-1.917058,-0.30894557,-4.1990647,-0.9943663,279.44382
7.8,49.2,101178.414,0.98139083,2021-02-05 20:00:00,6222896.0,1300050.0,4615212.0,0.0078125,-1.9258997,0.3333154,-4.5948954,0.708756,278.3227
7.8,49.2,101158.54,0.99579585,2021-02-05 21:00:00,6222896.0,1300050.0,4615212.0,0.0078125,-1.9797533,-0.6650647,-4.5964937,0.07487339,278.23245
7.8,49.2,101115.74,0.9968641,2021-02-05 22:00:00,6222896.0,1300050.0,4615212.0,0.0078125,-2.0705812,-1.1322408,-5.033345,-0.9269632,278.32416
7.8,49.2,101105.07,0.99398,2021-02-05 23:00:00,6222896.0,1300050.0,4615212.0,0.0078125,-2.149352,-0.9461069,-5.114856,-0.99841774,278.37503
7.8,49.2,101116.98,0.9986343,2021-02-06 00:00:00,-4.0,-2.0,0.0,0.0,-2.7296364,-0.8812089,-5.4312296,-0.7402643,278.70526
7.8,49.2,101067.71,0.9994736,2021-02-06 01:00:00,-4.0,-2.0,0.0,0.0,-2.6027706,-1.3081331,-5.306478,-1.5338473,278.75787
7.8,49.2,101023.16,0.9877389,2021-02-06 02:00:00,-4.0,-2.0,0.0,0.0,-2.86144,-1.4282959,-5.7132974,-2.1968844,278.81744
7.8,49.2,100987.76,1.0000076,2021-02-06 03:00:00,-4.0,-2.0,0.0,0.0,-3.0893426,-1.1651511,-5.959794,-1.8376915,278.73962
7.8,49.2,100935.03,0.9978713,2021-02-06 04:00:00,-4.0,-2.0,0.0,0.0,-3.310408,-1.4941542,-6.2674136,-2.364075,278.62958
7.8,49.2,100880.66,0.99146223,2021-02-06 05:00:00,-4.0,-2.0,0.0,0.0,-3.2317817,-1.6931738,-6.168214,-2.8530505,278.5029
7.8,49.2,100859.78,0.9446763,2021-02-06 06:00:00,-4.0,-2.0,0.0,0.0,-3.2127898,-1.5348825,-6.084545,-2.6438713,278.47177
7.8,49.2,100860.94,0.9999924,2021-02-06 07:00:00,-4.0,-2.0,0.0,0.0,-3.355229,-0.9797077,-6.287955,-1.7907407,278.22702
7.8,49.2,100849.305,0.9987106,2021-02-06 08:00:00,85652.0,51614.0,174080.0,0.0,-3.4824746,-0.58513474,-6.18625,-0.9937223,278.49753
7.8,49.2,100795.5,0.9992142,2021-02-06 09:00:00,485864.0,257140.0,655704.0,0.0,-3.7255707,-0.54065156,-6.0299354,-0.6727009,279.01175
7.8,49.2,100728.336,0.99941254,2021-02-06 10:00:00,1253792.0,688838.0,1498540.0,0.0,-3.2838194,-0.38149357,-5.2839327,-0.5894873,279.84747
7.8,49.2,100685.59,0.995857,2021-02-06 11:00:00,2294932.0,1197490.0,2473384.0,0.0,-2.7767363,-0.27201843,-4.6291137,-0.64598095,280.55814
7.8,49.2,100607.95,0.9536642,2021-02-06 12:00:00,3460120.0,1913544.0,3718056.0,0.0,-2.927152,-0.43724227,-3.9637737,-0.32992196,280.94244
7.8,49.2,100529.07,0.99868006,2021-02-06 13:00:00,4581004.0,2614584.0,4945320.0,3601.2812,-2.8230765,-0.07704306,-3.7708852,0.021254778,281.49155
7.8,49.2,100442.59,0.9999924,2021-02-06 14:00:00,5502524.0,3143882.0,5917264.0,4100.0312,-3.1334038,-0.38409328,-4.4647827,-0.5345205,281.61716
7.8,49.2,100401.17,0.9999924,2021-02-06 15:00:00,6097672.0,3416038.0,6516388.0,4100.0312,-3.1440392,-0.64174986,-4.993347,-1.0891507,281.23285
7.8,49.2,100322.29,0.9924846,2021-02-06 16:00:00,6317712.0,3516456.0,6797820.0,4100.0312,-3.0289483,-1.2286987,-5.4197063,-1.9678559,280.42288
7.8,49.2,100256.61,0.9934002,2021-02-06 17:00:00,6328052.0,3526778.0,6835536.0,4100.0312,-3.1318843,-1.8072705,-6.297975,-2.8847327,279.7686
7.8,49.2,100171.79,0.9942395,2021-02-06 18:00:00,6328052.0,3526778.0,6835536.0,4100.0312,-4.035518,-2.0097563,-7.7468934,-3.2988923,279.6183
7.8,49.2,100105.53,0.9914012,2021-02-06 19:00:00,6328052.0,3526778.0,6835536.0,4100.0312,-4.447642,-1.3511722,-8.388686,-2.1522238,279.5093
7.8,49.2,100050.58,0.9853279,2021-02-06 20:00:00,6328052.0,3526778.0,6835536.0,4100.0312,-4.4673934,-1.3266196,-8.380671,-1.9674742,279.2753
7.8,49.2,100012.29,0.98845613,2021-02-06 21:00:00,6328052.0,3526778.0,6835536.0,4100.0312,-4.373574,-0.96786475,-8.286982,-1.3132168,279.1148
7.8,49.2,100016.99,0.9973372,2021-02-06 22:00:00,6328052.0,3526778.0,6835536.0,4100.0312,-4.0959125,-0.6267297,-7.999402,-0.58643353,278.709
7.8,49.2,99959.4,0.98685384,2021-02-06 23:00:00,6328052.0,3526778.0,6835536.0,4100.0312,-4.424472,-0.31130242,-8.277964,-0.33335733,278.94843
7.8,49.2,99968.67,0.98941743,2021-02-07 00:00:00,0.0,0.0,0.0,0.0,-4.1886387,1.0159609,-7.7173977,1.3274455,277.3692
7.8,49.2,99913.46,0.9999924,2021-02-07 01:00:00,0.0,0.0,0.0,0.0,-4.65237,0.52950263,-8.140021,1.3613491,277.05453
7.8,49.2,99856.35,0.99977875,2021-02-07 02:00:00,0.0,0.0,0.0,0.0,-4.159912,0.12049365,-7.6023407,1.0968108,277.0708
7.8,49.2,99761.76,0.9999924,2021-02-07 03:00:00,0.0,0.0,0.0,0.0,-4.143907,0.63255477,-7.6517305,1.3702712,277.12015
7.8,49.2,99673.01,0.9998245,2021-02-07 04:00:00,0.0,0.0,0.0,0.0,-3.6136942,0.59735084,-6.2867627,1.7155538,277.1269
7.8,49.2,99638.16,1.0000076,2021-02-07 05:00:00,0.0,0.0,0.0,0.0,-2.633703,1.2179048,-3.5888183,4.089708,277.3204
7.8,49.2,99602.64,0.9999924,2021-02-07 06:00:00,0.0,0.0,0.0,0.0,-1.8207371,1.0050795,-1.4902921,4.199895,277.71417
7.8,49.2,99590.28,0.9999924,2021-02-07 07:00:00,0.0,0.0,0.0,0.0,-1.5757394,1.0585258,-1.3757968,4.0094094,277.9279
7.8,49.2,99598.6,1.0000076,2021-02-07 08:00:00,90852.0,25630.0,150948.0,0.0,-1.218297,1.3651226,-0.8476572,4.061603,278.3632
7.8,49.2,99633.125,1.0000076,2021-02-07 09:00:00,495136.0,133848.0,540776.0,0.0,0.4823246,2.7233646,1.6038971,4.4367747,279.02957
7.8,49.2,99663.78,0.9999771,2021-02-07 10:00:00,1256772.0,239218.0,1056640.0,0.0,3.5909653,1.6989224,6.441339,2.6519217,279.29883
7.8,49.2,99705.73,0.9996566,2021-02-07 11:00:00,2286412.0,444260.0,1763020.0,0.0,3.5901442,1.2124641,5.909271,1.9488649,278.75864
7.8,49.2,99657.11,0.90843475,2021-02-07 12:00:00,3455360.0,849602.0,2692160.0,0.0,3.652522,0.41204858,6.8050313,0.581563,279.02002
7.8,49.2,99639.23,0.89828706,2021-02-07 13:00:00,4590996.0,1814064.0,4157680.0,3598.25,4.5089884,-0.42869186,6.8218684,-0.7112398,279.49628
7.8,49.2,99639.23,0.96637547,2021-02-07 14:00:00,5544932.0,2401664.0,5179148.0,6848.547,3.6311827,-0.35252285,5.4961886,-0.57874775,279.2074
7.8,49.2,99646.73,0.99031776,2021-02-07 15:00:00,6167260.0,2800360.0,5892856.0,6848.547,2.9269676,-0.69528365,4.5038924,-1.0248494,279.04303
7.8,49.2,99656.445,0.99892414,2021-02-07 16:00:00,6398928.0,2916172.0,6190356.0,6848.547,2.0048404,-0.67448115,3.7220674,-1.3041091,278.36487
7.8,49.2,99678.45,1.0000076,2021-02-07 17:00:00,6411044.0,2924716.0,6228460.0,6848.547,1.992939,0.31059623,3.7922235,0.34245253,277.9167
7.8,49.2,99710.67,0.99996185,2021-02-07 18:00:00,6411044.0,2924716.0,6228460.0,6848.547,3.2601976,0.67415977,5.6460433,0.91836977,277.39838
7.8,49.2,99746.59,0.9999466,2021-02-07 19:00:00,6411044.0,2924716.0,6228460.0,6848.547,3.168682,0.07952905,5.571958,-0.02112031,276.65625
7.8,49.2,99743.46,0.9999924,2021-02-07 20:00:00,6411044.0,2924716.0,6228460.0,6848.547,2.1484737,-0.32435942,4.23393,-0.6492317,276.26025
7.8,49.2,99772.14,0.99971765,2021-02-07 21:00:00,6411044.0,2924716.0,6228460.0,6848.547,1.7302947,0.54870486,3.9937139,0.6792593,275.7206
7.8,49.2,99782.69,0.9999466,2021-02-07 22:00:00,6411044.0,2924716.0,6228460.0,6848.547,1.0675287,0.5387838,3.0968308,0.8465476,275.3375
